============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0000470   2.0397E+06 -1.1084E+05 -3.5637E+04
0000471   1.9639E+06  7.9932E+04  1.3503E+04
0000472   1.9177E+06  6.2295E+03  8.0163E+04
0000473   1.9945E+06 -1.0788E+05 -2.9419E+03
0000474   1.9603E+06 -1.2516E+05 -7.3217E+04
0000475   1.9484E+06  4.2080E+04  2.3956E+04
0000476   1.9541E+06 -9.3738E+04 -5.7517E+03
0000477   2.0373E+06  7.4734E+03 -1.5576E+04
0000478   1.9952E+06 -7.5061E+04 -3.3386E+03
0000479   1.9607E+06  3.8926E+04  4.1884E+04
0000480   1.9576E+06 -6.5331E+04 -8.5763E+04
0000481   2.0054E+06  6.5063E+04 -8.2262E+04
0000482   1.9717E+06 -5.5529E+04 -8.9606E+04
0000483   2.0202E+06  4.8202E+04 -4.0613E+04
0000484   1.9321E+06 -4.7736E+04 -1.7124E+04
0000485   1.9790E+06 -4.5219E+04 -3.1368E+04
0000486   1.9532E+06  9.7867E+03 -1.0922E+05
0000487   2.0092E+06  1.0268E+04 -5.1320E+03
0000488   1.9675E+06  8.6069E+04  1.6325E+04
0000489   1.9748E+06  1.4084E+04  1.1295E+04
0000490   1.9745E+06  2.0871E+04  8.9419E+04
0000491   1.9995E+06  6.0196E+04 -9.0346E+02
0000492   1.9387E+06  6.4826E+03  1.6660E+04
0000493   1.9390E+06  9.5003E+03 -3.3403E+04
0000494   2.0143E+06 -2.9146E+04  3.9876E+04
0000495   1.9257E+06  7.3606E+04 -4.1256E+04
0000496   1.9323E+06 -1.9816E+05 -2.1113E+05
0000497   1.9433E+06  5.9882E+04  2.4402E+04
0000498   1.9456E+06  6.6088E+04  1.7973E+04
0000499   1.9582E+06 -1.9733E+04 -9.3075E+04
0000500   2.0194E+06 -9.9028E+03  1.4086E+04
0000501   1.9465E+06  1.8514E+05 -4.9859E+04
0000502   1.9858E+06 -7.1641E+04  8.7995E+03
0000503   2.0141E+06 -4.9332E+04 -1.4435E+04
0000504   1.9620E+06  7.3143E+03  4.8716E+04
0000505   2.0096E+06 -9.6760E+04  4.4854E+04
0000506   1.9537E+06 -8.7735E+03 -1.1399E+05
0000507   1.9111E+06 -2.4617E+05  4.2022E+04
0000508   1.9125E+06 -7.4775E+04  5.0369E+04
0000509   2.0092E+06 -5.0012E+04  9.3001E+04
0000510   1.9823E+06  9.9234E+04 -2.0727E+03
0000511   1.9313E+06 -9.3531E+04 -4.0884E+04
0000512   1.9436E+06 -8.3155E+04  6.6164E+02
0000513   1.9553E+06  1.3303E+04  6.4530E+04
0000514   1.9753E+06 -1.4876E+04  1.8144E+05
0000515   2.0135E+06  6.6607E+03  4.9061E+04
0000516   1.9883E+06  1.7628E+05 -1.3793E+05
0000517   1.9990E+06  1.2290E+05 -1.3682E+05
0000518   1.9530E+06  6.0741E+04 -7.4121E+04
0000519   2.0255E+06  2.4556E+04 -9.9836E+04
0000520   1.9870E+06 -3.3811E+04  4.2323E+04
0000521   1.9745E+06 -9.4592E+04  6.8158E+04
0000522   1.9791E+06  6.0359E+04  9.0879E+03
0000523   2.0152E+06  3.0400E+03 -3.0177E+03
0000524   1.9943E+06  7.3124E+04 -4.3365E+04
0000525   2.0002E+06  2.1287E+04 -7.6182E+03
0000526   1.9537E+06 -7.1775E+03  3.9733E+04
0000527   2.0260E+06 -8.4296E+03 -6.1839E+04
0000528   1.9494E+06 -1.1373E+05  3.9405E+04
0000529   1.9516E+06  2.3015E+03 -6.2104E+04
0000530   1.9570E+06 -4.6000E+04 -3.6111E+04
0000531   1.9725E+06  3.5040E+04 -1.5734E+04
0000532   1.9088E+06  9.7753E+04  3.8369E+04
0000533   1.9947E+06 -8.8011E+04 -1.1172E+05
0000534   1.9293E+06  1.4382E+05 -1.1221E+05
0000535   1.9396E+06  4.8042E+03  4.4094E+04
0000536   1.9913E+06 -2.9694E+04 -1.0388E+05
0000537   1.9823E+06  9.3741E+04 -5.7679E+04
0000538   1.9393E+06  8.7404E+03 -6.3685E+04
0000539   1.9725E+06  6.8679E+04 -1.0180E+04
0000540   1.9600E+06  4.7685E+04 -1.7626E+05
0000541   1.9463E+06  1.9408E+04  6.3489E+03
0000542   1.9518E+06 -1.1013E+05 -1.2976E+04
0000543   1.9749E+06 -2.4493E+04  8.7186E+04
0000544   1.9468E+06 -3.6573E+04  3.0104E+04
0000545   1.9395E+06 -7.6251E+04 -9.1595E+04
0000546   1.9336E+06  1.7022E+05  8.5880E+04
0000547   2.0141E+06 -2.8966E+04  2.5457E+04
0000548   2.0255E+06 -8.0362E+04 -1.5983E+05
0000549   1.9609E+06 -5.2942E+04 -4.8260E+04
0000550   1.9759E+06  9.6401E+04 -1.4685E+04
0000551   1.9434E+06  1.0841E+05  1.8121E+05
0000552   1.9975E+06 -7.9935E+04 -9.9625E+04
0000553   1.9786E+06  3.0729E+04  6.4039E+04
0000554   1.9749E+06 -1.2109E+04  4.3416E+04
0000555   1.9085E+06  5.5625E+04  6.5852E+04
0000556   1.9924E+06  2.2484E+04 -2.5639E+04
0000557   1.9273E+06 -3.5765E+03 -2.2449E+04
0000558   1.9660E+06  7.1376E+04 -1.0940E+04
0000559   1.9359E+06  3.5570E+03  2.0015E+04
0000560   1.9852E+06 -7.1753E+04  1.6650E+04
0000561   1.9820E+06  3.8412E+04 -4.7438E+04
0000562   1.9509E+06  6.0046E+04 -3.3368E+04
0000563   1.9282E+06  4.1912E+04 -1.4761E+04
0000564   1.9845E+06 -2.0762E+04 -2.7488E+04
0000565   1.9855E+06  2.6132E+04  5.7939E+03
0000566   1.9375E+06 -1.7322E+04 -4.7268E+04
0000567   1.9702E+06 -9.5302E+04  2.0940E+04
0000568   1.9798E+06 -3.8596E+03 -1.1166E+05
0000569   1.9236E+06  5.8600E+04 -6.4466E+03
0000570   1.9490E+06 -1.5109E+04 -8.4844E+04
0000571   2.0316E+06  2.2767E+04  9.8968E+04
0000572   1.9809E+06 -1.3918E+04 -7.7964E+04
0000573   1.9763E+06  1.2088E+04 -1.9777E+03
0000574   2.0265E+06 -1.0127E+05  2.5420E+04
0000575   1.9973E+06  3.1629E+04  1.1708E+05
0000576   1.9684E+06  1.2504E+04  3.7096E+04
0000577   1.9933E+06 -5.6309E+04  6.6842E+04
0000578   1.9885E+06 -4.8082E+04  8.3703E+04
0000579   2.0284E+06  5.1830E+04  1.0024E+05
0000580   1.9568E+06  2.0029E+04  8.4087E+04
0000581   2.0015E+06 -1.4266E+04 -3.2188E+03
0000582   1.9739E+06 -3.3708E+03  1.2762E+03
0000583   1.9783E+06  6.3206E+04  8.7429E+04
0000584   1.9636E+06 -4.5115E+04  5.4629E+04
0000585   1.9177E+06 -2.0608E+05  1.3350E+05
0000586   1.9604E+06 -1.8724E+04  2.2018E+04
0000587   1.9817E+06  6.2268E+04  8.3154E+04
0000588   1.9637E+06  3.2697E+04 -1.1368E+05
0000589   1.9914E+06 -1.1379E+05 -3.7301E+03
0000590   1.9684E+06 -1.3683E+05 -5.3528E+04
0000591   1.9200E+06  1.9551E+05 -2.4442E+05
0000592   1.9773E+06  1.0489E+05  4.7873E+04
0000593   1.9602E+06 -2.5440E+04  3.6492E+04
0000594   2.0510E+06  5.2080E+04  3.8771E+04
0000595   1.9803E+06 -1.0070E+05 -6.0577E+04
0000596   1.9670E+06  1.5663E+05  8.6435E+04
0000597   1.9773E+06  7.5860E+04 -2.3265E+04
0000598   1.9591E+06  2.2717E+04 -2.0906E+05
0000599   1.9655E+06  2.4029E+04 -9.6761E+04
0000600   1.9618E+06  1.2928E+05  3.3926E+03
0000601   2.0117E+06 -4.2487E+04  6.6330E+04
0000602   2.0367E+06 -1.0806E+05  4.6484E+03
0000603   1.9890E+06 -3.1789E+04  3.5843E+04
0000604   2.0001E+06 -4.3126E+04 -6.5895E+04
0000605   1.9779E+06 -7.9318E+04 -9.1482E+04
0000606   1.9161E+06 -2.1863E+04  7.4953E+04
0000607   1.9229E+06  4.1648E+04  7.9803E+03
0000608   1.9078E+06  1.7394E+04 -9.7601E+04
0000609   1.9810E+06  5.9116E+04 -9.8551E+04
0000610   1.9972E+06  5.1470E+04 -4.1331E+03
0000611   1.9738E+06  2.8944E+04 -3.2511E+04
0000612   1.9282E+06  2.4343E+04  9.9847E+04
0000613   2.0065E+06  4.6323E+02 -1.9866E+04
0000614   2.0329E+06  2.6350E+04 -1.6993E+05
0000615   2.0312E+06 -4.0038E+04  7.3768E+04
0000616   1.9971E+06 -6.4707E+04 -1.3112E+05
0000617   1.9926E+06  3.3475E+04 -4.8953E+04
0000618   1.9178E+06 -2.6017E+04 -1.3166E+05
0000619   1.9302E+06 -1.0263E+05  1.0998E+04
0000620   2.0182E+06 -1.0807E+05  6.6201E+04
0000621   2.0583E+06 -3.9631E+04 -8.2713E+04
0000622   1.9955E+06 -4.3596E+04 -3.1267E+04
0000623   1.9950E+06  9.8463E+03 -1.5520E+04
0000624   1.9781E+06 -1.5104E+05  6.6677E+03
0000625   2.0014E+06  4.3193E+04  1.0209E+04
0000626   1.9508E+06 -3.9605E+04  6.1006E+04
0000627   2.0113E+06 -6.1842E+02  4.4799E+03
0000628   1.9949E+06  1.6449E+04 -3.4165E+04
0000629   1.8908E+06 -4.6806E+05 -3.5510E+05
0000630   1.9683E+06 -2.6256E+04 -6.2034E+04
0000631   2.0093E+06  8.9907E+04  2.5767E+04
0000632   1.8307E+06 -3.8270E+05 -2.7492E+05
0000633   2.0257E+06 -4.0476E+04 -1.5868E+04
0000634   1.9725E+06 -2.8084E+04  5.3472E+04
0000635   2.0466E+06 -4.5432E+04 -6.7171E+03
0000636   2.0328E+06  2.0946E+04 -1.8655E+04
0000637   1.9482E+06 -2.1599E+05  2.2848E+05
0000638   2.0009E+06  9.4332E+04  5.5781E+04
0000639   1.9880E+06 -1.2557E+05  2.0944E+04
0000640   1.9896E+06 -8.7769E+04 -6.1690E+04
0000641   1.9641E+06 -7.2320E+04  8.8895E+04
0000642   2.0364E+06  1.1702E+04 -3.9149E+04
0000643   2.0040E+06  1.7338E+04  6.8896E+04
0000644   1.9822E+06 -3.2385E+04  4.1938E+04
0000645   1.9777E+06 -8.7929E+04  7.4484E+04
0000646   1.9264E+06 -1.6032E+04 -9.5150E+04
0000647   1.9335E+06  6.4065E+04 -2.2373E+04
0000648   1.9981E+06  1.3165E+04 -6.7524E+04
0000649   1.9880E+06 -3.3475E+04  1.0705E+05
0000650   1.9862E+06 -1.8926E+04  6.3231E+04
0000651   1.9293E+06  9.4698E+03 -1.5339E+04
0000652   1.9976E+06  4.3053E+04 -1.9598E+04
0000653   1.9262E+06 -4.0715E+04 -1.6675E+04
0000654   1.9565E+06 -7.1494E+04 -2.1437E+04
0000655   1.9629E+06 -5.9001E+04 -1.4225E+05
0000656   1.9973E+06 -7.0569E+04 -3.1355E+04
0000657   1.9628E+06 -3.4681E+04  3.0758E+04
0000658   1.9580E+06 -7.7859E+04 -4.0690E+04
0000659   1.9886E+06 -2.5195E+04  3.8444E+04
0000660   1.9946E+06 -9.1379E+04 -1.1270E+05
0000661   1.9521E+06  6.1251E+04  7.7417E+04
0000662   2.0083E+06  7.9601E+04  1.1755E+04
0000663   1.9316E+06  4.4577E+04 -7.5560E+03
0000664   1.9332E+06  1.2599E+05  5.4776E+04
0000665   1.9667E+06  3.5245E+04 -1.0049E+05
0000666   1.9741E+06  6.6912E+04 -7.8937E+04
0000667   2.0517E+06 -8.6529E+03 -2.9754E+04
0000668   1.9472E+06 -9.9685E+04 -5.2374E+04
0000669   2.0084E+06 -1.8031E+05 -2.7841E+04
0000670   2.0005E+06  4.7213E+03 -2.3372E+04
0000671   2.0208E+06  3.1050E+04 -3.1074E+04
0000672   2.0300E+06 -1.2349E+04  4.5011E+04
0000673   2.0309E+06 -4.7549E+04 -8.1399E+04
0000674   1.9659E+06  1.9723E+04 -8.2197E+04
0000675   1.9762E+06 -1.4761E+05 -1.2059E+04
0000676   1.9507E+06  1.1973E+03 -6.3241E+04
0000677   1.9955E+06  7.9879E+04  4.8738E+04
0000678   2.0158E+06 -1.5007E+03  2.6823E+04
0000679   1.9467E+06 -1.5341E+04  5.2315E+04
0000680   2.0201E+06 -2.7703E+04 -5.3605E+04
0000681   1.9438E+06 -5.1783E+04  4.1175E+04
0000682   2.0154E+06 -1.2895E+04 -1.3472E+05
0000683   1.9540E+06  9.8321E+04 -6.4117E+04
0000684   1.9493E+06 -7.5205E+02 -1.3856E+05
0000685   1.9571E+06 -1.5262E+04 -1.5758E+04
0000686   1.9926E+06  8.2861E+04  2.8676E+04
0000687   1.9243E+06  1.3165E+04  1.4297E+04
0000688   2.0129E+06  8.9251E+04 -3.6140E+04
0000689   2.0452E+06 -8.8520E+03 -7.6189E+04
0000690   1.9850E+06  9.4162E+04  8.7452E+02
0000691   2.0277E+06 -6.1544E+03  4.1126E+04
0000692   2.0055E+06 -1.1923E+05 -3.3776E+04
0000693   1.9992E+06  1.9329E+05 -1.4910E+05
0000694   1.9463E+06  1.6750E+04  1.2610E+03
0000695   1.9389E+06 -3.6986E+04 -1.2815E+04
0000696   2.0291E+06  2.8803E+04 -2.5507E+03
0000697   1.9911E+06  3.7858E+03  3.4137E+04
0000698   1.9420E+06 -3.3579E+04  6.2382E+04
0000699   1.9562E+06 -1.2588E+05  5.5361E+04
0000700   1.9988E+06  1.0387E+04  8.0213E+03
0000701   2.0527E+06  6.6669E+04  6.0141E+04
0000702   1.9652E+06 -2.8164E+04  1.5104E+04
0000703   2.0226E+06  3.6428E+04  8.1437E+03
0000704   1.9590E+06 -3.3745E+04  5.7254E+04
0000705   2.0015E+06  1.2772E+05 -1.5045E+05
0000706   2.0024E+06  3.4801E+04  6.4003E+03
0000707   2.0078E+06  4.9787E+04 -6.2936E+03
0000708   1.9859E+06  3.3229E+04 -1.9071E+03
0000709   1.9859E+06  6.9922E+03  2.9681E+02
0000710   1.9329E+06 -5.8676E+04 -5.1432E+04
0000711   1.9401E+06 -9.4102E+04 -9.8169E+04
0000712   2.0026E+06  9.9111E+04  6.0271E+04
0000713   1.9904E+06  1.7044E+04  2.0298E+04
0000714   1.9869E+06 -1.5477E+01 -8.0587E+04
0000715   2.0039E+06 -1.2248E+05 -7.6594E+03
0000716   1.9566E+06 -2.8857E+04  2.0533E+04
0000717   1.9424E+06  8.6281E+04  6.3159E+04
0000718   2.0086E+06 -5.8760E+04  1.8830E+04
0000719   1.9358E+06 -1.7690E+05 -3.0088E+03
0000720   1.9742E+06  9.3609E+04  3.3024E+04
0000721   2.0437E+06 -3.2733E+04 -7.4909E+04
0000722   1.9743E+06  9.2788E+04  5.0745E+04
0000723   1.9489E+06  4.0031E+04 -2.4879E+04
0000724   1.9751E+06 -3.0194E+04 -2.4713E+03
0000725   1.9938E+06  4.6650E+04  3.0967E+04
0000726   2.0067E+06  9.9363E+04 -2.1572E+04
0000727   2.0013E+06 -2.5106E+04 -3.1019E+04
0000728   2.0172E+06  6.2758E+04 -7.1681E+04
0000729   1.9933E+06  8.6220E+03 -5.5515E+04
0000730   2.0081E+06 -3.3114E+04  8.1160E+04
0000731   2.0207E+06 -3.4793E+04  4.9366E+04
0000732   1.9394E+06 -6.5409E+04  1.6157E+05
0000733   1.8868E+06  5.7524E+04 -7.7453E+04
0000734   1.9422E+06 -1.9400E+04 -6.4492E+04
0000735   1.9597E+06 -5.1269E+04 -2.1075E+05
0000736   2.0186E+06  8.2649E+04 -8.9958E+04
0000737   1.9607E+06  7.1668E+04 -1.1070E+05
0000738   1.9992E+06  1.7865E+04 -4.1785E+04
0000739   1.9485E+06 -2.2338E+04  3.5318E+04
0000740   1.9467E+06  1.5112E+03 -7.1791E+04
0000741   1.8994E+06 -1.6361E+04 -5.5289E+04
0000742   1.9875E+06 -2.3019E+04  6.7194E+04
0000743   1.9146E+06 -2.7542E+04 -9.6452E+04
0000744   1.9766E+06 -4.1640E+04  8.9259E+04
0000745   1.9778E+06  8.6121E+04  1.3429E+05
0000746   1.9884E+06 -4.6557E+04 -2.1149E+03
0000747   1.9702E+06 -2.5526E+04  5.9749E+04
0000748   1.9293E+06 -1.4830E+04 -3.0695E+04
0000749   1.9458E+06  9.7847E+03  2.2140E+04
0000750   1.9473E+06  1.1044E+05 -1.0640E+05
0000751   1.9897E+06 -7.9395E+04 -2.3801E+04
0000752   1.9785E+06 -9.5257E+02 -5.9253E+04
0000753   1.9522E+06 -1.2070E+05 -4.2353E+04
0000754   1.9171E+06 -5.3378E+04  2.0002E+05
0000755   1.9689E+06 -1.0425E+05  3.6509E+04
0000756   2.0094E+06  2.1212E+04 -3.2755E+04
0000757   2.0200E+06 -1.0863E+05 -7.5049E+04
0000758   1.9557E+06 -3.6412E+04 -7.4708E+04
0000759   1.9662E+06  1.3284E+04 -6.7326E+04
0000760   1.9026E+06 -2.7062E+03 -3.4183E+04
0000761   1.9755E+06 -3.6241E+04  2.2173E+04
0000762   1.9763E+06  3.3027E+04 -6.5241E+03
0000763   1.9656E+06  2.8956E+04 -8.8045E+04
0000764   1.9410E+06  2.7521E+05 -1.5513E+05
0000765   2.0102E+06  2.0239E+04  5.5527E+04
0000766   1.9587E+06 -1.9804E+04  6.0195E+04
0000767   2.0408E+06 -1.2132E+05 -3.7624E+04
0000768   1.9602E+06 -2.8238E+04  4.1546E+04
0000769   1.9778E+06  1.5445E+05 -4.4141E+04
0000770   1.9797E+06 -9.3369E+03  3.8753E+04
0000771   1.9912E+06  5.7951E+04  5.1433E+04
0000772   1.9557E+06  7.5496E+04  1.7221E+04
0000773   1.9403E+06 -6.1399E+04 -1.6147E+04
0000774   1.9477E+06  7.2325E+03  2.4056E+05
0000775   1.9459E+06  8.1085E+04 -4.7732E+04
0000776   1.8952E+06  5.1452E+04  2.2674E+04
0000777   1.9591E+06  1.1925E+05  1.1176E+05
0000778   2.0043E+06 -4.5502E+04  5.2756E+04
0000779   1.9400E+06 -1.9733E+04  3.9124E+04
0000780   2.0025E+06 -6.9884E+04 -2.3036E+03
0000781   2.0511E+06 -9.2485E+04  6.5211E+04
0000782   2.0020E+06  2.5177E+04  4.9308E+04
0000783   2.0339E+06 -1.4174E+03 -2.9983E+04
0000784   1.9631E+06 -1.4918E+02 -1.6649E+04
0000785   1.9626E+06 -5.3165E+04 -6.0252E+04
0000786   1.9762E+06  2.4962E+04 -1.2238E+04
0000787   2.0094E+06 -7.2478E+04 -1.1085E+05
0000788   1.9734E+06  4.1570E+04  8.5977E+04
0000789   2.0061E+06 -6.3540E+04 -2.9134E+04
0000790   1.9581E+06 -5.1292E+03 -6.8535E+04
0000791   2.0100E+06 -2.5357E+04  1.0106E+03
0000792   2.0125E+06 -5.5671E+04  9.8489E+04
0000793   1.9421E+06 -4.3139E+04  1.0616E+05
0000794   1.9862E+06  5.7392E+04  2.3184E+04
0000795   1.9917E+06 -3.1330E+04  4.6117E+04
0000796   1.9563E+06 -4.4152E+04 -2.5347E+04
0000797   2.0196E+06  5.2435E+04  3.0820E+04
0000798   2.0375E+06  4.1567E+04  3.7287E+03
0000799   1.9885E+06 -4.2700E+04 -7.5178E+04
0000800   1.9603E+06 -5.6495E+04  3.2631E+04
0000801   1.9735E+06 -7.6098E+04 -8.7957E+04
0000802   1.9292E+06 -1.3510E+05 -3.5548E+04
0000803   1.9467E+06 -8.1586E+04  3.4982E+04
0000804   1.9281E+06  1.8865E+04 -4.1357E+04
0000805   1.9855E+06  5.3919E+04  1.5197E+04
0000806   1.9963E+06 -8.2082E+04  5.4515E+03
0000807   2.0123E+06  3.6390E+04  4.3535E+04
0000808   1.9431E+06 -1.8313E+04  1.0024E+05
0000809   1.9284E+06  3.0102E+04  7.1347E+04
0000810   1.9505E+06 -4.7497E+04  7.2942E+03
0000811   1.9796E+06 -1.6857E+04 -2.0368E+04
0000812   1.9686E+06  3.0442E+04  4.2670E+04
0000813   2.0063E+06 -6.8905E+04  8.6576E+04
0000814   2.0308E+06  4.6038E+04 -8.8012E+03
0000815   2.0285E+06  2.1023E+04  3.2910E+04
0000816   1.9914E+06  7.1275E+04  3.9822E+04
0000817   1.9688E+06 -8.1896E+04  1.2070E+05
0000818   2.0045E+06  3.0437E+04 -1.4819E+04
0000819   1.9746E+06 -4.6861E+04 -3.3728E+04
0000820   2.0140E+06 -1.1551E+05 -2.6885E+04
0000821   2.0029E+06  6.0050E+04 -1.7304E+04
0000822   1.9531E+06 -3.1693E+03 -7.9904E+04
0000823   1.9616E+06  1.2055E+05  5.4610E+04
0000824   1.9356E+06 -9.5066E+04 -1.9756E+04
0000825   1.9796E+06 -1.2227E+04  1.0621E+04
0000826   1.9646E+06  4.8957E+03  8.4642E+04
0000827   2.0195E+06 -4.4730E+04 -1.1674E+05
0000828   2.0063E+06 -6.4813E+04  2.0015E+03
0000829   1.9686E+06 -3.0190E+04 -1.2711E+05
0000830   1.9767E+06  8.6931E+04 -2.6198E+04
0000831   1.9407E+06  1.9421E+04 -7.6949E+04
0000832   1.9666E+06  2.9536E+04 -5.8325E+04
0000833   1.9470E+06 -1.4431E+04  1.2623E+05
0000834   1.9380E+06 -6.7386E+04  4.9500E+04
0000835   1.9412E+06 -3.6635E+04 -5.4255E+04
0000836   1.9967E+06  3.6719E+04  7.4952E+03
0000837   1.9575E+06  9.3381E+04 -1.1431E+05
0000838   2.0114E+06  9.7955E+04 -3.8543E+04
0000839   1.6504E+06  5.9105E+04 -6.1798E+05
0000840   1.9957E+06 -5.4153E+03 -4.8411E+04
0000841   1.9490E+06 -5.3053E+03  2.5598E+03
0000842   1.8932E+06  8.8230E+04  1.0199E+05
0000843   1.9514E+06 -3.5848E+04  2.2560E+04
0000844   1.9918E+06  3.4584E+04 -7.0694E+03
0000845   1.9635E+06  7.0974E+04 -3.5657E+04
0000846   1.9435E+06 -3.6068E+04 -3.2365E+04
0000847   1.9322E+06 -2.5345E+04 -5.3526E+04
0000848   1.9775E+06 -8.1271E+04  4.4820E+03
0000849   1.9528E+06  9.9301E+03 -1.4672E+05
0000850   1.9582E+06 -3.2178E+04 -6.3824E+03
0000851   2.0166E+06 -5.7557E+04  3.8083E+04
0000852   1.9559E+06 -1.1951E+04 -1.6138E+04
0000853   2.0284E+06 -7.9073E+04  1.1386E+04
0000854   1.9620E+06  4.0656E+04 -7.5246E+04
0000855   1.9961E+06 -1.4483E+04 -8.0059E+04
0000856   2.0093E+06  1.6226E+04 -7.4737E+04
0000857   1.9559E+06 -5.7223E+03  1.5038E+05
0000858   1.9635E+06 -7.5572E+04  5.7036E+04
0000859   1.9553E+06  7.2423E+04  6.8384E+01
0000860   1.9771E+06  4.6945E+04 -5.5228E+04
0000861   1.9816E+06 -4.3892E+04 -2.3610E+04
0000862   2.0087E+06  8.4189E+04 -5.4232E+04
0000863   1.9755E+06  8.3425E+04 -3.0939E+04
0000864   1.9606E+06 -5.6955E+04  5.0142E+04
0000865   1.9317E+06  8.3941E+03 -2.6996E+04
0000866   1.9637E+06  1.1008E+05  5.4639E+04
0000867   1.9419E+06  1.5104E+04 -1.6442E+04
0000868   1.9851E+06  5.5783E+04  1.0017E+05
0000869   1.9344E+06  2.3751E+04  4.9469E+04
0000870   1.9737E+06  6.8278E+04  7.8720E+04
0000871   2.0035E+06 -4.3578E+04 -7.7518E+04
0000872   1.9244E+06 -1.7079E+05 -9.8676E+04
0000873   1.9757E+06 -4.1857E+04  9.5415E+03
0000874   1.9933E+06 -2.1474E+04 -6.1565E+04
0000875   1.9629E+06  8.1093E+04  3.0368E+04
0000876   1.9780E+06  4.2675E+03  1.1774E+04
0000877   1.9328E+06 -6.9238E+04 -2.8897E+04
0000878   2.0166E+06 -1.1970E+05  1.2704E+05
0000879   1.9958E+06  1.8023E+04  8.3653E+04
0000880   1.9706E+06 -3.4252E+04 -2.1966E+04
0000881   2.0307E+06 -3.5820E+04  3.4496E+04
0000882   1.9516E+06 -2.3528E+04 -6.5770E+03
0000883   1.9597E+06  3.2591E+03  6.4713E+04
0000884   2.0050E+06 -1.1643E+05  9.7141E+03
0000885   2.0113E+06  1.4273E+04 -4.9832E+04
0000886   1.9992E+06  2.2787E+04  7.4568E+04
0000887   1.9897E+06  7.1738E+03  2.6733E+03
0000888   1.9557E+06 -1.2483E+05 -1.1199E+05
0000889   1.9497E+06 -2.4051E+03  1.6448E+05
0000890   1.9872E+06 -9.0189E+04 -6.5850E+04
0000891   1.9613E+06  6.9964E+04 -2.9426E+04
0000892   1.9460E+06 -2.1776E+04 -6.6122E+04
0000893   1.9499E+06  1.8931E+04 -6.2805E+04
0000894   1.9854E+06 -4.2806E+04 -7.8491E+04
0000895   1.9727E+06 -2.7900E+03 -3.5411E+04
0000896   1.9419E+06  3.9238E+02 -4.8885E+04
0000897   1.9947E+06  1.1384E+05  8.8631E+03
0000898   1.9430E+06  2.8560E+04  1.8260E+04
0000899   1.9649E+06  5.5028E+02  6.0066E+02
0000900   1.9185E+06 -4.3578E+04 -6.2468E+04
0000901   1.9875E+06 -2.6290E+03 -3.7931E+04
0000902   1.9491E+06 -7.0669E+04 -8.6263E+04
0000903   1.9437E+06  3.4377E+03 -4.8447E+03
0000904   1.9680E+06 -5.9129E+04  8.5767E+04
0000905   1.9746E+06  3.5425E+04  3.2137E+04
0000906   1.8677E+06  3.0771E+05 -1.6429E+05
0000907   1.9447E+06  1.7841E+05  7.5564E+04
0000908   1.9787E+06 -9.9409E+04  1.6234E+05
0000909   1.9410E+06  8.9893E+04  6.1776E+03
0000910   2.0193E+06 -1.4793E+04 -1.0773E+05
0000911   1.9476E+06 -2.0242E+05  6.3536E+04
0000912   2.0211E+06 -4.0074E+04  1.3920E+05
0000913   1.9595E+06 -4.6925E+04  9.4113E+04
0000914   1.9448E+06  9.4487E+04  2.8920E+04
0000915   1.9798E+06  1.4175E+04  2.0499E+04
0000916   2.0014E+06  5.0262E+04  4.9398E+04
0000917   1.9545E+06 -7.0035E+04  6.9555E+04
0000918   1.9994E+06 -1.3276E+05 -6.1592E+04
0000919   1.9681E+06 -9.5979E+04 -1.9542E+03
0000920   1.9935E+06  7.4068E+04 -2.5815E+04
0000921   1.9248E+06  4.5729E+03  1.4541E+05
0000922   2.0489E+06  1.0247E+05 -2.4012E+04
0000923   2.0155E+06  2.3121E+04 -6.5287E+04
0000924   2.0167E+06 -1.8578E+05 -1.2865E+05
0000925   1.9987E+06 -6.7121E+04 -1.1939E+04
0000926   1.9824E+06 -1.2038E+05  4.1780E+04
0000927   1.9817E+06  5.7315E+04 -4.7486E+04
0000928   1.9759E+06  1.8277E+04  7.6025E+04
0000929   1.9460E+06  2.5179E+04  1.9361E+04
0000930   1.9423E+06 -1.1866E+05  4.3771E+04
0000931   2.0143E+06  1.0398E+05 -3.9405E+04
0000932   1.9467E+06  3.9667E+04  9.1311E+04
0000933   1.9505E+06  1.2185E+05 -8.0649E+03
0000934   1.9657E+06  7.2970E+04 -1.7491E+05
0000935   1.9828E+06  1.2550E+05  9.3510E+03
0000936   1.9476E+06  1.0807E+05 -2.8074E+04
0000937   1.9823E+06 -6.1782E+04  3.3250E+03
0000938   2.0012E+06  9.1777E+04 -8.9305E+04
0000939   1.9628E+06 -7.1785E+03 -5.5143E+03
0000940   1.9794E+06  7.6402E+04  1.6299E+04
0000941   2.0092E+06 -4.1159E+04 -1.6184E+04
0000942   2.0208E+06 -1.0461E+05 -5.9190E+04
0000943   1.9934E+06 -8.7560E+04  1.1088E+04
0000944   1.9180E+06 -8.1293E+04 -1.0086E+05
0000945   1.9538E+06  3.1334E+04  2.8766E+04
0000946   2.0107E+06 -4.1722E+04  2.7678E+04
0000947   1.9426E+06 -2.0437E+05  3.2906E+04
