============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0000470   2.2175E+07  2.3488E+05  4.9329E+04
0000471   2.2110E+07 -3.5349E+05 -2.6803E+05
0000472   2.2412E+07 -6.4253E+05  4.8103E+05
0000473   2.2266E+07  1.7798E+05 -3.7478E+04
0000474   2.2277E+07  4.0204E+05 -9.8318E+04
0000475   2.2382E+07 -3.5495E+05 -1.2317E+05
0000476   2.2422E+07  1.6484E+04 -4.8677E+05
0000477   2.2274E+07  3.7794E+04 -6.9835E+05
0000478   2.2309E+07  2.1992E+05 -2.2052E+05
0000479   2.2312E+07  2.3824E+05  7.8252E+04
0000480   2.2188E+07 -1.4832E+04 -7.5402E+05
0000481   2.2319E+07 -5.5786E+05  1.9308E+05
0000482   2.2344E+07 -3.6635E+05  3.7438E+05
0000483   2.2340E+07  3.2991E+05 -5.6171E+04
0000484   2.2233E+07  2.2426E+04 -1.0590E+05
0000485   2.2344E+07  2.9818E+05 -5.3307E+04
0000486   2.2154E+07  5.5521E+05  8.8359E+05
0000487   2.2252E+07 -1.9439E+04  5.3624E+05
0000488   2.2314E+07  7.6333E+03  4.7452E+05
0000489   2.2356E+07 -2.0363E+05 -6.7609E+04
0000490   2.2360E+07 -1.6767E+05  5.4618E+05
0000491   2.2376E+07  1.3086E+05  8.1398E+04
0000492   2.2266E+07  2.3292E+05 -3.2428E+05
0000493   2.2248E+07  3.5993E+05  7.1581E+05
0000494   2.2352E+07 -6.7096E+05  1.2889E+05
0000495   2.2356E+07 -2.5977E+05 -1.8410E+05
0000496   2.2502E+07  6.0924E+05 -2.2245E+05
0000497   2.2267E+07  5.7351E+05 -1.8905E+05
0000498   2.2214E+07 -1.5235E+05  6.5555E+05
0000499   2.2660E+07 -3.5017E+05  4.5609E+05
0000500   2.2492E+07  6.2202E+04 -2.2640E+04
0000501   2.2307E+07  2.7712E+05  6.7789E+05
0000502   2.2224E+07  1.2024E+05 -5.8745E+04
0000503   2.2361E+07 -3.7225E+04 -2.3456E+05
0000504   2.2239E+07 -1.7964E+05 -2.1523E+05
0000505   2.2308E+07 -3.1633E+05 -2.3950E+04
0000506   2.2223E+07 -1.0591E+05  3.3696E+05
0000507   2.2536E+07 -2.0459E+05 -5.5240E+05
0000508   2.2263E+07 -4.7780E+05  1.2607E+05
0000509   2.2198E+07 -2.2169E+05 -1.3934E+05
0000510   2.2249E+07 -2.0611E+05 -3.7043E+05
0000511   2.2296E+07  1.5874E+04 -1.3943E+03
0000512   2.2332E+07  3.0821E+05  3.4755E+05
0000513   2.2503E+07  4.1339E+05 -5.8954E+04
0000514   2.2515E+07  2.2694E+05  1.5692E+05
0000515   2.2472E+07 -8.8532E+04 -2.8811E+05
0000516   2.2311E+07 -7.9254E+05 -2.1137E+05
0000517   2.2401E+07 -1.2637E+05 -1.3418E+05
0000518   2.2324E+07 -1.4691E+05 -2.2203E+05
0000519   2.2516E+07 -3.6377E+05 -3.3851E+05
0000520   2.2397E+07 -5.8830E+05  9.1050E+04
0000521   2.2238E+07 -4.4555E+04 -2.7949E+05
0000522   2.2102E+07 -3.6577E+03 -2.4912E+04
0000523   2.2480E+07  1.1774E+05 -6.5481E+05
0000524   2.2036E+07 -1.1838E+05  5.9857E+05
0000525   2.2139E+07  3.1732E+05  4.8362E+05
0000526   2.2559E+07 -1.6017E+05 -1.6402E+05
0000527   2.2396E+07  3.6198E+05 -1.2103E+04
0000528   2.2133E+07  2.6351E+05  1.1499E+05
0000529   2.2331E+07 -3.0564E+04  1.4363E+05
0000530   2.2431E+07  6.7880E+05  6.3601E+04
0000531   2.2430E+07 -1.0954E+05 -1.9938E+05
0000532   2.2309E+07  1.4665E+05 -3.8948E+05
0000533   2.2561E+07  4.6826E+05 -1.7554E+05
0000534   2.2504E+07 -5.8505E+04  4.2616E+05
0000535   2.2215E+07 -3.4235E+05  4.3508E+05
0000536   2.2332E+07 -1.5829E+05  8.1132E+05
0000537   2.2426E+07 -6.0701E+05  2.9350E+05
0000538   2.2266E+07 -2.4765E+05 -2.3089E+05
0000539   2.2134E+07 -1.2460E+05  3.9788E+05
0000540   2.2339E+07 -5.7460E+05 -2.5790E+05
0000541   2.2466E+07 -6.5521E+04  2.3418E+05
0000542   2.2207E+07 -2.4275E+05 -4.7876E+05
0000543   2.2420E+07  1.2939E+04  1.1231E+05
0000544   2.2199E+07 -7.8862E+04  1.2285E+05
0000545   2.2283E+07  5.4767E+05  1.0934E+05
0000546   2.2283E+07 -2.5590E+05  3.8347E+05
0000547   2.2159E+07 -9.6440E+05  1.1760E+06
0000548   2.2153E+07 -8.7917E+05 -1.8916E+05
0000549   2.2035E+07  9.3739E+05 -9.8169E+05
0000550   2.2467E+07  1.5254E+05  3.1983E+05
0000551   2.2509E+07 -3.2114E+05 -7.8205E+04
0000552   2.2467E+07 -1.1727E+05 -5.4517E+04
0000553   2.2394E+07  2.8166E+05  1.3107E+05
0000554   2.2128E+07  3.9469E+03 -7.8696E+05
0000555   2.2121E+07  7.1446E+05 -3.4399E+05
0000556   2.2317E+07 -1.1325E+05 -2.7363E+03
0000557   2.2379E+07  2.2577E+05 -2.4787E+05
0000558   2.2434E+07  1.7593E+04  2.3687E+05
0000559   2.2348E+07 -3.1746E+05 -3.0880E+05
0000560   2.2396E+07  3.2269E+05 -5.6212E+04
0000561   2.2327E+07 -5.8978E+05 -2.3289E+05
0000562   2.2321E+07 -2.3519E+05 -1.7228E+05
0000563   2.2477E+07 -2.1811E+05  4.4388E+05
0000564   2.2342E+07 -2.4347E+05  3.1662E+05
0000565   2.2355E+07  2.8713E+05 -5.7931E+05
0000566   2.2295E+07  2.9593E+05 -4.3677E+05
0000567   2.2264E+07 -1.9227E+05 -4.8167E+05
0000568   2.2211E+07  2.2290E+05  8.9331E+04
0000569   2.2489E+07  4.2218E+05  1.2897E+05
0000570   2.2498E+07 -2.3492E+05 -1.5901E+05
0000571   2.2459E+07 -3.4338E+05 -5.4878E+05
0000572   2.2506E+07 -5.8440E+05  7.0486E+04
0000573   2.2415E+07  6.3878E+05  4.3704E+05
0000574   2.2300E+07 -1.8331E+05  1.6927E+05
0000575   2.2586E+07  3.7487E+04 -1.7545E+05
0000576   2.2257E+07 -3.6023E+05 -8.4607E+04
0000577   2.2362E+07 -7.8507E+04  2.0784E+05
0000578   2.2293E+07  3.3542E+05  8.1575E+04
0000579   2.2445E+07 -4.1430E+05 -2.3274E+05
0000580   2.2244E+07  3.1677E+03 -4.0517E+04
0000581   2.2439E+07 -2.4447E+04  2.0234E+05
0000582   2.2408E+07  1.8452E+05  5.4092E+04
0000583   2.2299E+07  4.7115E+05  6.4866E+04
0000584   2.2437E+07  5.6352E+05  1.1709E+06
0000585   2.2290E+07 -5.7071E+05  5.7801E+05
0000586   2.2384E+07 -2.5120E+05 -1.1413E+05
0000587   2.2398E+07 -7.3260E+03  2.7088E+05
0000588   2.1969E+07  1.1267E+06  3.2857E+03
0000589   2.2414E+07  3.0340E+05 -1.3725E+05
0000590   2.2512E+07 -7.5023E+04  5.5646E+05
0000591   2.2355E+07  6.4178E+03  7.9248E+05
0000592   2.2330E+07  4.3370E+05  3.9712E+05
0000593   2.2527E+07 -2.7292E+05  3.8811E+05
0000594   2.2524E+07  1.3711E+05  8.2966E+02
0000595   2.2569E+07 -3.1817E+05  4.5441E+05
0000596   2.2552E+07 -7.2844E+04 -4.8248E+05
0000597   2.2176E+07  1.4801E+05  5.6200E+05
0000598   2.2124E+07  6.8952E+05  3.5234E+04
0000599   2.2460E+07 -3.4336E+05 -1.8902E+05
0000600   2.2237E+07  3.3799E+05  1.3021E+05
0000601   2.2048E+07  1.8528E+05 -9.0295E+04
0000602   2.2427E+07 -1.2374E+05  2.2637E+05
0000603   2.2268E+07 -1.3984E+05 -1.6502E+05
0000604   2.2103E+07  4.6030E+05 -3.9909E+05
0000605   2.2303E+07 -9.9696E+05 -2.6151E+05
0000606   2.2468E+07 -6.5312E+05 -5.2012E+05
0000607   2.2606E+07  4.0095E+05 -4.1342E+05
0000608   2.2474E+07 -1.9505E+05  4.6998E+05
0000609   2.2302E+07  6.4350E+03 -2.9536E+05
0000610   2.2448E+07  1.5819E+05  1.0909E+05
0000611   2.2174E+07  2.3459E+05  3.0092E+05
0000612   2.2308E+07  3.3925E+05 -7.4306E+05
0000613   2.2233E+07 -1.5651E+05 -1.5144E+05
0000614   2.2402E+07  2.2973E+05  3.6257E+05
0000615   2.2195E+07 -2.7206E+04 -1.8149E+05
0000616   2.2440E+07  1.6175E+05 -2.1761E+05
0000617   2.2575E+07  9.0041E+04  4.8970E+05
0000618   2.2506E+07  6.1146E+05  3.9755E+05
0000619   2.2415E+07 -5.9976E+05 -4.6770E+05
0000620   2.2393E+07 -3.1255E+05 -3.6507E+05
0000621   2.2291E+07  7.5862E+05 -9.4480E+05
0000622   2.2294E+07 -2.6037E+05 -1.8726E+05
0000623   2.2244E+07 -4.5464E+04  2.7927E+05
0000624   2.2291E+07  3.6351E+05  2.1345E+05
0000625   2.2375E+07 -2.5598E+04 -5.8574E+03
0000626   2.2157E+07  5.5971E+05  2.2397E+05
0000627   2.2388E+07  5.9950E+05 -6.6162E+05
0000628   2.2358E+07 -7.9980E+04 -2.4716E+05
0000629   2.2619E+07 -3.7560E+05  2.1565E+05
0000630   2.2360E+07 -1.1883E+05  1.8848E+05
0000631   2.2248E+07 -4.3859E+04  1.6074E+05
0000632   2.2126E+07 -9.1654E+05 -5.5354E+05
0000633   2.2539E+07 -4.6439E+04 -1.2427E+05
0000634   2.2063E+07  3.9188E+04  6.8262E+05
0000635   2.2256E+07  8.2357E+05  3.2589E+05
0000636   2.2324E+07 -7.7231E+04  3.6041E+05
0000637   2.2347E+07 -5.8754E+04  9.7414E+04
0000638   2.2632E+07  2.0650E+05  1.5498E+05
0000639   2.2506E+07  1.0964E+05 -2.3649E+05
0000640   2.2392E+07 -3.9078E+05 -8.0996E+04
0000641   2.2331E+07 -4.2018E+05 -2.2440E+05
0000642   2.2111E+07 -4.3943E+05 -4.4411E+05
0000643   2.2218E+07  1.1911E+05 -1.5974E+04
0000644   2.2395E+07 -5.3830E+04  4.4643E+05
0000645   2.2283E+07 -8.8703E+04  5.6577E+05
0000646   2.1981E+07  2.2474E+05  6.9450E+05
0000647   2.2228E+07  1.3903E+05 -8.3950E+04
0000648   2.2369E+07 -2.2019E+05 -2.0810E+05
0000649   2.2450E+07  3.7613E+05  8.1901E+05
0000650   2.2294E+07  5.1983E+05 -2.8321E+05
0000651   2.2254E+07 -1.4049E+05  9.5454E+04
0000652   2.2381E+07 -3.6702E+05  1.1592E+05
0000653   2.2533E+07  5.3305E+05 -1.8461E+05
0000654   2.2353E+07  7.4143E+03  2.6529E+05
0000655   2.2390E+07 -8.9285E+05 -5.1620E+05
0000656   2.2303E+07  5.1715E+05 -3.0126E+05
0000657   2.2171E+07 -1.4507E+05  3.3096E+05
0000658   2.2317E+07 -8.9157E+03  2.7933E+05
0000659   2.2186E+07 -5.0827E+05  4.0728E+05
0000660   2.2351E+07 -4.8640E+05  7.1325E+04
0000661   2.2521E+07 -3.9068E+04  7.7216E+04
0000662   2.2096E+07  8.4902E+05 -4.6794E+04
0000663   2.2376E+07 -2.7131E+05 -8.4132E+03
0000664   2.2400E+07 -5.0985E+05 -6.4804E+05
0000665   2.1842E+07  2.1682E+06 -8.8772E+05
0000666   2.2180E+07  1.3913E+05  5.3010E+04
0000667   2.2282E+07 -4.5019E+04 -2.0381E+05
0000668   2.1896E+07  1.1305E+06 -9.9088E+05
0000669   2.2314E+07 -3.4470E+05  6.4901E+04
0000670   2.2486E+07 -5.4821E+05  2.2385E+05
0000671   2.2443E+07 -2.0568E+05 -6.4942E+04
0000672   2.2441E+07  2.4332E+05 -3.6049E+05
0000673   2.2265E+07 -4.9320E+05  3.6773E+05
0000674   2.2260E+07  2.9720E+05 -2.4252E+05
0000675   2.2297E+07 -4.6740E+04  1.6259E+04
0000676   2.2607E+07 -2.6705E+05  2.6564E+05
0000677   2.2193E+07 -2.8450E+05 -5.0909E+05
0000678   2.2519E+07  3.5269E+05 -6.9666E+05
0000679   2.2072E+07 -6.9125E+05 -5.3600E+05
0000680   2.2294E+07  5.7882E+05  1.0264E+05
0000681   2.2433E+07 -8.7308E+04  7.8384E+04
0000682   2.2099E+07 -9.9077E+05  8.4714E+04
0000683   2.2607E+07  7.6391E+05  9.7747E+04
0000684   2.2507E+07 -3.3113E+05 -9.2309E+04
0000685   2.2429E+07 -1.7597E+05 -1.6368E+05
0000686   2.2337E+07 -8.2983E+04 -1.9467E+05
0000687   2.2342E+07  3.2653E+05  7.8447E+05
0000688   2.2231E+07  7.7410E+05 -1.8661E+05
0000689   2.2269E+07  4.2308E+05  3.0608E+05
0000690   2.2338E+07  3.4907E+04  1.5934E+05
0000691   2.2301E+07 -2.3895E+05  5.5994E+05
0000692   2.2203E+07  3.1473E+05 -4.9059E+05
0000693   2.2358E+07 -5.0832E+05 -1.0761E+05
0000694   2.2339E+07 -1.3239E+05 -1.8388E+05
0000695   2.2060E+07 -4.4534E+04  8.0432E+04
0000696   2.2319E+07 -5.4871E+05 -8.6848E+05
0000697   2.2408E+07 -2.7347E+05 -4.4400E+05
0000698   2.2110E+07  2.6749E+04  2.1469E+05
0000699   2.2455E+07  2.1977E+05  2.2997E+05
0000700   2.2724E+07 -7.7022E+05 -1.7849E+05
0000701   2.2481E+07 -2.5287E+05  1.2480E+05
0000702   2.2425E+07  8.3615E+05  2.3737E+04
0000703   2.2578E+07  1.4186E+05 -3.4148E+05
0000704   2.2163E+07 -1.0025E+05  4.7500E+05
0000705   2.2350E+07 -2.7798E+05 -7.3084E+04
0000706   2.2545E+07 -3.5405E+04  2.6325E+05
0000707   2.2299E+07 -4.5459E+05 -1.0876E+05
0000708   2.2343E+07  2.7363E+05  2.6875E+05
0000709   2.2125E+07  1.9906E+04 -9.4868E+03
0000710   2.2281E+07  1.6724E+04 -1.7200E+05
0000711   2.2252E+07  9.8509E+04  3.2729E+05
0000712   2.2431E+07  1.2897E+05  1.0026E+05
0000713   2.2082E+07  9.7210E+04 -5.8388E+05
0000714   2.2360E+07  4.4313E+05 -2.0446E+05
0000715   2.2357E+07  2.3795E+05 -4.2606E+05
0000716   2.2444E+07 -1.3012E+05 -3.8597E+05
0000717   2.2216E+07  1.7264E+04  3.5546E+04
0000718   2.2346E+07  4.8445E+05  7.1243E+05
0000719   2.2356E+07  5.4299E+04  4.9007E+05
0000720   2.2102E+07  1.2630E+05  5.6989E+04
0000721   2.2286E+07  1.6327E+05  8.0944E+04
0000722   2.2421E+07 -2.7798E+05 -3.0078E+05
0000723   2.2510E+07  2.3505E+05  4.8788E+05
0000724   2.2364E+07 -3.1039E+03  4.9722E+05
0000725   2.2255E+07  2.4354E+05  2.9109E+05
0000726   2.2397E+07  2.4531E+05  5.0968E+05
0000727   2.2095E+07 -1.2157E+05  2.9051E+05
0000728   2.2288E+07  1.4351E+06 -1.3631E+06
0000729   2.2216E+07 -3.1057E+05  4.7512E+05
0000730   2.2312E+07  3.6775E+05  2.9162E+05
0000731   2.2275E+07 -3.5753E+04 -3.8078E+05
0000732   2.2369E+07  3.3014E+04 -1.0352E+05
0000733   2.2207E+07  8.8426E+04  3.4408E+05
0000734   2.2074E+07  1.8678E+05 -2.5723E+05
0000735   2.2205E+07  2.2652E+04  2.6868E+05
0000736   2.2045E+07 -1.3782E+05 -1.1174E+05
0000737   2.2218E+07  2.1799E+05  1.3722E+05
0000738   2.2286E+07 -7.0908E+05  2.8394E+05
0000739   2.2107E+07 -1.1640E+06  4.0800E+05
0000740   2.2194E+07 -8.8173E+05 -3.2739E+05
0000741   2.2215E+07  2.2535E+05 -2.7074E+05
0000742   2.2277E+07  2.7785E+05  6.8452E+04
0000743   2.2422E+07 -1.3206E+05 -7.5865E+05
0000744   2.2479E+07 -8.1079E+05  8.0860E+05
0000745   2.2017E+07 -3.2678E+05 -3.0258E+04
0000746   2.2282E+07 -2.9096E+05 -6.3989E+05
0000747   2.2424E+07 -2.2973E+05 -2.5510E+05
0000748   2.2467E+07  3.6537E+05  5.3521E+05
0000749   2.2267E+07  7.2049E+05  2.5474E+04
0000750   2.2343E+07  4.0080E+05  2.9922E+05
0000751   2.2514E+07 -2.7508E+05  1.0655E+05
0000752   2.2143E+07 -2.7574E+05  5.4220E+05
0000753   2.2410E+07 -3.8412E+05 -1.2897E+05
0000754   2.2271E+07  6.1580E+05 -1.0202E+06
0000755   2.2452E+07  2.0397E+05 -6.9543E+05
0000756   2.2041E+07 -1.9283E+05 -5.8837E+04
0000757   2.2318E+07 -6.8227E+05 -1.8477E+05
0000758   2.2320E+07 -2.5067E+05  1.0896E+06
0000759   2.2583E+07  1.7487E+05  5.1364E+04
0000760   2.2388E+07  2.9703E+04 -2.8083E+05
0000761   2.2432E+07  4.5533E+05 -2.7718E+05
0000762   2.1984E+07 -2.8644E+04  6.3117E+05
0000763   2.2175E+07 -4.2614E+04  1.9577E+05
0000764   2.2245E+07  1.7691E+05  4.8431E+05
0000765   2.2235E+07  4.5888E+05 -4.3460E+05
0000766   2.2374E+07  4.6075E+05 -7.7560E+05
0000767   2.2132E+07 -4.3312E+05 -5.4534E+05
0000768   2.2142E+07 -2.6547E+05 -2.0892E+05
0000769   2.2139E+07 -1.8458E+05 -6.1835E+04
0000770   2.2589E+07  8.7445E+05  3.1905E+05
0000771   2.2280E+07  8.1483E+03  6.1937E+05
0000772   2.2354E+07  4.4675E+05  7.9285E+05
0000773   2.2184E+07 -3.5391E+05  5.0242E+05
0000774   2.2087E+07 -9.8342E+04 -3.1940E+05
0000775   2.2222E+07 -1.0630E+05  3.2349E+05
0000776   2.2284E+07  4.6158E+05 -3.4054E+05
0000777   2.2439E+07  2.3053E+05  3.7396E+05
0000778   2.2546E+07 -8.3964E+05  5.7201E+05
0000779   2.2350E+07  2.0814E+05  4.1512E+05
0000780   2.2393E+07  2.3985E+05 -4.5270E+05
0000781   2.2369E+07  2.3831E+05 -2.1993E+05
0000782   2.2211E+07 -5.4264E+05  7.8061E+05
0000783   2.2052E+07  2.6048E+05 -6.8518E+05
0000784   2.2105E+07  5.1068E+05 -1.8682E+05
0000785   2.2489E+07 -1.0583E+05  5.9231E+04
0000786   2.2591E+07 -7.8923E+04 -1.4655E+05
0000787   2.2233E+07  1.9495E+05 -3.8011E+05
0000788   2.2740E+07  1.7569E+05  3.6471E+05
0000789   2.2114E+07  8.3225E+05 -1.5759E+05
0000790   2.2404E+07  2.0294E+05  3.0927E+05
0000791   2.2371E+07  3.3215E+05 -9.2678E+04
0000792   2.2533E+07  4.9000E+05 -9.7627E+04
0000793   2.2307E+07  1.4625E+05  1.6889E+05
0000794   2.2339E+07 -4.7275E+05 -1.1819E+05
0000795   2.2477E+07  5.0129E+05  1.1687E+05
0000796   2.2339E+07 -4.0717E+05  4.7462E+05
0000797   2.2537E+07 -2.3182E+05 -3.8395E+05
0000798   2.2276E+07 -4.4462E+04  4.5669E+05
0000799   2.2367E+07  2.8691E+05  7.0969E+04
0000800   2.2285E+07  7.7064E+05 -1.1274E+06
0000801   2.2360E+07 -1.3334E+05 -8.4060E+05
0000802   2.2277E+07  1.1800E+05 -1.1360E+06
0000803   2.2479E+07  4.1849E+05 -2.4240E+05
0000804   2.2207E+07  1.2513E+05  3.9829E+05
0000805   2.2199E+07  4.7932E+05  1.9995E+05
0000806   2.2364E+07 -1.5893E+05  3.4202E+05
0000807   2.2523E+07  3.7995E+05 -3.3764E+05
0000808   2.2407E+07  8.3036E+04 -3.3427E+05
0000809   2.2315E+07 -3.6508E+05  2.8989E+05
0000810   2.2203E+07 -9.6840E+05  8.9528E+05
0000811   2.2150E+07 -8.2903E+05 -8.3008E+03
0000812   2.2236E+07 -1.2444E+04  7.3789E+04
0000813   2.2484E+07 -9.0785E+04  8.4557E+04
0000814   2.2412E+07 -4.7210E+05  8.4133E+05
0000815   2.2224E+07  2.7543E+05 -9.5622E+04
0000816   2.2511E+07 -2.6043E+05  1.9443E+05
0000817   2.2595E+07 -1.6544E+05 -7.1185E+04
0000818   2.2536E+07  3.6843E+05 -2.9634E+04
0000819   2.2445E+07 -2.5933E+05  1.1289E+04
0000820   2.2327E+07 -3.7444E+04 -9.0173E+04
0000821   2.2648E+07 -1.7878E+05  2.6684E+05
0000822   2.2257E+07 -7.7608E+04  9.6454E+04
0000823   2.2335E+07  2.6197E+05 -3.0234E+04
0000824   2.2411E+07 -2.2877E+05 -1.8526E+05
0000825   2.2745E+07  2.2456E+05  1.0189E+05
0000826   2.2338E+07  1.5352E+04 -4.1554E+05
0000827   2.2548E+07  6.6330E+05 -6.0484E+05
0000828   2.2411E+07 -2.6199E+05 -3.7696E+05
0000829   2.2649E+07  8.2085E+04 -1.1790E+05
0000830   2.2282E+07 -4.2573E+05  1.7129E+05
0000831   2.2130E+07 -1.0643E+05  4.1869E+05
0000832   2.2297E+07 -2.9186E+05 -2.6758E+05
0000833   2.1913E+07 -5.6043E+05 -1.7034E+06
0000834   2.2543E+07 -7.1401E+04 -7.8777E+04
0000835   2.2109E+07 -1.1895E+05  5.3898E+05
0000836   2.2165E+07  2.8022E+05 -5.3941E+05
0000837   2.2441E+07  2.6130E+05  1.6684E+05
0000838   2.2343E+07 -4.5701E+05  2.9624E+05
0000839   2.2338E+07 -1.5893E+05  3.6119E+05
0000840   2.2377E+07  2.1119E+05  1.6191E+05
0000841   2.2276E+07  2.5049E+05  4.2115E+05
0000842   2.2108E+07  1.8649E+05 -2.1954E+05
0000843   2.2537E+07  1.9803E+04  3.3435E+04
0000844   2.2367E+07 -5.4498E+05  1.2731E+05
0000845   2.2421E+07  1.7873E+05  1.1042E+05
0000846   2.2171E+07  4.7076E+05  2.1746E+04
0000847   2.2341E+07 -1.0699E+05  7.3547E+05
0000848   2.2161E+07 -3.5709E+04  6.2372E+05
0000849   2.2236E+07  7.1045E+04 -1.9413E+05
0000850   2.2372E+07 -6.0220E+05 -4.2292E+05
0000851   2.2324E+07 -5.3360E+04  2.4871E+04
0000852   2.2237E+07  4.3804E+05 -4.4542E+05
0000853   2.2397E+07 -2.5630E+05 -2.3134E+04
0000854   2.2458E+07 -1.8538E+04 -4.4399E+05
0000855   2.2317E+07 -3.0239E+05 -1.4708E+04
0000856   2.2202E+07  2.7721E+05  5.8681E+04
0000857   2.2625E+07 -7.9182E+05 -5.1776E+05
0000858   2.2341E+07 -3.0968E+05  3.1862E+05
0000859   2.2330E+07 -1.9217E+05 -1.8886E+05
0000860   2.2637E+07  1.2245E+05 -2.2153E+05
0000861   2.2062E+07  1.4289E+06 -1.2254E+05
0000862   2.2539E+07 -4.5381E+05  1.2363E+05
0000863   2.2248E+07 -3.9580E+05  5.1990E+05
0000864   2.2544E+07 -3.3676E+05  1.4208E+05
0000865   2.2218E+07 -9.9674E+02  2.9856E+05
0000866   2.2142E+07 -1.0512E+06  1.9177E+05
0000867   2.2244E+07  4.6661E+04  1.8047E+05
0000868   2.2052E+07  7.0049E+04 -5.6450E+04
0000869   2.2116E+07  2.2956E+05  7.1877E+04
0000870   2.2260E+07 -2.2010E+05  5.9971E+04
0000871   2.2292E+07  9.3590E+04  5.1597E+05
0000872   2.2441E+07 -3.6543E+05 -1.5229E+05
0000873   2.1970E+07  3.7389E+05  4.6419E+05
0000874   2.2376E+07 -6.1116E+05 -2.8016E+05
0000875   2.2055E+07  3.8785E+04 -1.5151E+04
0000876   2.2298E+07  3.1220E+05  4.0151E+05
0000877   2.2311E+07 -8.9107E+04 -2.8487E+05
0000878   2.2284E+07 -2.2325E+05 -1.3112E+05
0000879   2.2449E+07  4.1654E+05 -1.7141E+05
0000880   2.2422E+07 -4.5750E+05 -3.9196E+05
0000881   2.2385E+07  2.7489E+05 -3.5709E+05
0000882   2.2418E+07 -4.3298E+05  1.1200E+05
0000883   2.2470E+07  2.3671E+05  2.5005E+05
0000884   2.2281E+07 -6.6065E+05  4.4681E+04
0000885   2.2076E+07 -4.6690E+05  4.0260E+05
0000886   2.2545E+07 -8.5756E+05  1.9076E+05
0000887   2.2237E+07 -1.4566E+05 -1.3350E+05
0000888   2.2525E+07  8.6999E+05  9.7922E+04
0000889   2.2336E+07  6.7858E+05 -4.7110E+05
0000890   2.2257E+07  1.9704E+05  1.1033E+05
0000891   2.2454E+07  5.4269E+05  3.7280E+05
0000892   2.2443E+07  5.5042E+04  6.5823E+05
0000893   2.2496E+07  3.3301E+04  1.9658E+05
0000894   2.2277E+07  1.5002E+05  2.6970E+05
0000895   2.2147E+07  3.9358E+05 -3.9748E+04
0000896   2.1921E+07  5.9158E+05  1.8838E+03
0000897   2.2157E+07 -2.9607E+04  8.7922E+04
0000898   2.2710E+07  4.0001E+05 -2.8857E+05
0000899   2.2204E+07  1.9871E+04  4.0169E+05
0000900   2.2342E+07  7.7700E+04  3.0952E+05
0000901   2.2122E+07 -2.8476E+05  2.4839E+05
0000902   2.2466E+07 -4.8872E+05  7.1396E+04
0000903   2.2342E+07  3.4600E+04 -1.4333E+05
0000904   2.2064E+07 -4.5728E+04 -5.3286E+04
0000905   2.2344E+07  1.9555E+05  1.7894E+05
0000906   2.2464E+07  4.3222E+05 -4.3649E+05
0000907   2.2633E+07  3.2024E+05  4.3567E+04
0000908   2.2329E+07 -1.7001E+05  2.6501E+05
0000909   2.2110E+07  7.7198E+04 -2.9378E+05
0000910   2.2181E+07 -4.6904E+03 -2.6672E+05
0000911   2.2145E+07 -1.4426E+06 -1.2789E+04
0000912   2.2385E+07  1.4941E+05  2.2705E+05
0000913   2.2328E+07 -2.7516E+05  4.3089E+05
0000914   2.2508E+07  1.1930E+05 -4.8743E+05
0000915   2.2468E+07  3.6579E+05  1.3138E+05
0000916   2.2584E+07  3.5544E+05 -2.9432E+05
0000917   2.1951E+07 -2.0639E+06  8.1015E+04
0000918   2.2064E+07  1.9713E+05 -3.0415E+05
0000919   2.2325E+07  7.5996E+04 -3.6888E+05
0000920   2.2439E+07 -9.2566E+04  2.2174E+05
0000921   2.2225E+07  9.0616E+04  3.7062E+03
0000922   2.2436E+07 -4.5621E+05  3.3294E+05
0000923   2.2260E+07  4.1272E+05 -5.5538E+05
0000924   2.2224E+07  3.6095E+05 -1.7470E+05
0000925   2.2362E+07  3.9092E+05 -1.7587E+05
0000926   2.2435E+07  1.8853E+04 -6.9187E+05
0000927   2.2302E+07 -2.1147E+05  2.9515E+05
0000928   2.2402E+07 -3.3398E+05 -3.2645E+05
0000929   2.1948E+07  4.4750E+04  5.1416E+05
0000930   2.2504E+07 -2.5898E+03 -1.8453E+05
0000931   2.2540E+07 -1.2061E+05  3.6899E+05
0000932   2.2203E+07 -9.9174E+04  1.7024E+05
0000933   2.2278E+07  9.0659E+04 -7.1414E+05
0000934   2.2652E+07 -6.6660E+03 -2.4999E+05
0000935   2.2136E+07  4.3420E+05  2.6642E+05
0000936   2.2221E+07 -4.2368E+05 -2.2512E+05
0000937   2.2169E+07  3.1923E+05 -1.1535E+05
0000938   2.2109E+07  1.2726E+05 -3.0165E+05
0000939   2.2485E+07  4.4508E+05 -4.0615E+04
0000940   2.2688E+07  7.7588E+04  4.2752E+04
0000941   2.2423E+07 -5.7672E+04 -2.0348E+05
0000942   2.2057E+07  2.6712E+05 -4.1239E+05
0000943   2.2240E+07  9.8752E+04 -8.4344E+04
0000944   2.2042E+07  3.5715E+05  2.2722E+05
0000945   2.2130E+07 -7.1283E+05  1.0305E+06
0000946   2.2178E+07  4.0386E+05  2.5749E+05
0000947   2.2224E+07  6.4471E+04  2.7856E+05
0000948   2.2464E+07 -2.2408E+05 -3.0547E+05
