============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0000469   5.0344E+06 -5.8828E+04  3.2904E+04
0000470   5.0847E+06  2.8516E+05 -9.5172E+04
0000471   4.9219E+06 -4.7974E+05 -5.0492E+05
0000472   5.0166E+06 -1.1928E+05  2.4002E+05
0000473   5.0253E+06 -7.3015E+04 -4.0204E+05
0000474   5.1325E+06 -1.0208E+05  2.8656E+05
0000475   4.9775E+06 -5.5620E+05 -2.4659E+05
0000476   4.9560E+06 -4.6739E+05 -7.0027E+05
0000477   5.0533E+06  1.8217E+04  3.3371E+05
0000478   5.0764E+06  1.4323E+05 -6.1612E+04
0000479   5.0124E+06 -1.2896E+05  2.1006E+05
0000480   4.9828E+06 -2.1617E+05 -4.0393E+05
0000481   5.0316E+06 -1.7700E+05 -1.7922E+04
0000482   5.0447E+06  3.6947E+05  1.7919E+05
0000483   5.0292E+06  2.5832E+05 -2.6403E+05
0000484   4.9679E+06 -4.2526E+05 -1.2897E+05
0000485   5.0535E+06 -2.0933E+05  1.5286E+05
0000486   5.1202E+06 -1.0644E+05  1.7221E+05
0000487   4.9448E+06 -7.7038E+05  2.7741E+05
0000488   5.0506E+06 -1.9670E+04  2.0200E+05
0000489   5.0008E+06 -1.2308E+05 -4.1934E+03
0000490   5.0665E+06  2.2523E+05 -1.3225E+05
0000491   4.9879E+06 -2.7975E+05  2.1079E+05
0000492   4.9830E+06  4.6447E+05  6.5522E+05
0000493   5.0520E+06 -2.2924E+05 -9.4134E+04
0000494   5.0242E+06 -3.5223E+05  3.7149E+05
0000495   5.0426E+06 -1.1134E+04 -2.5871E+05
0000496   5.0249E+06  1.4459E+05  8.2738E+02
0000497   5.0250E+06  3.5537E+05  5.3677E+04
0000498   5.0848E+06  3.3406E+04 -3.8839E+05
0000499   5.0061E+06  4.7864E+05 -1.7911E+05
0000500   5.0844E+06 -1.1043E+04  1.6676E+05
0000501   5.0052E+06 -4.9049E+04  4.5308E+05
0000502   5.0488E+06 -6.0968E+04 -8.1537E+04
0000503   5.0194E+06  1.7918E+05  2.3940E+05
0000504   5.0167E+06 -4.6647E+05 -2.9995E+05
0000505   5.1320E+06 -5.1351E+04 -2.4282E+04
0000506   5.0395E+06  7.5001E+04 -2.6822E+05
0000507   5.1233E+06 -7.0337E+04 -2.4321E+05
0000508   5.0553E+06  4.8557E+05 -5.0003E+04
0000509   4.7997E+06 -8.7483E+04 -8.2291E+05
0000510   4.9985E+06 -3.0043E+05  3.1611E+05
0000511   5.0461E+06 -1.5903E+05 -1.6506E+04
0000512   5.0251E+06 -6.9463E+04 -3.5315E+05
0000513   4.9940E+06  2.6881E+05  7.0586E+04
0000514   4.9782E+06  7.3098E+04 -1.3630E+05
0000515   4.9893E+06  1.4892E+05 -5.4807E+05
0000516   4.8916E+06  4.5343E+05 -7.6951E+04
0000517   5.0452E+06 -3.4903E+05  2.4214E+05
0000518   5.0428E+06  9.3177E+04  2.8874E+04
0000519   5.0497E+06  3.0366E+05 -1.2915E+05
0000520   5.0694E+06  3.1827E+04  1.2415E+05
0000521   5.1255E+06  1.0658E+05  4.3795E+04
0000522   4.9953E+06  3.3887E+05 -2.2790E+05
0000523   5.0088E+06 -1.7179E+05 -1.0156E+05
0000524   5.0163E+06 -2.4294E+05 -4.6804E+04
0000525   5.0456E+06 -9.8281E+04 -6.7980E+04
0000526   4.9667E+06 -3.1218E+04  3.0261E+05
0000527   4.9970E+06 -1.1749E+05 -1.5288E+05
0000528   5.0011E+06  1.3087E+05 -3.6700E+05
0000529   5.0429E+06 -5.8368E+04  7.9002E+04
0000530   5.0331E+06 -2.1616E+05  6.1218E+04
0000531   4.9433E+06  9.2414E+04  3.1221E+05
0000532   4.9562E+06 -3.5043E+05 -1.1008E+05
0000533   5.0304E+06  2.0757E+04  8.5147E+04
0000534   5.0469E+06 -3.7108E+05  4.7371E+02
0000535   5.0646E+06  8.8033E+04  1.6020E+05
0000536   5.0924E+06 -8.6313E+04  1.4235E+05
0000537   5.1090E+06  2.0574E+05  5.8090E+04
0000538   5.1089E+06 -2.2552E+05  1.2085E+05
0000539   5.0287E+06  2.5506E+04 -5.0167E+04
0000540   5.0340E+06  6.7370E+04  2.4712E+05
0000541   5.0127E+06  2.5326E+05  1.6854E+04
0000542   5.0986E+06 -1.3971E+05  3.2067E+05
0000543   5.0180E+06 -1.4197E+04  3.0611E+05
0000544   5.0643E+06 -9.7445E+04  3.3977E+05
0000545   4.9472E+06  8.0477E+04  5.4890E+05
0000546   4.9634E+06  3.8977E+05 -3.8298E+04
0000547   5.0382E+06  4.6109E+05  1.3997E+05
0000548   5.0457E+06 -2.5113E+05  2.7309E+05
0000549   4.9249E+06 -6.0248E+05  3.8313E+05
0000550   5.0293E+06 -2.3686E+05 -1.3352E+04
0000551   5.1126E+06  2.1658E+05  1.5708E+05
0000552   5.0836E+06  5.9901E+04  4.5121E+05
0000553   5.0756E+06  6.9301E+04  1.8242E+04
0000554   5.0998E+06 -1.8202E+05 -6.4133E+04
0000555   4.9733E+06 -6.2156E+04  7.1042E+04
0000556   5.0666E+06 -6.5979E+04 -3.8575E+04
0000557   5.0436E+06  2.1342E+05  1.0593E+05
0000558   5.0052E+06  1.6649E+05  4.2024E+05
0000559   5.0638E+06  3.6634E+04 -3.8623E+04
0000560   5.0570E+06 -3.3489E+05 -8.3493E+04
0000561   5.0153E+06 -8.4327E+03  2.1339E+05
0000562   5.0603E+06 -2.0721E+05 -1.6879E+05
0000563   5.0278E+06 -2.1655E+05  2.3910E+05
0000564   5.0499E+06  2.1230E+05 -4.5687E+05
0000565   5.0259E+06 -6.0681E+04 -3.1353E+05
0000566   4.9701E+06 -2.5537E+05 -3.8110E+05
0000567   5.0602E+06  3.9665E+04  2.5667E+05
0000568   4.9768E+06  3.8268E+05  1.2460E+05
0000569   5.0702E+06 -7.9436E+04 -1.4070E+05
0000570   5.0921E+06  2.8736E+05  5.0645E+04
0000571   5.0975E+06  2.3488E+05  1.3405E+05
0000572   4.9855E+06  4.7085E+05 -6.4573E+04
0000573   5.0486E+06  7.9005E+04 -2.5709E+03
0000574   5.0492E+06  2.0365E+05  3.6143E+05
0000575   5.0882E+06 -1.0718E+05  5.9382E+04
0000576   4.9689E+06  2.0555E+05  8.9799E+04
0000577   5.0667E+06 -2.7256E+05  1.2358E+05
0000578   4.9836E+06  1.2170E+05 -2.4978E+05
0000579   5.0367E+06 -1.9588E+05 -5.6457E+05
0000580   5.0853E+06  3.5073E+04 -3.4349E+05
0000581   5.1193E+06  7.8703E+04 -5.8872E+04
0000582   5.0021E+06 -3.1684E+05 -3.8685E+04
0000583   5.0063E+06 -4.2048E+05  3.8512E+04
0000584   5.0783E+06 -3.6914E+04  1.0777E+05
0000585   5.0046E+06 -2.6783E+05 -6.5700E+04
0000586   4.9711E+06  3.9196E+04  1.6773E+05
0000587   4.8429E+06  5.9815E+05 -6.9418E+05
0000588   5.0412E+06 -2.1799E+04  2.0379E+05
0000589   4.9976E+06  5.0811E+05 -2.2291E+05
0000590   5.0671E+06 -1.1013E+05  1.1385E+05
0000591   5.0803E+06 -1.6963E+05 -1.6492E+05
0000592   5.0385E+06 -3.0008E+05  2.9566E+05
0000593   5.0613E+06  3.5297E+05  2.5095E+05
0000594   5.0322E+06  2.9150E+05 -4.2123E+04
0000595   5.0925E+06  4.0731E+05 -3.2171E+05
0000596   5.0003E+06  1.0476E+05 -4.4207E+05
0000597   4.9974E+06 -2.4808E+05 -3.4565E+05
0000598   4.9234E+06 -7.0482E+03 -4.4537E+05
0000599   5.0208E+06 -3.7623E+05  3.8597E+04
0000600   4.9863E+06 -2.7223E+05  3.6540E+05
0000601   5.0459E+06 -1.1084E+05  1.1972E+05
0000602   5.0488E+06 -3.1192E+05 -4.2256E+05
0000603   5.0124E+06  2.5926E+05  5.1654E+04
0000604   5.0575E+06 -1.2136E+05  3.8218E+04
0000605   5.0213E+06  4.3164E+05 -1.1434E+05
0000606   5.0845E+06  1.1191E+05  6.7545E+03
0000607   4.9230E+06  7.4106E+05 -5.4616E+05
0000608   5.0585E+06  3.4249E+04 -1.0981E+05
0000609   5.0311E+06  5.0429E+04 -5.0629E+05
0000610   5.0871E+06  3.3716E+05 -2.4782E+05
0000611   5.0685E+06  2.1407E+05 -3.7701E+05
0000612   5.0184E+06  3.5448E+05 -2.6677E+05
0000613   4.9877E+06 -1.9021E+05 -2.1308E+05
0000614   5.1380E+06  8.9466E+04 -1.6275E+05
0000615   5.0129E+06  5.4597E+05  1.9550E+05
0000616   4.9708E+06  1.2004E+05 -1.7639E+05
0000617   5.0593E+06 -9.4510E+04  1.4241E+05
0000618   5.0050E+06 -1.8656E+05 -1.8331E+05
0000619   5.0710E+06  1.0037E+05  4.8960E+05
0000620   5.1027E+06  2.5955E+05  4.3540E+05
0000621   5.0883E+06 -1.8394E+05  5.9482E+04
0000622   5.0462E+06 -1.2965E+05  1.3105E+05
0000623   5.0794E+06  2.4970E+05 -8.0805E+04
0000624   5.0364E+06 -3.2569E+04  8.1520E+04
0000625   4.9967E+06  1.5494E+05 -5.5588E+04
0000626   4.9852E+06 -1.4515E+05  2.5194E+05
0000627   5.0335E+06 -7.9417E+04  4.4292E+04
0000628   5.0378E+06 -3.0018E+05 -1.5123E+05
0000629   5.0085E+06  4.1953E+05  3.9465E+05
0000630   5.0443E+06 -2.6687E+05 -3.9873E+05
0000631   5.0011E+06  3.5549E+05  1.5847E+05
0000632   5.0163E+06  5.0724E+05 -1.3213E+05
0000633   4.9922E+06 -4.8296E+04  1.6592E+05
0000634   5.0195E+06  6.7571E+04  8.6090E+04
0000635   5.1419E+06  4.2046E+03 -2.0548E+04
0000636   5.0386E+06 -1.1061E+05  1.4121E+05
0000637   4.9640E+06  4.4798E+05  3.6743E+05
0000638   5.0157E+06 -1.1298E+05 -1.7196E+05
0000639   5.0684E+06 -2.5312E+04  1.3380E+05
0000640   5.0311E+06 -1.7806E+05  8.1067E+04
0000641   4.9644E+06  7.9929E+04 -5.5999E+03
0000642   5.0316E+06  4.5484E+05 -7.2972E+04
0000643   4.9721E+06 -1.2341E+04 -9.2821E+04
0000644   5.0479E+06  6.0419E+03  2.0169E+05
0000645   4.9774E+06 -8.3635E+04  1.1740E+05
0000646   4.7205E+06  4.7906E+05 -1.5436E+06
0000647   4.9955E+06 -1.8377E+05  7.3198E+05
0000648   5.0273E+06 -6.5616E+04 -3.5085E+05
0000649   4.9457E+06 -1.9370E+04 -1.2875E+04
0000650   5.0357E+06 -8.6335E+04  2.4823E+05
0000651   5.0426E+06  1.2795E+05 -2.3479E+05
0000652   5.0258E+06  3.0394E+04 -3.2140E+05
0000653   4.9419E+06  2.7373E+05 -1.0298E+05
0000654   5.0242E+06 -2.7489E+04 -9.8101E+04
0000655   4.9677E+06 -1.0325E+05  4.9930E+05
0000656   5.0079E+06 -1.9158E+04  3.4786E+04
0000657   5.0405E+06  1.1776E+05 -3.3560E+05
0000658   5.0589E+06  2.7881E+04  1.1650E+05
0000659   5.0567E+06  3.0427E+04 -8.2233E+03
0000660   4.8938E+06  4.1580E+05 -5.0753E+04
0000661   5.0403E+06  5.6182E+04 -3.7366E+05
0000662   5.0584E+06  2.2430E+05  6.5300E+05
0000663   5.0659E+06  1.8191E+05 -6.5621E+04
0000664   5.0495E+06  1.2484E+05 -1.5693E+05
0000665   4.9882E+06  2.5137E+04 -3.3908E+05
0000666   4.9120E+06  3.6950E+05  6.7300E+04
0000667   5.0180E+06  1.6995E+05 -1.0794E+05
0000668   5.0711E+06 -1.0683E+05  4.1459E+05
0000669   5.0346E+06 -1.3967E+05  1.6167E+05
0000670   4.9824E+06 -9.7977E+04  2.9269E+05
0000671   4.9839E+06 -2.9163E+05 -6.0658E+04
0000672   5.0726E+06  3.8367E+05 -4.0528E+04
0000673   5.1081E+06 -1.8783E+04  1.2331E+05
0000674   5.1091E+06  2.6620E+05  9.0120E+04
0000675   5.0583E+06 -4.3182E+04  4.9970E+04
0000676   4.9975E+06  1.6391E+05  4.2306E+05
0000677   5.0708E+06 -2.2487E+05  1.0957E+05
0000678   5.0103E+06 -1.3038E+05 -1.7407E+05
0000679   5.1095E+06  2.1096E+05 -2.1644E+05
0000680   5.0677E+06 -1.0001E+05  2.9986E+04
0000681   5.1172E+06  1.3116E+04  1.2062E+05
0000682   4.9927E+06 -1.0990E+05  4.2165E+05
0000683   5.0624E+06  1.0097E+05 -1.8661E+05
0000684   5.0751E+06 -4.5642E+04 -5.0590E+04
0000685   5.0883E+06 -8.3821E+04  2.8510E+05
0000686   5.0669E+06 -4.1680E+05 -1.3448E+04
0000687   4.9699E+06 -2.6861E+05 -4.4304E+04
0000688   4.9358E+06  1.3617E+05  3.3707E+04
0000689   4.9678E+06  8.7692E+04  4.6582E+04
0000690   5.0790E+06  4.7024E+04  1.4921E+05
0000691   4.9626E+06 -5.5626E+05 -3.6155E+05
0000692   4.9775E+06 -3.1193E+05  3.2391E+05
0000693   5.0953E+06  3.3590E+05  5.6986E+04
0000694   4.9923E+06 -5.0183E+05 -4.5304E+04
0000695   5.0704E+06  1.4128E+05  4.7108E+03
0000696   5.0411E+06  2.3353E+05  2.5691E+05
0000697   5.0136E+06  9.3530E+05 -2.3561E+05
0000698   5.0043E+06  4.3433E+05 -9.8150E+04
0000699   4.9850E+06 -5.2822E+04  6.7974E+05
0000700   5.0143E+06  3.2863E+05 -1.1962E+05
0000701   4.9737E+06 -6.7668E+05  2.4646E+04
0000702   5.0746E+06  1.7148E+05  1.3483E+05
0000703   5.0166E+06  5.8089E+04 -1.8198E+05
0000704   5.0360E+06 -6.7702E+03  9.8457E+04
0000705   4.9730E+06 -4.8699E+04  4.4480E+04
0000706   5.0080E+06 -8.5621E+04  2.5141E+05
0000707   5.0419E+06  7.8998E+04 -1.8268E+04
0000708   4.9236E+06 -4.4979E+05  5.8546E+04
0000709   5.0576E+06  3.2099E+05 -2.4698E+05
0000710   5.0358E+06  7.4992E+04  3.8189E+03
0000711   5.0198E+06 -2.0967E+05 -1.2348E+05
0000712   5.0593E+06  2.3501E+04  1.4798E+05
0000713   5.0491E+06  2.2040E+05  1.0352E+05
0000714   4.8943E+06  8.2908E+04 -4.4374E+05
0000715   5.0519E+06 -3.5553E+05  2.0579E+05
0000716   5.0489E+06 -1.6172E+04 -8.9640E+04
0000717   5.0958E+06  5.6461E+04  2.4675E+05
0000718   5.1266E+06  3.9534E+04  2.3232E+04
0000719   5.0156E+06 -2.2132E+04 -1.3626E+05
0000720   5.0448E+06  1.0786E+05 -2.0175E+04
0000721   5.0913E+06  4.2985E+04 -3.7844E+05
0000722   5.0372E+06  1.7165E+04  3.2940E+03
0000723   5.0856E+06  1.3828E+05 -1.5841E+05
0000724   4.9761E+06 -6.2072E+04 -2.2043E+05
0000725   5.0928E+06  9.1038E+02 -1.4453E+05
0000726   5.0868E+06 -4.7292E+04 -3.3750E+05
0000727   5.0680E+06 -3.7561E+04  1.0810E+05
0000728   5.0600E+06 -4.8695E+04 -3.3549E+05
0000729   4.9794E+06 -1.4465E+05  2.4528E+05
0000730   5.0126E+06 -2.5920E+05  5.6815E+05
0000731   5.1183E+06  6.6970E+04  8.4510E+03
0000732   5.1353E+06 -4.2309E+03 -4.3014E+03
0000733   4.9899E+06 -6.2888E+05  2.1319E+05
0000734   5.0095E+06 -6.0891E+04 -1.3439E+05
0000735   4.9810E+06 -3.6702E+05 -4.5383E+04
0000736   5.0748E+06 -3.1398E+04 -4.6811E+04
0000737   4.9975E+06  2.5310E+05  4.5192E+05
0000738   5.0499E+06 -1.5888E+05  1.8310E+04
0000739   5.0962E+06  6.5069E+04 -1.9059E+05
0000740   4.9849E+06  2.7483E+05 -4.5088E+05
0000741   5.0525E+06  3.2421E+05 -1.8547E+05
0000742   5.0126E+06  4.6498E+04  1.9620E+04
0000743   5.0285E+06 -6.9471E+04  2.1557E+05
0000744   5.0336E+06  1.4018E+04  3.0345E+04
0000745   5.0504E+06  1.0672E+05  1.6487E+05
0000746   5.0569E+06 -3.9494E+04  1.2944E+05
0000747   5.0901E+06  1.7872E+05 -4.1744E+05
0000748   5.0341E+06 -8.1743E+04 -2.3124E+05
0000749   4.9643E+06  1.0423E+05 -3.9807E+05
0000750   5.0103E+06  3.0973E+05 -1.7616E+05
0000751   5.0767E+06 -2.4922E+05 -1.0717E+05
0000752   4.9993E+06 -1.0677E+05 -3.3246E+05
0000753   5.0432E+06 -1.2705E+05  3.1352E+05
0000754   4.9802E+06  2.5138E+05  7.7838E+04
0000755   5.0180E+06 -1.8264E+05  1.6421E+05
0000756   4.9995E+06  2.3487E+05  4.9297E+05
0000757   5.0099E+06 -1.9234E+05 -1.4067E+05
0000758   5.0215E+06  5.9853E+03  2.8813E+04
0000759   5.0598E+06  6.0038E+04  2.6978E+05
0000760   5.0748E+06  2.0403E+05  1.6441E+05
0000761   5.0912E+06 -1.8834E+05 -1.7167E+05
0000762   5.0739E+06  1.8446E+04  2.3338E+05
0000763   5.0545E+06 -3.1054E+05 -2.1514E+04
0000764   5.0167E+06  3.7844E+05  1.4363E+05
0000765   5.0198E+06 -1.4314E+05  1.4244E+05
0000766   5.0320E+06  5.1501E+04  2.2614E+05
0000767   5.0576E+06  4.1095E+05  1.6568E+05
0000768   5.0440E+06  2.3637E+04 -4.3521E+05
0000769   4.9778E+06 -3.1263E+05 -8.5750E+03
0000770   5.0106E+06  6.3886E+03 -2.9852E+05
0000771   5.0330E+06 -1.9920E+05 -3.4902E+04
0000772   5.0655E+06 -1.8034E+04  2.5898E+05
0000773   5.1151E+06  2.2894E+05  1.4550E+05
0000774   5.0069E+06  3.6294E+04 -4.0871E+05
0000775   5.0354E+06  5.3850E+04 -1.8066E+05
0000776   5.0471E+06  7.8042E+04 -3.4867E+05
0000777   5.1203E+06  2.8561E+05  1.8067E+04
0000778   4.7182E+06  1.3544E+05 -7.9705E+05
0000779   5.0535E+06 -8.4880E+04 -1.3756E+05
0000780   4.9649E+06  6.1599E+05  1.3705E+05
0000781   5.0245E+06  2.3998E+05  1.1348E+05
0000782   5.0134E+06  1.7967E+05 -6.1892E+04
0000783   5.0201E+06  4.8739E+05 -3.8261E+04
0000784   5.0392E+06 -4.0081E+05  3.2449E+05
0000785   5.0716E+06 -9.9821E+04 -2.2214E+05
0000786   5.0100E+06  1.0199E+05  9.2164E+04
0000787   5.0370E+06 -4.6232E+04  8.6023E+04
0000788   5.1191E+06  2.3492E+05  1.9985E+05
0000789   5.0933E+06  5.4232E+05 -4.6685E+04
0000790   5.0742E+06 -9.1228E+04  1.1156E+05
0000791   5.0752E+06 -1.0106E+05  5.3214E+04
0000792   5.0243E+06 -1.0757E+05 -1.9197E+05
0000793   5.1271E+06 -1.8165E+05  1.1603E+05
0000794   5.0030E+06  1.8546E+05 -2.3062E+05
0000795   5.0647E+06 -2.6104E+05 -1.3823E+05
0000796   5.0506E+06 -9.4158E+04  2.8152E+05
0000797   4.8766E+06  7.4188E+05  3.1290E+05
0000798   5.0862E+06 -5.0249E+04  2.9382E+05
0000799   5.0567E+06 -2.4822E+04 -4.8043E+04
0000800   4.9811E+06  2.6757E+05  7.7635E+04
0000801   5.0785E+06 -2.0902E+05  2.2215E+05
0000802   5.0029E+06  2.5222E+04 -2.4382E+05
0000803   5.1268E+06  1.9477E+05  3.3865E+04
0000804   4.9864E+06 -2.0257E+05 -3.6359E+05
0000805   5.0214E+06 -1.3322E+05 -1.2301E+05
0000806   4.8940E+06  4.6401E+05  8.5459E+04
0000807   5.0714E+06 -2.4748E+05  2.6227E+05
0000808   4.9743E+06  5.2878E+04 -2.6853E+05
0000809   5.0296E+06 -1.1489E+05  3.5651E+05
0000810   5.0952E+06  1.0097E+05  1.7809E+05
0000811   5.0394E+06  4.8664E+05  1.1292E+05
0000812   5.0398E+06 -1.9088E+04  1.1130E+05
0000813   5.0131E+06 -4.0428E+05 -3.0033E+05
0000814   5.0176E+06  1.8423E+05 -2.0305E+05
0000815   4.9851E+06  1.2905E+05  2.9334E+05
0000816   5.0120E+06 -2.9430E+05 -3.3828E+05
0000817   5.0105E+06 -1.3439E+05  5.8670E+04
0000818   5.0178E+06  4.0132E+05  3.0878E+05
0000819   4.9969E+06  1.9228E+03 -4.8036E+05
0000820   5.0005E+06  4.9829E+05  3.2904E+05
0000821   4.9706E+06  4.7118E+05  1.3414E+05
0000822   5.0789E+06  5.7659E+04  2.5304E+04
0000823   4.9884E+06  7.3815E+03 -4.2679E+05
0000824   5.0771E+06  1.5139E+05  5.7992E+04
0000825   4.9897E+06 -5.1091E+04 -1.7014E+05
0000826   5.0029E+06  4.0838E+05 -1.6740E+05
0000827   5.0810E+06 -1.0060E+05 -9.9579E+04
0000828   5.0113E+06  1.7056E+05  6.1582E+05
0000829   5.0827E+06 -9.6506E+04 -9.5813E+04
0000830   4.9577E+06 -4.3410E+05  2.7451E+05
0000831   5.1123E+06 -3.8671E+04  2.2935E+05
0000832   4.9993E+06  6.3009E+05  1.9960E+04
0000833   5.0613E+06 -3.3435E+05 -2.3953E+05
0000834   5.1574E+06  4.9925E+05 -1.0120E+05
0000835   4.9732E+06 -9.1577E+04  4.8390E+04
0000836   5.0374E+06 -6.9809E+04 -1.3432E+05
0000837   5.0739E+06  1.4722E+05 -2.8247E+05
0000838   5.0438E+06  6.0839E+04 -3.7417E+05
0000839   5.0141E+06  2.3280E+05  1.5876E+05
0000840   5.0895E+06 -4.0527E+04  1.3215E+05
0000841   4.9693E+06  5.3942E+05 -2.0274E+05
0000842   5.0239E+06 -3.0988E+05  1.9274E+05
0000843   5.0435E+06 -3.2485E+05 -2.6373E+05
0000844   4.8716E+06 -1.2818E+06 -4.4286E+05
0000845   5.0695E+06  2.2369E+05  4.7052E+04
0000846   4.9904E+06 -7.4397E+04 -1.2725E+05
0000847   5.0188E+06  1.0307E+05 -6.6037E+04
0000848   4.9632E+06  3.5617E+05 -6.4476E+05
0000849   4.9544E+06  8.1547E+04 -2.9661E+05
0000850   5.0289E+06 -3.5674E+05 -2.3759E+05
0000851   4.9789E+06 -1.1195E+05 -3.0329E+04
0000852   4.9884E+06  1.6187E+05  2.0390E+05
0000853   4.9513E+06 -6.0390E+05  4.0020E+05
0000854   4.9963E+06  1.3065E+05  1.7944E+05
0000855   4.7695E+06  1.9848E+04 -1.6480E+06
0000856   5.0018E+06  1.1959E+05 -2.9854E+05
0000857   5.1314E+06 -1.2360E+05 -8.2621E+04
0000858   5.1039E+06  3.3392E+05 -2.1129E+05
0000859   5.0737E+06 -1.3953E+05  1.4523E+05
0000860   5.0392E+06 -8.3859E+04 -1.3774E+05
0000861   5.0662E+06  1.1002E+05  6.1022E+04
0000862   4.9399E+06  2.0181E+05 -3.3095E+05
0000863   4.9832E+06 -1.3679E+04 -2.5642E+05
0000864   5.0821E+06  1.7400E+05  2.2879E+05
0000865   5.0234E+06 -3.2968E+04 -3.4168E+05
0000866   5.0538E+06 -2.4323E+05 -3.2402E+05
0000867   5.0186E+06  2.2201E+05  5.3712E+04
0000868   5.0343E+06  2.3753E+05 -4.4198E+04
0000869   5.0699E+06 -6.7933E+04 -8.8437E+04
0000870   5.0198E+06  1.0021E+04 -9.9661E+04
0000871   4.9860E+06 -2.5573E+05 -1.3566E+05
0000872   4.9941E+06 -1.6725E+05 -8.8783E+04
0000873   5.0818E+06  1.6882E+05 -2.1695E+05
0000874   5.0818E+06  2.2737E+05  1.6329E+05
0000875   5.0517E+06  1.6838E+05  2.1035E+05
0000876   5.1106E+06 -8.8925E+04  1.1741E+05
0000877   4.9923E+06  4.2656E+05 -1.2324E+05
0000878   5.0586E+06 -6.5089E+04  1.8585E+05
0000879   5.0349E+06 -1.0881E+05 -1.6668E+05
0000880   5.0213E+06 -1.2401E+04 -2.8521E+05
0000881   5.1036E+06 -2.5528E+05  1.1240E+05
0000882   4.6527E+06 -1.6257E+05 -2.1142E+05
0000883   4.9555E+06  2.5402E+05 -8.5926E+04
0000884   5.0525E+06 -1.1699E+05 -1.8192E+05
0000885   5.0609E+06  4.1813E+04 -1.5966E+05
0000886   5.0263E+06  5.5990E+05 -1.1843E+05
0000887   5.0406E+06  2.9095E+05 -1.9152E+05
0000888   4.9898E+06  1.7091E+05 -1.9190E+05
0000889   5.0801E+06  2.4614E+05  1.2011E+05
0000890   5.0039E+06 -1.4898E+05  2.7682E+04
0000891   5.0660E+06  2.9493E+04 -3.6851E+04
0000892   4.9670E+06 -5.0483E+05 -3.6877E+05
0000893   4.9667E+06  9.3103E+03  2.7650E+05
0000894   4.8864E+06  4.9584E+05 -3.1646E+05
0000895   5.0561E+06  2.6620E+05  1.5044E+05
0000896   5.0373E+06 -1.1904E+05  1.9110E+05
0000897   5.0650E+06 -1.5216E+05  1.6848E+05
0000898   5.0297E+06  1.1912E+05 -9.4660E+04
0000899   4.9617E+06 -1.2642E+05  2.8542E+04
0000900   4.7887E+06  4.6317E+05  1.0186E+06
0000901   5.0259E+06  2.6704E+05 -9.0331E+04
0000902   5.0893E+06 -8.1301E+04  4.5248E+05
0000903   5.0837E+06 -1.1233E+05 -1.6283E+05
0000904   4.9894E+06  1.3567E+05 -1.8334E+05
0000905   5.0662E+06 -9.8018E+04 -9.3180E+04
0000906   5.0704E+06 -2.0304E+05 -1.1821E+05
0000907   4.9674E+06  7.6920E+04  2.9252E+05
0000908   5.0242E+06  1.1782E+05  1.5727E+05
0000909   4.9983E+06 -4.5172E+05  4.1903E+05
0000910   4.9815E+06 -8.3422E+04  3.1961E+05
0000911   4.9953E+06  1.9942E+05  2.5015E+05
0000912   5.0060E+06 -2.6911E+05  4.5010E+05
0000913   4.9701E+06 -5.4557E+05  1.4937E+05
0000914   5.0082E+06  2.0731E+05  1.4178E+05
0000915   5.0531E+06  1.3607E+04  6.8416E+04
0000916   5.0457E+06  9.1872E+04 -1.2224E+05
0000917   5.0196E+06 -1.1519E+05 -2.0874E+05
0000918   5.0730E+06  8.8250E+04 -1.1500E+05
0000919   5.0633E+06 -2.3855E+05 -5.8703E+04
0000920   4.9535E+06 -7.4851E+05 -2.2190E+05
0000921   5.0281E+06  1.8968E+05  6.9225E+04
0000922   4.9753E+06  6.6125E+04 -4.9831E+05
0000923   4.9977E+06  4.7176E+04 -1.8374E+05
0000924   4.9921E+06  3.7971E+05 -1.6556E+05
0000925   5.0749E+06 -6.7600E+04  1.3130E+05
0000926   4.9977E+06  2.2793E+05  2.3301E+05
0000927   5.0346E+06 -6.6746E+04 -2.5127E+05
0000928   5.0287E+06 -2.1553E+05  3.0446E+05
0000929   4.9634E+06  8.8349E+04 -3.9853E+05
0000930   4.9917E+06 -3.1800E+05  2.0426E+05
0000931   5.0411E+06 -7.7351E+04 -2.0145E+05
0000932   4.9775E+06 -3.6816E+05  9.8370E+04
0000933   5.0226E+06 -7.4402E+04 -1.8262E+05
0000934   4.9686E+06 -3.1831E+05 -4.8705E+05
0000935   4.9543E+06  2.2314E+05 -4.7594E+05
0000936   5.0670E+06  1.6046E+05  1.0032E+05
0000937   4.9490E+06  1.2292E+05 -3.9215E+05
0000938   5.0094E+06 -4.9882E+05  1.5701E+05
0000939   5.0901E+06 -2.4058E+05  2.8751E+05
0000940   5.0073E+06 -2.7065E+04 -2.3323E+05
0000941   5.0414E+06  3.4545E+05 -9.5137E+04
0000942   5.0394E+06  2.5107E+05  3.0180E+04
0000943   5.1040E+06  5.1736E+04  3.5142E+05
0000944   5.0108E+06 -4.6070E+05  5.8183E+05
0000945   5.0013E+06 -1.2489E+04 -5.1337E+05
0000946   4.9854E+06 -1.9210E+05  5.3150E+04
0000947   4.9872E+06 -2.3384E+05  3.3563E+04
