============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0000469   1.9074E+06  2.7703E+04 -8.4223E+04
0000470   1.9002E+06 -7.6170E+04 -1.3699E+05
0000471   1.9039E+06 -1.0911E+05  5.2964E+04
0000472   1.9285E+06  1.6718E+04  8.0137E+04
0000473   1.9197E+06  4.8398E+04 -1.0250E+05
0000474   1.9083E+06 -4.7151E+04 -4.9130E+04
0000475   1.9177E+06 -4.6528E+04  1.4126E+05
0000476   1.9320E+06 -2.9282E+04 -1.2519E+05
0000477   1.9095E+06 -1.0209E+05  2.2296E+05
0000478   1.8988E+06 -7.0605E+04  1.3811E+05
0000479   1.9395E+06 -1.0867E+05 -6.1410E+03
0000480   1.8932E+06  1.2221E+04 -1.3219E+05
0000481   1.9401E+06  5.1834E+03 -8.7238E+04
0000482   1.9168E+06 -6.7221E+04  1.9411E+04
0000483   1.9308E+06  5.6274E+04 -1.2127E+05
0000484   1.9278E+06  5.1151E+04  6.5006E+03
0000485   1.9177E+06 -3.1669E+04  1.1994E+05
0000486   1.9263E+06  4.4325E+04  7.2375E+04
0000487   1.9338E+06 -7.8182E+04 -3.7903E+04
0000488   1.8198E+06 -1.4882E+05  1.7595E+04
0000489   1.8935E+06 -5.8803E+04  1.8502E+05
0000490   1.8913E+06  3.9172E+04  1.8420E+04
0000491   1.9211E+06  5.3748E+04 -3.1959E+04
0000492   1.9297E+06  3.5027E+03  8.1826E+03
0000493   1.9145E+06 -7.9618E+04 -8.9500E+04
0000494   1.9315E+06 -1.3982E+04  2.5427E+04
0000495   1.9123E+06 -1.7199E+05  1.2242E+05
0000496   1.9112E+06 -1.9139E+04  1.4713E+05
0000497   1.9400E+06  4.2964E+04  1.3920E+05
0000498   1.9381E+06  3.3866E+04  7.3718E+04
0000499   1.8982E+06  4.2039E+04 -4.5436E+04
0000500   1.9552E+06  9.0424E+03  4.8848E+04
0000501   1.8926E+06 -1.2847E+04 -2.5701E+04
0000502   1.9469E+06  3.0375E+04 -1.6753E+04
0000503   1.8882E+06 -2.1381E+05  1.6674E+05
0000504   1.9226E+06 -7.6790E+04 -8.0379E+04
0000505   1.9277E+06  7.8777E+04  4.3390E+04
0000506   1.9350E+06 -5.2940E+04  5.3339E+04
0000507   1.9492E+06 -1.8998E+05 -8.3824E+04
0000508   1.9066E+06 -8.6085E+04 -6.6871E+04
0000509   1.6571E+06 -5.1755E+05 -7.9755E+05
0000510   1.8981E+06 -2.8592E+05 -3.7553E+04
0000511   1.9538E+06 -4.1126E+04 -6.7346E+04
0000512   1.9267E+06 -2.9581E+04  7.7792E+04
0000513   1.9280E+06  9.0245E+04  4.5167E+03
0000514   1.8896E+06 -2.3131E+05 -2.1021E+04
0000515   1.9084E+06  1.6108E+03  1.0364E+05
0000516   1.9376E+06 -2.7349E+04 -3.2474E+02
0000517   1.8449E+06  1.4971E+05 -2.4026E+05
0000518   1.9211E+06  6.6259E+03 -6.5459E+04
0000519   1.9142E+06  1.4996E+05 -1.0232E+05
0000520   1.9174E+06  7.3320E+03 -2.6174E+03
0000521   1.9160E+06  2.4241E+04  5.8949E+03
0000522   1.8248E+06 -3.4678E+05  3.1572E+05
0000523   1.8827E+06  9.9568E+02 -4.3981E+05
0000524   1.9262E+06 -1.1025E+05  2.2001E+04
0000525   1.9316E+06 -7.0712E+04  1.3628E+05
0000526   1.9155E+06 -6.9940E+04  2.3686E+04
0000527   1.8825E+06  1.4056E+05  3.4304E+04
0000528   1.9269E+06 -6.8976E+04  4.1417E+04
0000529   1.9512E+06 -4.5192E+04  1.8370E+05
0000530   1.9298E+06  2.4822E+04 -5.6594E+04
0000531   1.9071E+06  8.4385E+04  1.3647E+04
0000532   1.8827E+06 -7.5813E+04 -1.5183E+05
0000533   1.9275E+06  4.7500E+04 -6.5529E+04
0000534   1.9378E+06 -1.0759E+04  1.1944E+05
0000535   1.9259E+06  3.9574E+04 -9.3138E+04
0000536   1.9618E+06 -5.6500E+04  1.2017E+05
0000537   1.9224E+06 -1.6191E+05 -5.1705E+04
0000538   1.8892E+06 -7.1523E+03 -1.0350E+04
0000539   1.9265E+06  6.1139E+04 -9.5705E+04
0000540   1.8901E+06 -1.7636E+05  2.6216E+04
0000541   1.9062E+06 -1.8164E+05 -8.7489E+04
0000542   1.9168E+06 -4.8358E+04  4.8748E+04
0000543   1.9459E+06 -2.7462E+04 -5.1622E+04
0000544   1.9476E+06 -9.8811E+04  4.0667E+03
0000545   1.9207E+06 -5.1454E+04  2.3943E+04
0000546   1.9385E+06 -3.7586E+04 -5.2119E+04
0000547   1.9011E+06 -1.3885E+05 -1.4942E+04
0000548   1.9339E+06  1.4052E+05 -1.3960E+05
0000549   1.9262E+06  4.8401E+04  1.8792E+04
0000550   1.9436E+06  1.2497E+05  1.2807E+05
0000551   1.9335E+06 -3.6546E+03 -7.9170E+04
0000552   1.8762E+06  8.5516E+04  1.0488E+04
0000553   1.9146E+06  1.4404E+05 -1.7898E+05
0000554   1.9066E+06  4.9671E+03  9.7511E+03
0000555   1.9391E+06 -1.9409E+04 -5.1540E+04
0000556   1.8995E+06  1.0714E+05  6.6481E+04
0000557   1.9422E+06  8.5807E+04 -1.1087E+05
0000558   1.9023E+06  3.2568E+04  1.4969E+04
0000559   1.9299E+06  1.8675E+05  5.8953E+04
0000560   1.8676E+06  2.9172E+05 -1.8789E+05
0000561   1.8997E+06  3.4709E+05 -2.0157E+04
0000562   1.9407E+06  1.0829E+04  3.9007E+04
0000563   1.9294E+06  1.4327E+04 -6.4481E+04
0000564   1.7270E+06 -1.7349E+04  6.2337E+05
0000565   1.9213E+06  3.5185E+03  5.4157E+04
0000566   1.9524E+06 -8.6619E+02  7.1019E+04
0000567   1.9265E+06  7.4295E+04  2.9613E+03
0000568   1.9280E+06  6.6610E+04  1.1999E+05
0000569   1.9370E+06  1.3965E+03 -6.1954E+04
0000570   1.9413E+06 -4.1113E+04 -3.3842E+03
0000571   1.9373E+06 -5.9288E+04  3.9368E+04
0000572   1.9195E+06 -1.5311E+03  6.6992E+04
0000573   1.9134E+06 -2.2981E+03 -2.6984E+04
0000574   1.9040E+06  7.9386E+04 -7.5123E+04
0000575   1.9409E+06  1.2248E+05  6.9253E+04
0000576   1.9360E+06 -2.1357E+04  2.4814E+04
0000577   1.9265E+06  6.1903E+04  1.0279E+05
0000578   1.9332E+06  1.5594E+05  1.6623E+04
0000579   1.8840E+06 -8.2834E+04 -3.3850E+05
0000580   1.9222E+06  2.3910E+04  8.5908E+03
0000581   1.9240E+06 -6.6330E+04  1.1090E+05
0000582   1.8987E+06  4.9165E+04 -4.8109E+04
0000583   1.9034E+06 -2.2634E+04 -7.4217E+04
0000584   1.9230E+06  9.3410E+04 -7.2852E+04
0000585   1.9114E+06  1.9022E+05  9.8898E+03
0000586   1.9178E+06  7.4885E+04 -9.4746E+04
0000587   1.9181E+06 -1.8656E+04 -9.6335E+04
0000588   1.9222E+06  1.6019E+05 -7.3894E+04
0000589   1.9025E+06  1.4370E+04  8.7520E+04
0000590   1.9732E+06  3.1169E+04  4.6056E+04
0000591   1.9487E+06  1.2093E+05  9.3076E+04
0000592   1.9317E+06  1.0641E+05 -5.5322E+04
0000593   1.8860E+06  2.2579E+05  9.8989E+04
0000594   1.9319E+06  6.6378E+04 -1.0356E+05
0000595   1.9218E+06  6.2904E+04 -9.7139E+04
0000596   1.9372E+06 -9.9899E+04  1.6242E+04
0000597   1.9025E+06 -9.3434E+04 -1.0751E+05
0000598   1.9028E+06 -1.7832E+05 -4.2271E+03
0000599   1.9156E+06 -5.0953E+04  1.2250E+05
0000600   1.9163E+06 -6.9265E+04 -8.9133E+04
0000601   1.9164E+06  7.2611E+04  2.8390E+04
0000602   1.9197E+06  6.5121E+04  1.1871E+05
0000603   1.9244E+06  1.1673E+05 -1.4075E+05
0000604   1.9248E+06  6.2421E+04  3.9510E+04
0000605   1.9135E+06 -4.2869E+04  7.0540E+04
0000606   1.6875E+06 -3.1899E+04 -8.4984E+04
0000607   1.9719E+06 -2.7134E+04  3.4630E+04
0000608   1.8540E+06  2.4614E+05  2.6308E+05
0000609   1.9422E+06  5.7994E+04  8.5127E+04
0000610   1.9274E+06  6.3519E+04 -1.9371E+05
0000611   1.9330E+06 -7.6319E+04 -9.4148E+04
0000612   1.9102E+06 -1.7953E+05 -4.1420E+04
0000613   1.9259E+06  4.7340E+03 -1.2800E+05
0000614   1.9219E+06 -1.4316E+05 -5.2590E+04
0000615   1.9014E+06 -3.5205E+03 -6.1152E+04
0000616   1.9072E+06  1.1127E+05 -7.2683E+03
0000617   1.9413E+06  1.1709E+04  3.1399E+04
0000618   1.9253E+06  1.1421E+04  7.0969E+04
0000619   1.9140E+06 -4.0883E+04 -3.3457E+04
0000620   1.9601E+06 -1.0589E+05 -1.3446E+05
0000621   1.9298E+06 -7.0272E+03 -1.1282E+05
0000622   1.9352E+06 -1.3476E+04 -1.0022E+05
0000623   1.9148E+06 -6.5995E+04 -3.4088E+04
0000624   1.9343E+06 -6.5832E+04 -1.4839E+04
0000625   1.8848E+06 -1.2107E+05 -1.4217E+05
0000626   1.9150E+06 -7.3468E+04 -6.5090E+04
0000627   1.9152E+06  8.4793E+04  3.5285E+04
0000628   1.9204E+06  2.6527E+04 -7.6920E+04
0000629   1.9372E+06 -5.8756E+04 -3.1755E+04
0000630   1.9032E+06 -3.8213E+03  2.9155E+04
0000631   1.9096E+06  5.0764E+04 -1.0450E+04
0000632   1.9164E+06  1.7791E+04  6.8169E+03
0000633   1.9344E+06 -9.1642E+04 -8.9363E+03
0000634   1.9344E+06 -1.5957E+03  3.9939E+04
0000635   1.9556E+06  1.4091E+05 -3.7965E+04
0000636   1.9154E+06 -9.8931E+04  1.1853E+05
0000637   1.9181E+06  1.0300E+05  2.1008E+04
0000638   1.9125E+06 -4.2677E+04 -5.0055E+03
0000639   1.9258E+06 -4.0653E+04 -4.5812E+04
0000640   1.9168E+06  4.2894E+04  9.7731E+04
0000641   1.9126E+06  1.6114E+04 -9.3519E+04
0000642   1.9396E+06  1.3660E+05  5.5632E+04
0000643   1.9173E+06  2.6696E+04  1.0985E+05
0000644   1.6164E+06  9.8112E+05  1.1483E+05
0000645   1.9199E+06  5.3272E+04  1.0557E+05
0000646   1.9558E+06 -3.4212E+04  5.0063E+04
0000647   1.9206E+06  1.4430E+04 -1.6874E+05
0000648   1.8938E+06  4.6942E+04  2.5816E+05
0000649   1.9051E+06 -1.2083E+05  2.3561E+05
0000650   1.9498E+06 -7.6401E+03 -1.4393E+05
0000651   1.9046E+06 -2.2060E+05  2.3421E+05
0000652   1.9590E+06 -6.0299E+04 -2.8106E+03
0000653   1.9369E+06  1.3993E+04 -1.3798E+05
0000654   1.9087E+06 -9.9711E+04 -3.9038E+04
0000655   1.9395E+06 -4.4341E+04  1.7648E+03
0000656   1.9011E+06 -1.1837E+05 -5.4654E+04
0000657   1.9375E+06 -1.1206E+05 -3.0816E+04
0000658   1.9289E+06  4.1169E+04 -1.1744E+05
0000659   1.8828E+06 -1.1348E+04 -3.5814E+05
0000660   1.8939E+06  1.1495E+05  2.4990E+04
0000661   1.9339E+06  4.1132E+04 -1.3794E+05
0000662   1.9251E+06 -1.0665E+04  1.0725E+05
0000663   1.9266E+06  7.8428E+04  2.2711E+04
0000664   1.9390E+06  1.0366E+05  9.1952E+04
0000665   1.9094E+06 -2.5251E+04  1.5064E+05
0000666   1.9286E+06 -3.6713E+04 -5.5538E+04
0000667   1.9235E+06  5.6939E+04 -5.9338E+04
0000668   1.9675E+06  1.2585E+05  4.6541E+04
0000669   1.9262E+06 -1.5038E+05 -3.2328E+04
0000670   1.9121E+06  5.6498E+04 -6.4640E+04
0000671   1.9084E+06 -1.6199E+05  2.6829E+05
0000672   1.9078E+06 -3.0940E+04 -4.4530E+03
0000673   1.9171E+06 -9.0198E+04  7.0880E+03
0000674   1.9103E+06 -1.3540E+05  5.6963E+04
0000675   1.9258E+06 -3.4855E+03  1.5086E+05
0000676   1.9092E+06 -3.6107E+04 -4.1489E+04
0000677   1.9048E+06  3.5574E+04 -1.0080E+03
0000678   1.9101E+06  2.8776E+04  2.1665E+04
0000679   1.9233E+06 -8.8956E+04  5.0069E+04
0000680   1.9192E+06  6.3761E+02  3.2226E+04
0000681   1.9287E+06 -9.0404E+03  1.7101E+04
0000682   1.9263E+06 -3.9751E+04  8.3202E+04
0000683   1.8941E+06  1.9416E+04  5.4435E+03
0000684   1.9140E+06 -7.1241E+04  2.1490E+05
0000685   1.9458E+06  1.7928E+04 -5.3530E+04
0000686   1.9244E+06  1.1855E+05  8.7318E+04
0000687   1.8752E+06  1.3100E+05  1.7052E+05
0000688   1.9446E+06 -1.5490E+04  1.6255E+05
0000689   1.9101E+06  9.1597E+04  1.3152E+05
0000690   1.9212E+06 -1.6909E+05 -1.5802E+04
0000691   1.9228E+06 -1.0439E+05 -4.9600E+04
0000692   1.9084E+06  1.8369E+05  1.6984E+05
0000693   1.9446E+06 -1.6845E+04 -2.7951E+04
0000694   1.9084E+06 -3.2293E+04  6.3876E+04
0000695   1.9527E+06  3.0957E+04 -1.0991E+05
0000696   1.9463E+06  3.7446E+03  1.1041E+05
0000697   1.9436E+06  1.5799E+04  7.7630E+04
0000698   1.9195E+06  2.4185E+04 -7.6810E+04
0000699   1.8860E+06  8.9211E+04  2.6242E+05
0000700   1.9172E+06  1.0512E+05  9.2621E+04
0000701   1.9321E+06  8.5181E+02 -2.9964E+04
0000702   1.9165E+06  2.4381E+04 -4.8317E+03
0000703   1.9289E+06  1.7639E+04 -1.3169E+05
0000704   1.9638E+06  1.8222E+05 -2.1568E+04
0000705   1.8859E+06  1.7102E+05  2.3810E+05
0000706   1.8975E+06  1.1993E+05  1.7685E+05
0000707   1.9042E+06 -4.1030E+04 -3.7056E+04
0000708   1.9294E+06  2.5535E+04 -1.0070E+05
0000709   1.9441E+06 -1.5372E+04 -5.1381E+04
0000710   1.9423E+06 -1.8740E+04  4.6248E+04
0000711   1.9443E+06  3.6878E+04  6.8425E+03
0000712   1.9338E+06 -2.6783E+03  2.0794E+04
0000713   1.8909E+06 -5.2926E+04 -2.4774E+05
0000714   1.9115E+06  1.1474E+05  1.0527E+04
0000715   1.9390E+06 -7.5929E+04  1.8414E+05
0000716   1.9159E+06 -8.2051E+04  6.7739E+03
0000717   1.9195E+06  2.3748E+05 -6.6966E+04
0000718   1.9122E+06 -9.8367E+04 -1.2940E+05
0000719   1.9380E+06  3.3946E+04  2.8972E+04
0000720   1.9285E+06  7.2429E+04 -1.2566E+05
0000721   1.9636E+06  8.8273E+04 -4.8337E+04
0000722   1.8802E+06  6.6147E+04  2.0297E+05
0000723   1.9364E+06 -2.6973E+04 -1.6900E+04
0000724   1.9365E+06 -6.5137E+04  1.9866E+04
0000725   1.9294E+06 -5.8757E+04  1.0971E+05
0000726   1.9789E+06 -2.2695E+04 -8.9183E+03
0000727   1.9108E+06  1.3758E+05 -1.7096E+05
0000728   1.9303E+06  3.5128E+04  1.5766E+05
0000729   1.9324E+06  5.0309E+04  9.2439E+04
0000730   1.8995E+06 -4.5184E+04 -6.7393E+03
0000731   1.9335E+06 -8.7852E+04 -4.7129E+04
0000732   1.9349E+06 -1.1853E+05  1.8295E+05
0000733   1.9105E+06 -1.6769E+04 -7.2211E+04
0000734   1.9255E+06  3.6720E+04  1.2137E+04
0000735   1.9457E+06  1.1196E+04 -7.0861E+03
0000736   1.9252E+06  6.7764E+03 -1.4436E+05
0000737   1.9002E+06 -6.2925E+04 -1.6550E+05
0000738   1.8921E+06 -6.0919E+03 -9.6921E+04
0000739   1.9348E+06  3.5303E+04 -2.0454E+05
0000740   1.9314E+06  4.7455E+04  5.2033E+04
0000741   1.9274E+06  8.4846E+03 -5.1473E+04
0000742   1.9248E+06 -5.5554E+04 -4.9269E+04
0000743   1.9220E+06  3.9857E+04  3.8472E+04
0000744   1.9024E+06  7.1084E+04  1.2013E+05
0000745   1.8237E+06  1.0751E+05 -4.7717E+05
0000746   1.9003E+06 -1.8331E+04 -9.2529E+04
0000747   1.9257E+06  1.0714E+05 -1.2587E+05
0000748   1.9193E+06 -1.2875E+05  1.5928E+04
0000749   1.8999E+06 -2.5089E+05  2.6597E+03
0000750   1.9088E+06 -5.3594E+04 -1.3026E+05
0000751   1.9087E+06  6.2138E+04  1.4224E+03
0000752   1.8983E+06  3.9674E+04  1.4923E+05
0000753   1.8732E+06  2.2296E+05  1.8854E+05
0000754   1.9357E+06 -5.0460E+04  7.9090E+04
0000755   1.9298E+06  9.5376E+04  3.8039E+04
0000756   1.9392E+06 -7.6470E+04  7.9532E+04
0000757   1.8962E+06  5.8661E+04 -1.4376E+05
0000758   1.9437E+06 -1.9696E+04 -3.3500E+04
0000759   1.9173E+06 -6.6636E+04  1.4983E+04
0000760   1.9358E+06  2.9545E+04 -1.1201E+05
0000761   1.9266E+06  1.9156E+03  1.1879E+05
0000762   1.9395E+06 -1.4177E+05  1.0344E+05
0000763   1.9284E+06 -2.2689E+04  2.9308E+04
0000764   1.8847E+06  1.2097E+05 -3.1495E+04
0000765   1.9261E+06 -1.5613E+05  3.5316E+04
0000766   1.9104E+06  1.9431E+05  5.7044E+04
0000767   1.8799E+06 -1.4277E+05  4.9857E+04
0000768   1.9356E+06 -1.6169E+05  1.1165E+05
0000769   1.9107E+06 -8.5789E+03  7.5683E+03
0000770   1.9126E+06  7.9745E+04  2.8638E+04
0000771   1.9013E+06  1.8836E+04 -7.2880E+04
0000772   1.9185E+06  4.6365E+04  2.9412E+04
0000773   1.9132E+06  3.6840E+04 -1.0878E+05
0000774   1.9525E+06 -1.0837E+04  1.7094E+05
0000775   1.9371E+06  2.5807E+04 -2.5296E+04
0000776   1.9031E+06 -1.5958E+05 -1.8185E+05
0000777   1.8951E+06  3.9700E+03 -2.2921E+05
0000778   1.9150E+06  8.3550E+04 -9.5064E+03
0000779   1.9577E+06 -5.3413E+04 -1.0873E+04
0000780   1.9115E+06 -1.1053E+05 -1.3478E+05
0000781   1.9282E+06  3.0619E+04 -7.7880E+04
0000782   1.8907E+06 -2.9841E+04  3.9455E+04
0000783   1.9120E+06  9.1791E+04  1.4067E+05
0000784   1.9116E+06  1.2190E+05 -1.7186E+04
0000785   1.9295E+06 -9.5317E+04  6.2028E+04
0000786   1.8955E+06 -1.1814E+05 -6.9014E+04
0000787   1.6223E+06  3.8104E+05  2.7604E+05
0000788   1.8948E+06  1.2039E+05  1.5895E+05
0000789   1.8637E+06 -1.7250E+05  2.8314E+04
0000790   1.9089E+06 -1.2986E+04 -3.9148E+04
0000791   1.9010E+06  9.7436E+04  1.1203E+05
0000792   1.9387E+06  9.2829E+04  1.2934E+04
0000793   1.8957E+06 -1.3961E+05  3.2784E+05
0000794   1.9167E+06 -4.9936E+04  2.8948E+04
0000795   1.9411E+06 -4.4012E+04  1.0130E+04
0000796   1.8894E+06 -1.6636E+04  2.9815E+05
0000797   1.9085E+06  1.8378E+04  1.0111E+05
0000798   1.9665E+06 -6.9526E+04 -1.7083E+03
0000799   1.9259E+06 -3.5019E+04 -4.8636E+04
0000800   1.9468E+06 -3.8547E+03  1.7732E+04
0000801   1.9209E+06  6.1135E+04  9.3150E+04
0000802   1.9459E+06 -1.8577E+04  7.0523E+04
0000803   1.9197E+06  1.1190E+05  4.1716E+04
0000804   1.9683E+06  6.5226E+04 -6.9642E+04
0000805   1.9307E+06  4.6139E+04 -1.2713E+05
0000806   1.9338E+06 -7.0330E+04  1.7657E+05
0000807   1.9152E+06 -9.8373E+04  2.5947E+04
0000808   1.9251E+06  2.8084E+04 -5.9342E+03
0000809   1.9306E+06  1.0994E+04  3.2233E+04
0000810   1.8978E+06 -1.1578E+05  3.7750E+04
0000811   1.8972E+06 -2.5225E+05 -1.1379E+05
0000812   1.9012E+06 -6.6300E+04 -1.6208E+05
0000813   1.9102E+06  1.2931E+04  5.2597E+04
0000814   1.9316E+06  1.7534E+04  2.7942E+04
0000815   1.9321E+06 -9.0811E+03 -1.1060E+05
0000816   1.9044E+06  2.1607E+05 -8.3938E+04
0000817   1.8997E+06 -7.6722E+04 -3.4857E+04
0000818   1.9383E+06 -1.8550E+03  4.6378E+04
0000819   1.9373E+06 -3.7386E+04  7.9597E+03
0000820   1.9351E+06  1.7774E+04  5.8193E+04
0000821   1.9252E+06 -1.5643E+05  8.3180E+04
0000822   1.9494E+06 -5.7368E+04 -8.5352E+04
0000823   1.9199E+06  4.8831E+04 -5.2606E+04
0000824   1.9097E+06 -1.0362E+04  7.1934E+04
0000825   1.9171E+06  4.7538E+03 -6.3598E+04
0000826   1.9193E+06  7.8957E+03  1.9865E+04
0000827   1.9274E+06  1.0894E+05  3.7674E+04
0000828   1.8871E+06  8.7243E+04 -2.9303E+05
0000829   1.8978E+06 -1.4606E+05 -1.6658E+05
0000830   1.9235E+06 -1.4324E+05 -1.7372E+04
0000831   1.8978E+06  9.2459E+04  8.7805E+04
0000832   1.9185E+06  8.2539E+04 -5.9849E+04
0000833   1.8991E+06 -7.9602E+04  9.7572E+04
0000834   1.9238E+06  4.7418E+04  5.7344E+04
0000835   1.9201E+06 -9.9399E+04 -6.8154E+04
0000836   1.8878E+06  1.5790E+05  1.6262E+05
0000837   1.9043E+06 -2.0391E+05 -5.6752E+04
0000838   1.9035E+06 -3.4292E+04 -2.0068E+04
0000839   1.9296E+06 -1.4584E+05  9.9742E+04
0000840   1.9131E+06 -6.0167E+04  1.3274E+05
0000841   1.9214E+06 -1.4925E+05  8.2104E+04
0000842   1.8860E+06  1.1687E+05 -9.1267E+04
0000843   1.9202E+06 -1.9810E+05  2.6503E+04
0000844   1.9290E+06  8.0030E+03 -5.6671E+04
0000845   1.9204E+06  7.0693E+04  4.6136E+04
0000846   1.9416E+06 -1.6948E+05 -7.6340E+03
0000847   1.9104E+06 -1.2957E+05  4.3948E+04
0000848   1.9175E+06 -4.7301E+04  1.7082E+04
0000849   1.9104E+06  1.2319E+05 -5.4975E+04
0000850   1.9000E+06  8.7841E+04  8.4566E+04
0000851   1.9342E+06  1.0461E+05  3.9142E+04
0000852   1.9048E+06  1.3515E+05  1.7700E+05
0000853   1.9335E+06 -7.9874E+04  9.4733E+04
0000854   1.9288E+06 -6.1887E+04  8.5724E+04
0000855   1.9308E+06 -5.2554E+04 -7.4128E+02
0000856   1.9050E+06 -3.5466E+04  1.0969E+05
0000857   7.8394E+05 -5.5566E+05 -1.9035E+05
0000858   1.8136E+06 -4.1508E+05 -7.9263E+02
0000859   1.9284E+06 -4.7347E+04  4.0171E+04
0000860   1.9423E+06  1.3628E+04  3.7723E+04
0000861   1.9311E+06  9.3086E+04  1.3130E+05
0000862   1.9357E+06 -7.0962E+04 -4.0002E+04
0000863   1.9022E+06 -5.7051E+04  1.3626E+05
0000864   1.9397E+06  8.6193E+04  3.5595E+04
0000865   1.9123E+06  2.8063E+04  1.6878E+05
0000866   1.8996E+06  8.8733E+04 -2.6453E+05
0000867   1.9300E+06 -5.4170E+04 -1.8036E+04
0000868   1.9314E+06 -1.4379E+05 -1.0003E+05
0000869   1.9214E+06  8.7102E+03  4.2001E+04
0000870   1.9078E+06 -7.7740E+04  1.1583E+05
0000871   1.9182E+06  5.0752E+04 -1.9285E+05
0000872   1.9069E+06  2.1768E+05 -5.9619E+04
0000873   1.9364E+06  1.0550E+05 -1.3659E+04
0000874   1.8884E+06 -9.8601E+04 -3.4584E+04
0000875   1.9754E+06  3.1675E+04 -9.9811E+02
0000876   1.8855E+06 -1.3943E+04 -1.2003E+05
0000877   1.9283E+06  1.0739E+05 -6.4878E+04
0000878   1.9465E+06  5.6319E+04  2.7017E+04
0000879   1.8740E+06  1.5028E+05 -2.6378E+05
0000880   1.9424E+06  1.5001E+05 -9.9456E+04
0000881   1.9225E+06  1.3681E+05  1.6337E+05
0000882   1.9213E+06 -5.4164E+04 -3.3438E+04
0000883   1.9230E+06  1.5660E+04  1.0710E+05
0000884   1.8981E+06  3.1259E+04  1.3256E+05
0000885   1.9123E+06 -8.4266E+04  1.8400E+05
0000886   1.9147E+06  7.7974E+04 -5.1655E+04
0000887   1.9076E+06  6.9607E+04  1.4944E+05
0000888   1.9256E+06 -6.5144E+03 -2.2891E+04
0000889   1.9085E+06 -2.0242E+04  1.4100E+05
0000890   1.8835E+06 -1.1096E+05  1.8637E+03
0000891   1.8829E+06  1.2098E+05 -1.3053E+05
0000892   1.9267E+06  2.2551E+04 -1.9809E+04
0000893   1.9148E+06  7.8103E+04  1.6598E+05
0000894   1.8762E+06  1.1355E+05 -1.5357E+04
0000895   1.9139E+06  5.6992E+04  2.0951E+04
0000896   1.9328E+06 -7.7342E+04 -1.9982E+04
0000897   1.9340E+06 -3.5762E+04  4.6607E+04
0000898   1.9308E+06 -1.3434E+05  5.7090E+04
0000899   1.9446E+06  3.3614E+04  5.4933E+04
0000900   1.8885E+06 -2.5037E+05 -5.2227E+04
0000901   1.9564E+06  3.9263E+04  5.0913E+04
0000902   1.9336E+06  1.0966E+05  3.1998E+03
0000903   1.9406E+06  8.3027E+03  1.0747E+05
0000904   1.9182E+06 -1.4012E+05 -3.7231E+04
0000905   1.9530E+06  1.2741E+05 -7.4876E+04
0000906   1.9243E+06  2.8612E+04  4.2057E+04
0000907   1.9248E+06  1.9122E+05  5.8040E+04
0000908   1.9303E+06 -2.0675E+04 -6.3711E+04
0000909   1.9149E+06  4.4311E+04  6.0085E+04
0000910   1.8983E+06 -1.4858E+04  1.0459E+05
0000911   1.9102E+06 -1.1737E+05  8.4619E+04
0000912   1.9246E+06 -1.6198E+05  1.5351E+04
0000913   1.9523E+06 -3.6688E+04  5.1777E+04
0000914   1.9002E+06  5.7785E+04  1.4306E+05
0000915   1.9265E+06 -8.2310E+03 -3.6958E+04
0000916   1.9186E+06  2.5934E+04  8.8374E+04
0000917   1.9056E+06  5.7163E+04 -6.9281E+04
0000918   1.9226E+06  1.1029E+05 -1.0551E+05
0000919   1.9216E+06  2.4898E+04 -2.0284E+04
0000920   1.9245E+06  9.2788E+04 -7.4598E+04
0000921   1.9412E+06 -1.0133E+05 -5.2378E+04
0000922   1.9158E+06  3.6948E+03 -9.8900E+03
0000923   1.9107E+06 -7.9921E+04 -5.1352E+04
0000924   1.9325E+06  1.0590E+05  5.6135E+04
0000925   1.9319E+06  8.9610E+04  1.0020E+05
0000926   1.9322E+06 -1.9902E+04  1.7821E+04
0000927   1.9518E+06  3.0858E+04 -2.7632E+04
0000928   1.9098E+06 -1.9412E+05 -2.9682E+04
0000929   1.8932E+06  8.8190E+04 -2.4509E+04
0000930   1.9248E+06 -2.9713E+04 -4.9602E+04
0000931   1.9085E+06 -1.1066E+05 -9.8018E+04
0000932   1.9351E+06 -4.3160E+04  1.6752E+05
0000933   1.9332E+06  4.5493E+04  6.8381E+04
0000934   1.9272E+06  1.1526E+05  1.1056E+05
0000935   1.8902E+06 -6.8332E+04  1.5955E+05
0000936   1.9352E+06 -9.6510E+04  7.0887E+04
0000937   1.9242E+06 -6.4013E+04 -6.5580E+04
0000938   1.9501E+06 -5.7739E+04 -1.2732E+05
0000939   1.8916E+06  2.2946E+04  1.0973E+05
0000940   1.9198E+06  2.3977E+04 -1.1201E+05
0000941   1.9114E+06 -1.7527E+04 -3.8594E+04
0000942   1.9278E+06 -1.2297E+04 -7.0267E+04
0000943   1.9236E+06  9.0808E+04  3.2247E+04
0000944   1.9326E+06 -1.8418E+03 -7.0907E+04
0000945   1.8821E+06  1.4928E+05  3.0217E+05
0000946   1.9262E+06 -1.0374E+05 -4.4945E+04
0000947   1.9346E+06 -3.5846E+04  8.8719E+04
