============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0000468   1.9555E+06  3.4791E+04 -2.9443E+02
0000469   1.9556E+06 -2.8120E+04  1.2956E+04
0000470   1.9840E+06 -1.7392E+04 -4.1994E+04
0000471   1.9558E+06  3.6711E+04 -3.6820E+04
0000472   1.9513E+06 -5.2014E+04  3.6527E+03
0000473   1.9367E+06 -8.4509E+03  1.5078E+04
0000474   1.9210E+06  2.3883E+04  6.8245E+04
0000475   1.8839E+06  2.8538E+05  3.8831E+05
0000476   1.9434E+06 -1.7342E+04  8.1600E+04
0000477   1.9682E+06 -3.0551E+04 -1.1585E+04
0000478   1.9769E+06  4.4548E+04  2.6735E+04
0000479   1.9319E+06 -3.8156E+04  5.9354E+04
0000480   1.9845E+06  7.7003E+03  1.1321E+04
0000481   1.9555E+06  4.4408E+04 -9.4371E+03
0000482   1.9554E+06  3.2399E+04  5.2557E+03
0000483   1.9324E+06 -2.4764E+04  1.2699E+04
0000484   1.9487E+06  5.9801E+03  3.8471E+04
0000485   1.8978E+06  1.5769E+04  1.6316E+04
0000486   1.9736E+06 -3.3627E+04 -4.3166E+04
0000487   1.9666E+06 -4.0165E+04  3.2652E+04
0000488   1.9326E+06  1.2158E+04  5.1643E+04
0000489   1.9524E+06 -1.7232E+04  7.2717E+03
0000490   1.9481E+06 -5.6074E+04 -1.2707E+04
0000491   1.9619E+06 -1.7475E+04  4.2559E+04
0000492   1.9671E+06  1.6649E+03  1.5923E+03
0000493   1.9571E+06  1.1486E+04 -1.3413E+04
0000494   1.9617E+06  4.3219E+04 -1.5247E+04
0000495   1.9633E+06  7.5462E+03 -1.6791E+04
0000496   1.9462E+06  4.4618E+03  1.0171E+04
0000497   1.9636E+06  5.7518E+02  7.8645E+04
0000498   1.9663E+06 -3.5332E+04  2.0578E+04
0000499   1.9560E+06 -9.5175E+03  4.7159E+04
0000500   1.9350E+06 -7.4477E+03  2.2698E+04
0000501   1.9462E+06  1.1757E+04 -2.3842E+03
0000502   1.9482E+06 -1.1212E+05 -3.6272E+04
0000503   1.9289E+06 -8.5645E+03 -7.8080E+04
0000504   1.9478E+06 -1.2523E+04 -4.3037E+04
0000505   1.9391E+06  4.4635E+03  3.8115E+04
0000506   1.9711E+06 -4.3390E+04  4.3504E+04
0000507   1.9362E+06 -1.4849E+03  4.0778E+04
0000508   1.9525E+06 -6.3645E+04  7.4537E+04
0000509   1.9609E+06 -5.9349E+04 -5.3143E+04
0000510   1.9648E+06  7.4689E+04 -3.2666E+04
0000511   1.9579E+06 -5.6982E+03  3.0592E+04
0000512   1.9565E+06  4.6598E+04 -2.3891E+04
0000513   1.9333E+06  7.3532E+04 -5.4274E+03
0000514   1.9612E+06  7.4678E+04  1.6894E+04
0000515   1.9622E+06  2.3010E+04  2.0004E+04
0000516   1.9506E+06 -1.9891E+04 -3.4077E+04
0000517   1.9749E+06 -3.9966E+04 -5.8728E+03
0000518   1.9462E+06 -1.8836E+04  3.3058E+04
0000519   1.9500E+06 -5.3451E+04 -4.8466E+04
0000520   1.9435E+06  2.3739E+04 -3.4196E+04
0000521   1.9499E+06 -2.3183E+04 -1.0302E+04
0000522   1.9768E+06 -1.9283E+02 -2.5510E+04
0000523   1.9555E+06 -1.5983E+04 -4.3919E+04
0000524   1.9309E+06  6.5165E+04 -7.2772E+04
0000525   1.9594E+06  1.7544E+04  1.3964E+04
0000526   1.9303E+06  3.4986E+04  1.0149E+04
0000527   1.9463E+06  7.7670E+04  1.5795E+04
0000528   1.9618E+06 -3.6854E+04 -2.6296E+04
0000529   1.9693E+06  3.7093E+04 -9.4320E+04
0000530   1.9314E+06 -1.8813E+04 -4.4092E+04
0000531   1.9270E+06  3.6958E+04  3.9900E+04
0000532   1.9526E+06 -6.8754E+04 -2.4370E+04
0000533   1.9654E+06 -1.6602E+04 -8.1399E+03
0000534   1.9677E+06 -6.1663E+04  5.6723E+03
0000535   1.9314E+06 -2.5529E+04  2.5170E+04
0000536   1.9669E+06 -3.0197E+04 -2.5702E+04
0000537   1.9412E+06 -6.3406E+04 -4.0091E+04
0000538   1.9690E+06  2.1544E+03  5.2564E+04
0000539   1.9532E+06 -1.4032E+04 -1.3942E+04
0000540   1.9339E+06 -3.3721E+04  4.6846E+04
0000541   1.9716E+06  6.1442E+04  8.1444E+04
0000542   1.9581E+06 -3.2929E+04 -1.5327E+04
0000543   1.9534E+06 -1.5083E+04  1.4346E+04
0000544   1.9909E+06  2.9570E+03  6.0158E+03
0000545   1.9408E+06  2.6922E+04 -1.8918E+04
0000546   1.9196E+06 -4.1735E+04 -7.1575E+03
0000547   1.9471E+06 -1.5669E+03  1.9952E+04
0000548   1.9365E+06  2.3416E+04 -4.1616E+04
0000549   1.9222E+06 -2.3974E+04  5.0536E+04
0000550   1.9777E+06 -8.6356E+03  2.5912E+04
0000551   1.9235E+06 -4.6099E+04  3.2039E+04
0000552   1.9827E+06 -4.9321E+04  2.9365E+04
0000553   1.9567E+06  3.3896E+04 -1.8197E+04
0000554   1.9586E+06  2.8944E+04  1.0595E+04
0000555   1.9516E+06  4.0231E+04  8.2231E+03
0000556   1.9356E+06  1.4524E+04 -1.2663E+04
0000557   1.9455E+06  3.1684E+04 -8.5298E+04
0000558   1.9609E+06 -4.0401E+04 -2.1563E+04
0000559   1.9410E+06 -2.0408E+04  7.5370E+04
0000560   1.9271E+06 -4.5863E+04 -2.1504E+04
0000561   1.9431E+06 -6.6644E+03  5.0028E+04
0000562   1.9440E+06  7.7256E+03 -3.6871E+04
0000563   1.9465E+06 -4.8011E+03 -1.4049E+04
0000564   1.9432E+06 -1.0543E+04 -1.9545E+04
0000565   1.9412E+06  1.4702E+04 -1.3102E+04
0000566   1.9626E+06  1.5523E+04  4.1781E+04
0000567   1.9319E+06 -9.7155E+03  5.9493E+03
0000568   1.9627E+06  3.4918E+04 -6.1985E+03
0000569   1.9437E+06 -3.1637E+04  1.8147E+03
0000570   1.9601E+06  7.0288E+04 -4.2799E+04
0000571   1.9341E+06  3.2766E+04  1.8931E+03
0000572   1.9558E+06  3.0503E+04  1.0773E+04
0000573   1.9754E+06  1.0188E+04 -2.5178E+04
0000574   1.9372E+06  2.4123E+04 -1.3714E+03
0000575   1.9346E+06  1.2993E+05 -7.6675E+04
0000576   1.9680E+06 -9.4784E+03 -3.0582E+04
0000577   1.9395E+06 -2.3343E+04 -3.5652E+04
0000578   1.9404E+06  4.8610E+04 -1.5193E+04
0000579   1.9358E+06  1.2723E+04 -9.3408E+04
0000580   1.9529E+06  3.6260E+04 -3.3405E+04
0000581   1.9906E+06  7.8239E+02 -4.5617E+04
0000582   1.9396E+06 -6.2871E+04 -1.3851E+04
0000583   1.9627E+06  4.9324E+04  4.4683E+04
0000584   1.9620E+06 -3.7496E+03 -2.6189E+03
0000585   1.9588E+06 -1.8353E+04 -9.8040E+03
0000586   1.9625E+06 -2.9903E+04  2.4328E+04
0000587   1.9627E+06 -3.2602E+04  8.5738E+03
0000588   1.9577E+06  4.6359E+04  4.9552E+04
0000589   1.9471E+06  1.3190E+04  1.7368E+04
0000590   1.9523E+06 -4.6360E+04 -3.1879E+04
0000591   1.9517E+06  4.5251E+04  5.1188E+04
0000592   1.9410E+06 -9.1456E+02 -2.2112E+04
0000593   1.9471E+06  1.9484E+04  2.0155E+04
0000594   1.9596E+06  2.8228E+04  5.0278E+04
0000595   1.9430E+06 -2.9919E+04 -5.4003E+04
0000596   1.9650E+06  3.3285E+04 -7.3493E+03
0000597   1.9584E+06  3.7983E+04  3.5989E+04
0000598   1.9410E+06  3.9431E+04  5.6627E+04
0000599   1.9292E+06 -5.0465E+04 -6.0160E+04
0000600   1.9236E+06  9.3507E+02 -1.9404E+04
0000601   1.9540E+06 -8.4800E+04 -1.8783E+04
0000602   1.9272E+06  2.1696E+04  1.3839E+03
0000603   1.9364E+06  2.3042E+04  4.2431E+04
0000604   1.9439E+06  3.3880E+04  3.5839E+04
0000605   1.9522E+06  1.7094E+04  1.7359E+04
0000606   1.9433E+06 -3.3765E+04 -1.2639E+04
0000607   1.9659E+06  3.3038E+03 -3.2034E+04
0000608   1.9462E+06 -2.1675E+04 -2.3604E+04
0000609   1.9701E+06 -7.0207E+03  4.1940E+03
0000610   1.9506E+06  4.9504E+04  1.1948E+03
0000611   1.9546E+06  4.3677E+03  4.2709E+04
0000612   1.9851E+06 -2.5276E+04  5.4863E+04
0000613   1.9626E+06  8.5377E+03 -1.3084E+04
0000614   1.8973E+06  2.9337E+04  1.5528E+05
0000615   1.9557E+06  1.2896E+04  2.4029E+04
0000616   1.9806E+06 -1.2462E+04 -8.5548E+02
0000617   1.9399E+06  3.4064E+04 -4.9849E+04
0000618   1.9445E+06  3.0149E+04  3.2143E+04
0000619   1.9669E+06 -1.2317E+04 -2.4879E+03
0000620   1.9626E+06  3.8339E+03 -8.3837E+04
0000621   1.9216E+06 -4.1876E+04 -1.4871E+05
0000622   1.9478E+06  7.6309E+04 -1.2974E+05
0000623   1.9561E+06  5.7353E+04  5.5042E+04
0000624   1.9763E+06 -8.2002E+04 -5.6554E+04
0000625   1.9617E+06 -4.2366E+04 -1.1114E+03
0000626   1.9485E+06  1.8166E+04 -2.5801E+03
0000627   1.9432E+06  8.2494E+03 -3.5379E+04
0000628   1.9676E+06  4.5078E+02  7.2423E+04
0000629   1.9450E+06 -8.3086E+03 -4.2944E+04
0000630   1.9796E+06 -6.7999E+02 -1.6894E+04
0000631   1.9337E+06 -9.4993E+03  5.9032E+03
0000632   1.9137E+06  2.1349E+04  5.4287E+03
0000633   1.9771E+06 -1.3940E+04  1.4874E+04
0000634   1.9578E+06  2.6926E+03 -7.9569E+03
0000635   1.9641E+06 -1.9163E+04 -2.6563E+04
0000636   1.9570E+06 -5.7927E+04 -5.3000E+04
0000637   1.9481E+06 -2.1234E+04  6.2927E+03
0000638   1.9529E+06 -4.4427E+04  1.2540E+04
0000639   1.9542E+06 -9.3663E+03 -2.1266E+04
0000640   1.9610E+06 -2.8735E+04 -1.5202E+04
0000641   1.9401E+06 -3.6512E+04  4.7511E+03
0000642   1.9601E+06 -6.6421E+03  3.7794E+04
0000643   1.9695E+06  9.8268E+04 -1.6523E+03
0000644   1.9413E+06 -4.2652E+04  1.5673E+03
0000645   1.9486E+06  7.8357E+04  8.5469E+04
0000646   1.9456E+06  6.1376E+04  9.4898E+02
0000647   1.9748E+06  4.2494E+04 -1.3264E+04
0000648   1.9416E+06  5.2713E+03 -6.4010E+04
0000649   1.9720E+06  3.2870E+04  3.8059E+04
0000650   1.9547E+06  3.6450E+04 -2.7300E+04
0000651   1.9295E+06 -7.6363E+04  5.8228E+04
0000652   1.9389E+06  5.9368E+04 -9.0384E+03
0000653   1.9508E+06  2.1001E+04 -3.8855E+04
0000654   1.9586E+06 -4.2359E+04  6.0084E+03
0000655   1.9230E+06  4.8242E+04 -2.5504E+04
0000656   1.9546E+06 -2.8201E+04 -1.8797E+04
0000657   1.9752E+06 -5.5843E+04 -2.1597E+04
0000658   1.9353E+06  5.1238E+04 -2.4788E+04
0000659   1.9390E+06  2.6629E+04 -1.2535E+05
0000660   1.9299E+06  4.9878E+04 -2.0704E+03
0000661   1.9697E+06  6.6195E+03 -4.6908E+02
0000662   1.9437E+06 -1.8496E+04 -1.7249E+04
0000663   1.9552E+06 -4.0358E+04 -4.2649E+03
0000664   1.9722E+06 -6.0724E+03  4.4923E+04
0000665   1.9530E+06  3.1706E+04 -8.1368E+03
0000666   1.9609E+06 -2.2655E+04 -4.9109E+04
0000667   1.9668E+06 -5.3534E+04 -2.1289E+04
0000668   1.9443E+06 -1.5995E+04 -4.8280E+03
0000669   1.9338E+06  1.3073E+04 -4.5334E+04
0000670   1.9447E+06 -2.5597E+04 -8.7317E+04
0000671   1.9389E+06  5.5294E+04  2.5975E+04
0000672   1.9813E+06  1.7895E+04 -3.4426E+04
0000673   1.9665E+06  4.1630E+04  1.1998E+04
0000674   1.9656E+06 -1.9046E+03 -2.7356E+04
0000675   1.9617E+06 -1.3393E+04 -4.5065E+04
0000676   1.9608E+06  6.8131E+04  5.7798E+03
0000677   1.9384E+06 -5.7805E+04 -1.4512E+04
0000678   1.9679E+06  2.9122E+04 -4.9775E+04
0000679   1.9328E+06 -1.3054E+04  4.2258E+04
0000680   1.9387E+06  3.9838E+04  9.0270E+03
0000681   1.9602E+06 -5.7880E+03 -3.7388E+04
0000682   1.9690E+06 -2.3954E+04 -2.1667E+04
0000683   1.9560E+06 -1.3052E+05  6.9589E+04
0000684   1.9425E+06 -2.0781E+04  7.6180E+04
0000685   1.9683E+06 -1.2271E+04  5.2931E+04
0000686   1.9565E+06 -2.1117E+04 -1.2874E+04
0000687   1.9425E+06 -3.1481E+04  7.9567E+03
0000688   1.9599E+06 -1.2257E+04  5.0312E+04
0000689   1.9372E+06  1.1157E+04 -7.3416E+02
0000690   1.9617E+06  9.8560E+04 -7.1356E+04
0000691   1.9486E+06 -3.6575E+04  4.2113E+04
0000692   1.9707E+06 -2.4384E+04  2.9335E+01
0000693   1.9520E+06 -4.7770E+04 -2.8413E+04
0000694   1.9431E+06 -1.9169E+04 -8.8618E+04
0000695   1.9353E+06  3.0582E+04  8.3086E+03
0000696   1.9645E+06 -9.4703E+04  2.2707E+04
0000697   1.9332E+06 -2.9925E+03  4.8716E+02
0000698   1.9418E+06  3.0712E+04 -1.4170E+04
0000699   1.9445E+06  2.1121E+04 -5.7642E+04
0000700   1.9549E+06  3.4110E+04  1.3614E+04
0000701   1.9434E+06 -6.0493E+04  2.8209E+04
0000702   1.9499E+06  1.5448E+04 -1.5494E+04
0000703   1.9736E+06 -3.1114E+03 -8.5789E+03
0000704   1.9511E+06  1.2125E+04 -2.6767E+04
0000705   1.9605E+06 -1.5751E+03  2.4065E+04
0000706   1.9522E+06 -1.3509E+04 -1.2749E+04
0000707   1.9508E+06 -3.4505E+04  2.0034E+04
0000708   1.9617E+06 -5.0572E+04  4.1537E+04
0000709   1.9435E+06  4.1988E+04 -5.0834E+03
0000710   1.9639E+06 -5.7608E+03 -3.5256E+04
0000711   1.9138E+06  2.6758E+03  8.2999E+04
0000712   1.9440E+06 -1.5578E+03  2.8964E+04
0000713   1.9414E+06 -8.2037E+03  6.0716E+04
0000714   1.9268E+06 -6.0133E+03 -2.0640E+04
0000715   1.9505E+06  3.5555E+03 -2.6178E+04
0000716   1.9759E+06  2.3152E+04  3.0183E+04
0000717   1.9673E+06  3.9206E+04  2.6321E+04
0000718   1.9653E+06  2.3274E+04  7.3212E+04
0000719   1.8132E+06  5.8800E+04  2.7059E+05
0000720   1.9636E+06  6.4868E+03  3.4874E+04
0000721   1.9372E+06  1.3870E+04 -2.1043E+03
0000722   1.9468E+06  1.4213E+04  3.3087E+04
0000723   1.9649E+06 -1.7035E+04  9.3498E+03
0000724   1.9600E+06 -6.5429E+03 -1.1082E+03
0000725   1.9607E+06  5.6137E+04  1.7684E+04
0000726   1.9707E+06 -1.0968E+04  5.0562E+04
0000727   1.9482E+06  7.7497E+04 -2.1384E+04
0000728   1.9696E+06  3.4631E+04 -3.2894E+04
0000729   1.9424E+06  1.9895E+04 -3.7714E+04
0000730   1.9400E+06 -1.2224E+04 -4.9323E+04
0000731   1.9561E+06 -3.8776E+04  2.6933E+04
0000732   1.9688E+06 -2.6369E+04 -9.1647E+03
0000733   1.9676E+06  5.6175E+04  1.4402E+04
0000734   1.9777E+06  1.1073E+04 -4.7112E+04
0000735   1.9533E+06  4.3524E+04  1.7988E+04
0000736   1.9534E+06 -4.1164E+04 -2.0507E+04
0000737   1.9589E+06 -4.0467E+03  4.3009E+03
0000738   1.9706E+06  1.0867E+04 -3.9672E+03
0000739   1.9505E+06 -1.3414E+04 -5.8830E+03
0000740   1.9502E+06  5.6288E+03 -2.0299E+03
0000741   1.9440E+06 -1.9419E+04  6.6990E+04
0000742   1.9655E+06  4.0849E+04  3.7333E+04
0000743   1.9347E+06 -4.2315E+04  8.6361E+03
0000744   1.9614E+06  4.2929E+04 -4.2165E+03
0000745   1.9557E+06  8.8524E+03  3.2484E+03
0000746   1.9290E+06 -3.5777E+04 -1.2847E+04
0000747   1.9479E+06  4.9940E+03  3.0705E+03
0000748   1.9690E+06 -1.1993E+03 -6.0055E+03
0000749   1.9628E+06 -6.1053E+03 -6.8880E+03
0000750   1.9519E+06  1.5761E+03  1.8558E+04
0000751   1.9388E+06  2.4087E+04 -1.7970E+04
0000752   1.9430E+06  7.7656E+03 -2.0044E+04
0000753   1.9338E+06 -2.1665E+04  2.6340E+04
0000754   1.9614E+06 -2.7536E+04  9.8364E+04
0000755   1.9684E+06  2.0228E+04  3.8961E+03
0000756   1.9538E+06  3.9323E+04 -9.4537E+03
0000757   1.9640E+06 -4.1658E+04 -2.5585E+04
0000758   1.9485E+06  4.5520E+04 -1.5061E+04
0000759   1.9539E+06 -1.6881E+04 -1.0312E+04
0000760   1.9619E+06  2.8417E+04  2.4208E+04
0000761   1.9533E+06 -6.8289E+03  4.6615E+04
0000762   1.9338E+06 -2.1714E+04 -2.5459E+04
0000763   1.9517E+06  4.5349E+03  2.0388E+04
0000764   1.9485E+06 -2.5603E+04 -3.4119E+04
0000765   1.9556E+06 -6.9086E+04 -2.8517E+04
0000766   1.9348E+06 -2.0225E+04  7.9207E+04
0000767   1.9633E+06 -8.7444E+02 -9.3218E+02
0000768   1.9502E+06 -5.0195E+04  1.0798E+04
0000769   1.9359E+06 -4.9172E+04 -4.2897E+03
0000770   1.9565E+06  1.3111E+04 -4.0214E+04
0000771   1.9495E+06  6.8453E+04 -4.0923E+04
0000772   1.9576E+06  2.0123E+03  1.3737E+03
0000773   1.9428E+06 -3.0094E+04 -2.5034E+04
0000774   1.9689E+06 -1.1762E+04  3.5886E+04
0000775   1.9397E+06  4.7194E+04  1.4779E+04
0000776   1.9858E+06  5.2490E+03  6.9905E+04
0000777   1.9524E+06  1.9406E+04 -2.3684E+04
0000778   1.9422E+06 -2.6806E+03 -1.9294E+02
0000779   1.9373E+06 -2.2637E+04 -3.5138E+04
0000780   1.9468E+06  2.0703E+04 -4.1984E+03
0000781   1.9549E+06 -2.2142E+04 -1.9602E+04
0000782   1.9646E+06 -1.6615E+04 -6.6421E+03
0000783   1.9372E+06 -7.6930E+03  3.7342E+04
0000784   1.9617E+06  1.3036E+03  1.8308E+04
0000785   1.9845E+06  6.6835E+03  4.2745E+03
0000786   1.9537E+06  3.3652E+04 -4.2319E+04
0000787   1.9260E+06 -3.2614E+04 -3.6891E+04
0000788   1.9704E+06 -7.1404E+03 -2.9493E+04
0000789   1.9930E+06 -5.7589E+04 -2.2433E+03
0000790   1.9588E+06 -2.5252E+04 -4.7799E+04
0000791   1.9501E+06  1.8066E+03  8.5594E+03
0000792   1.9639E+06  5.8716E+04  2.2809E+04
0000793   1.9564E+06 -4.3800E+04  3.8163E+03
0000794   1.9442E+06 -6.4118E+04  1.0060E+05
0000795   1.9440E+06 -6.0843E+02  1.4123E+04
0000796   1.9471E+06 -2.1100E+03 -8.0643E+03
0000797   1.9556E+06 -1.4300E+04  2.3065E+04
0000798   1.9655E+06 -2.6714E+04  1.9716E+04
0000799   1.9310E+06  2.0850E+04  6.1295E+04
0000800   1.9475E+06  5.6353E+04  9.7589E+03
0000801   1.9434E+06  2.9319E+04  3.0651E+04
0000802   1.9734E+06  1.3712E+04  2.5824E+04
0000803   1.9634E+06 -5.6834E+03  6.3963E+03
0000804   1.9532E+06 -9.4898E+03  3.3818E+04
0000805   1.9757E+06 -1.2020E+04  1.7147E+04
0000806   1.9335E+06  5.1416E+03 -1.7587E+04
0000807   1.9762E+06  6.9573E+04 -3.8137E+04
0000808   1.9727E+06  7.4733E+03 -1.4685E+04
0000809   1.9534E+06  8.4817E+03 -3.4087E+04
0000810   1.9556E+06  1.1994E+02 -1.9910E+04
0000811   1.9559E+06 -7.3669E+03 -2.1321E+04
0000812   1.9256E+06 -3.1331E+04 -9.3075E+03
0000813   1.9373E+06 -1.3482E+04 -1.2176E+04
0000814   1.9153E+06 -4.2685E+04  1.1533E+04
0000815   1.9557E+06 -2.9838E+04  5.4420E+04
0000816   1.9628E+06 -5.1680E+04 -2.4313E+04
0000817   1.9303E+06 -7.9636E+04  5.4645E+04
0000818   1.9396E+06 -1.4352E+04 -1.9484E+04
0000819   1.9569E+06 -2.0699E+04  3.4419E+04
0000820   1.9537E+06  7.4207E+04  2.8606E+03
0000821   1.9702E+06 -2.3990E+04 -3.6390E+04
0000822   1.9627E+06 -1.0321E+04 -6.9849E+03
0000823   1.9488E+06 -2.5785E+04 -3.1360E+04
0000824   1.9437E+06  1.7760E+04  2.7801E+04
0000825   1.9545E+06 -3.2445E+04  7.7941E+04
0000826   1.9596E+06 -8.3529E+03 -4.9191E+04
0000827   1.9787E+06 -1.5403E+04 -3.9980E+04
0000828   1.9412E+06 -3.2261E+04 -8.7218E+04
0000829   1.9388E+06 -5.7698E+04  1.6485E+04
0000830   1.9581E+06  1.8661E+04 -1.0671E+04
0000831   1.9815E+06 -4.8243E+04  1.0702E+04
0000832   1.9298E+06  4.9245E+04  5.4002E+04
0000833   1.9431E+06 -1.3235E+03 -6.4586E+03
0000834   1.9479E+06 -3.7999E+04  6.6414E+02
0000835   1.9452E+06 -1.3096E+05 -8.5176E+04
0000836   1.9621E+06 -7.3642E+03  2.5286E+04
0000837   1.9465E+06 -1.2054E+05  7.8837E+04
0000838   1.9519E+06  3.4215E+04  1.9262E+04
0000839   1.9337E+06 -3.4301E+03  1.5134E+04
0000840   1.9732E+06  1.6747E+04  4.4079E+03
0000841   1.9468E+06  7.8529E+04 -7.4599E+04
0000842   1.9693E+06  1.3832E+04  3.4761E+03
0000843   1.9550E+06 -2.3038E+04 -5.8054E+04
0000844   1.9435E+06 -1.9009E+04  6.1486E+03
0000845   1.9552E+06 -1.3525E+04 -1.8536E+04
0000846   1.9691E+06 -9.7858E+03  3.2709E+04
0000847   1.9570E+06  1.8100E+04 -1.1002E+04
0000848   1.9665E+06  3.7649E+04 -9.8377E+02
0000849   1.9466E+06 -1.4900E+04 -9.9973E+04
0000850   1.9483E+06  4.0217E+03 -6.7012E+04
0000851   1.9781E+06  1.7707E+04 -1.6939E+04
0000852   1.9597E+06  6.1991E+04 -7.0047E+03
0000853   1.9274E+06 -7.1746E+04 -1.8693E+05
0000854   1.9254E+06 -7.5862E+03  1.6632E+04
0000855   1.9575E+06 -2.6913E+04 -5.2156E+04
0000856   1.9709E+06 -3.7855E+04  4.1374E+04
0000857   1.9445E+06  1.1681E+04 -4.6002E+04
0000858   1.9509E+06  6.7013E+02  5.7343E+03
0000859   1.9487E+06 -8.6172E+02 -1.7703E+04
0000860   1.9523E+06 -6.1363E+04  5.7548E+04
0000861   1.9622E+06  8.8251E+03 -7.7592E+03
0000862   1.9534E+06  1.8588E+04  4.7896E+04
0000863   1.9557E+06  3.4972E+04 -8.8030E+03
0000864   1.9654E+06  5.3858E+04 -3.4275E+03
0000865   1.9598E+06  2.5915E+04  6.4771E+03
0000866   1.9447E+06  2.4095E+04  1.0605E+04
0000867   1.9645E+06 -4.3475E+04  2.3346E+04
0000868   1.9448E+06  2.2351E+04 -3.9027E+04
0000869   1.9278E+06  2.9150E+04 -1.1384E+04
0000870   1.9601E+06 -3.1062E+04  1.0642E+04
0000871   1.9635E+06  2.7570E+04 -9.7929E+03
0000872   1.9480E+06  1.5067E+04 -4.1245E+04
0000873   1.9558E+06  5.3788E+04  5.6513E+04
0000874   1.9648E+06 -4.3529E+04  3.8381E+03
0000875   1.9499E+06 -4.1575E+03  2.3138E+04
0000876   1.9512E+06 -8.1161E+03  1.0220E+04
0000877   1.9789E+06 -6.1514E+04  9.6437E+03
0000878   1.9917E+06  3.1740E+03 -1.5164E+04
0000879   1.9388E+06 -4.7748E+04  2.9602E+04
0000880   1.9097E+06 -2.7651E+04  1.6030E+04
0000881   1.9900E+06 -2.6582E+04  2.7542E+04
0000882   1.9668E+06 -2.2672E+04  2.0850E+04
0000883   1.9183E+06 -2.1292E+04  1.3138E+04
0000884   1.9441E+06  9.0763E+03  2.9038E+04
0000885   1.9229E+06 -5.5565E+04 -4.6821E+04
0000886   1.9572E+06 -5.0044E+04  3.5889E+04
0000887   1.9716E+06  1.0934E+04  1.9463E+04
0000888   1.9603E+06 -6.4774E+04  5.3022E+03
0000889   1.9685E+06  8.9556E+04  2.2690E+04
0000890   1.9708E+06 -5.9429E+04 -3.3366E+04
0000891   1.9726E+06  1.1526E+04  7.9931E+03
0000892   1.9464E+06  1.2672E+03  2.8041E+04
0000893   1.9587E+06 -8.4796E+04  4.8532E+04
0000894   1.9535E+06 -2.4068E+04 -1.8404E+04
0000895   1.9650E+06 -5.5320E+03  1.2169E+04
0000896   1.9383E+06  4.0126E+01 -1.6633E+04
0000897   1.9729E+06 -2.9074E+04 -4.9522E+03
0000898   1.9672E+06  5.0893E+04 -5.9332E+04
0000899   1.9404E+06 -3.4408E+04  3.2894E+04
0000900   1.9616E+06 -8.7940E+03  1.8424E+04
0000901   1.9436E+06 -8.3032E+03 -3.9924E+04
0000902   1.9507E+06 -3.3979E+04 -6.9740E+04
0000903   1.9614E+06  8.5575E+04  1.9440E+04
0000904   1.9760E+06  1.1203E+04 -2.1760E+04
0000905   1.9367E+06  1.2806E+04  2.5637E+04
0000906   1.9576E+06  1.7057E+04  2.4928E+04
0000907   1.9424E+06  4.1904E+04 -1.9724E+04
0000908   1.9576E+06 -4.3652E+04 -4.2710E+04
0000909   1.9596E+06 -6.2684E+03 -1.8431E+04
0000910   1.9535E+06 -2.0664E+04  3.4644E+04
0000911   1.9904E+06  3.9622E+04 -2.5943E+04
0000912   1.9708E+06  1.8500E+04  3.6613E+03
0000913   1.9609E+06  3.4958E+04 -7.5032E+04
0000914   1.9680E+06 -7.0490E+04  1.5312E+04
0000915   1.9690E+06 -4.2387E+04  2.3882E+04
0000916   1.9652E+06 -3.7097E+04  7.4878E+04
0000917   1.9478E+06  2.5547E+04 -4.6029E+04
0000918   1.9437E+06 -1.5170E+04 -5.0954E+04
0000919   1.9352E+06 -5.6328E+03 -2.7544E+03
0000920   1.9795E+06 -7.3820E+04 -2.7244E+04
0000921   1.9563E+06  4.7924E+03  4.1174E+04
0000922   1.9415E+06  9.6075E+03 -1.5516E+04
0000923   1.9542E+06 -1.5447E+04  1.5027E+04
0000924   1.9773E+06  3.9653E+04 -8.4462E+03
0000925   1.9444E+06 -3.2957E+04 -1.0404E+04
0000926   1.9274E+06 -3.6803E+02 -4.1900E+04
0000927   1.9515E+06  3.7563E+04 -2.3505E+04
0000928   1.9249E+06  4.1928E+04 -3.1316E+04
0000929   1.9530E+06 -2.0050E+03 -2.9306E+04
0000930   1.9718E+06 -4.7155E+04  1.1449E+04
0000931   1.9435E+06  4.9363E+04 -4.7253E+04
0000932   1.9594E+06 -4.1982E+03  4.1447E+04
0000933   1.9513E+06  2.4323E+04  1.0550E+04
0000934   1.9544E+06  2.2698E+04  3.3015E+04
0000935   1.9676E+06 -3.9339E+04 -3.9099E+02
0000936   1.9529E+06  4.1558E+04 -4.8024E+03
0000937   1.9600E+06  2.6852E+04  3.7361E+04
0000938   1.9556E+06  3.7722E+04 -3.1099E+04
0000939   1.9550E+06 -2.7363E+04  4.6246E+04
0000940   1.9560E+06  6.4381E+04 -3.1285E+04
0000941   1.9374E+06 -9.8382E+03  2.3189E+04
0000942   1.9780E+06 -2.3074E+04 -1.0331E+04
0000943   1.9496E+06  2.9862E+04 -7.3486E+03
0000944   1.9408E+06 -1.2604E+04 -3.9283E+04
0000945   1.9404E+06 -6.4516E+04 -2.1162E+04
