============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0000469   5.0437E+07 -1.2407E+06  7.7646E+05
0000470   5.0908E+07 -1.0483E+03 -2.9492E+05
0000471   5.0678E+07 -2.5090E+05 -5.2253E+05
0000472   5.0495E+07 -1.1662E+06 -5.0008E+05
0000473   5.0702E+07  7.0403E+05  1.7685E+06
0000474   5.1617E+07 -1.1336E+05 -4.6419E+05
0000475   5.1149E+07 -1.1692E+05 -6.8717E+05
0000476   5.0759E+07  1.0408E+06  1.2692E+06
0000477   5.0727E+07  2.5550E+05 -2.1976E+05
0000478   5.0460E+07  5.4614E+05  6.6640E+05
0000479   5.0911E+07 -5.9508E+03 -5.9859E+05
0000480   5.1009E+07  4.9127E+03 -1.3418E+05
0000481   5.1554E+07 -2.1767E+06 -6.7845E+05
0000482   5.1268E+07 -2.6001E+05 -2.0818E+06
0000483   5.0891E+07 -2.9544E+05  6.2003E+05
0000484   5.1407E+07 -4.9834E+04 -1.0265E+06
0000485   5.0605E+07 -7.8349E+05  1.0858E+06
0000486   5.0388E+07  3.7998E+05  9.6504E+05
0000487   5.0236E+07 -1.2883E+06 -1.4515E+06
0000488   5.0906E+07 -5.5717E+05 -7.2929E+05
0000489   5.1516E+07  1.1681E+06  3.0913E+05
0000490   5.0884E+07 -2.3955E+06  3.8373E+06
0000491   5.1222E+07 -9.9379E+05  1.6466E+06
0000492   5.0811E+07 -4.5005E+05 -2.8047E+05
0000493   5.0898E+07  6.7443E+05  3.7959E+05
0000494   5.0972E+07  1.1006E+06  1.7336E+05
0000495   5.1486E+07  4.0043E+05  5.1566E+05
0000496   5.0606E+07  4.4195E+05  2.2224E+04
0000497   5.1448E+07  5.2015E+05  5.4076E+05
0000498   5.0814E+07 -1.4935E+05 -4.4445E+05
0000499   5.1200E+07  7.4482E+05 -1.0681E+04
0000500   5.0746E+07 -1.6166E+06  1.8164E+04
0000501   5.1053E+07 -5.0239E+05  3.9887E+05
0000502   5.0634E+07  3.8050E+05 -1.0675E+06
0000503   5.0814E+07  5.2207E+05 -4.2259E+05
0000504   5.0999E+07  3.8399E+05 -1.2729E+06
0000505   5.0706E+07 -9.5685E+05  6.8256E+05
0000506   5.0856E+07  1.6647E+05  5.5277E+05
0000507   5.1082E+07  2.5738E+05  1.0332E+06
0000508   5.0932E+07 -7.7174E+05 -5.4183E+05
0000509   5.1019E+07  1.0478E+06 -9.9548E+04
0000510   5.1432E+07  4.1967E+05  6.7710E+05
0000511   5.0985E+07  6.2609E+05  5.6063E+05
0000512   5.0558E+07 -1.1374E+06 -2.1485E+05
0000513   5.1051E+07 -1.5156E+05 -8.6336E+05
0000514   5.1184E+07 -1.6275E+06  7.4699E+05
0000515   5.0293E+07 -1.3536E+06 -6.6212E+05
0000516   5.0551E+07  8.1798E+05  8.9134E+04
0000517   5.0637E+07  6.6620E+05 -9.1536E+05
0000518   5.0896E+07 -4.4491E+05  5.5067E+05
0000519   5.0931E+07  1.0958E+05 -2.7130E+05
0000520   5.0402E+07 -7.6226E+05 -4.1349E+05
0000521   5.1143E+07 -2.4645E+05 -4.3004E+05
0000522   5.0426E+07 -1.8230E+06  9.6698E+05
0000523   5.0301E+07  2.5303E+06 -2.9292E+06
0000524   5.0111E+07 -5.6411E+05 -3.0050E+05
0000525   5.1027E+07  4.0815E+05 -1.5217E+06
0000526   5.0796E+07  3.7883E+05 -4.1086E+05
0000527   5.0558E+07 -5.3340E+04 -5.8317E+05
0000528   5.0916E+07 -8.9943E+05 -1.3742E+05
0000529   5.1056E+07  7.9083E+05  8.5496E+05
0000530   5.0494E+07  5.9921E+05 -2.3321E+05
0000531   5.0128E+07  6.7318E+04 -5.7888E+05
0000532   5.1028E+07 -4.7408E+05 -3.9898E+05
0000533   5.0901E+07 -4.5967E+05  7.6515E+04
0000534   5.1048E+07  1.5276E+06  1.0129E+06
0000535   5.0983E+07 -4.1573E+05  7.3585E+05
0000536   5.1721E+07  1.8235E+06 -3.3723E+05
0000537   4.9992E+07  1.1075E+06  1.7195E+06
0000538   5.0533E+07  7.0125E+05  7.4094E+05
0000539   5.0357E+07  6.7292E+05 -4.6748E+05
0000540   5.1375E+07 -3.7189E+04 -4.6291E+05
0000541   5.0746E+07  1.5351E+05 -2.7244E+04
0000542   5.0986E+07  4.6404E+05 -1.0857E+05
0000543   5.0778E+07 -1.7827E+05  4.3249E+05
0000544   5.0741E+07 -1.7013E+05  7.6398E+05
0000545   5.1289E+07  9.1151E+05 -2.4410E+05
0000546   5.0778E+07  9.6687E+05  5.5888E+05
0000547   5.1045E+07  4.5947E+05 -1.7529E+06
0000548   5.0848E+07  8.3439E+05  7.5418E+05
0000549   5.1235E+07  4.3185E+05 -1.7792E+05
0000550   5.0651E+07  1.3740E+05 -1.0829E+06
0000551   5.1315E+07 -1.2089E+04 -2.5251E+05
0000552   5.0995E+07 -1.5075E+05 -1.0456E+06
0000553   5.0956E+07  7.8330E+05  3.7046E+05
0000554   5.0983E+07  9.2346E+05  3.4696E+06
0000555   5.0705E+07  4.8789E+05  8.1866E+05
0000556   5.0795E+07  8.5321E+05 -2.1145E+05
0000557   5.0610E+07 -2.0499E+05  4.8506E+05
0000558   5.0918E+07  7.7563E+05  2.1403E+04
0000559   5.0854E+07  6.0355E+05 -9.2582E+05
0000560   5.0401E+07  1.2050E+05 -5.4020E+04
0000561   5.0540E+07  3.5112E+05  1.3762E+06
0000562   5.1395E+07 -6.0955E+05  7.1433E+05
0000563   5.0860E+07  8.4174E+05  3.8625E+04
0000564   5.0797E+07 -5.9393E+05  1.1185E+06
0000565   5.0936E+07 -7.3347E+05 -1.4997E+06
0000566   5.0716E+07  8.5010E+04  1.4679E+06
0000567   5.1684E+07 -5.4246E+05 -2.4081E+05
0000568   5.0999E+07 -6.5856E+05  3.0523E+05
0000569   5.0579E+07 -2.9455E+05 -2.3200E+05
0000570   5.0980E+07  1.8362E+05  1.7069E+05
0000571   5.0746E+07 -1.2579E+05  8.3355E+05
0000572   5.0230E+07  4.4473E+05  4.7989E+05
0000573   5.1453E+07  2.8307E+05 -1.8410E+06
0000574   5.0709E+07 -7.5572E+05 -2.8572E+05
0000575   5.1061E+07 -1.3257E+06 -1.9718E+06
0000576   5.0782E+07  3.0199E+05  2.9167E+05
0000577   5.1299E+07 -9.6911E+05  5.7144E+05
0000578   5.0574E+07  1.3757E+05  7.3479E+05
0000579   5.0548E+07 -4.8077E+05  1.4801E+05
0000580   5.0341E+07  3.9528E+05 -6.1224E+05
0000581   5.0761E+07  2.5381E+05 -5.0542E+05
0000582   5.0778E+07  1.8228E+05 -1.1948E+06
0000583   5.0609E+07  1.2222E+06  1.4137E+06
0000584   5.0539E+07  1.0474E+06 -4.7063E+05
0000585   5.1089E+07  7.8046E+05  9.4112E+05
0000586   5.1224E+07 -2.0171E+05  2.1362E+04
0000587   5.0888E+07 -7.7544E+05 -9.7301E+05
0000588   5.1021E+07 -5.0480E+04  4.4452E+05
0000589   5.0709E+07 -9.6060E+05 -6.1570E+05
0000590   5.0629E+07  2.4688E+05  5.4769E+05
0000591   5.0846E+07  2.3750E+05  5.0712E+05
0000592   5.0376E+07  1.0254E+05 -2.4150E+05
0000593   5.0509E+07 -4.5725E+05  1.2056E+04
0000594   5.0740E+07  1.1561E+06  6.3616E+05
0000595   5.1053E+07 -1.7885E+05  4.1517E+05
0000596   5.0738E+07  1.9712E+05 -2.9149E+05
0000597   5.0272E+07  1.9322E+06 -1.1539E+05
0000598   5.0841E+07  1.7297E+05  3.4037E+05
0000599   5.1716E+07  4.9178E+05 -3.9137E+05
0000600   5.0933E+07 -1.1267E+06 -4.2134E+05
0000601   4.9864E+07  3.6623E+03 -6.5425E+02
0000602   5.0819E+07  6.0841E+05  7.1432E+05
0000603   5.1061E+07 -1.6695E+06 -1.8350E+05
0000604   5.0935E+07  5.3760E+05 -3.6332E+05
0000605   5.1183E+07 -1.1268E+06  3.6628E+05
0000606   5.1006E+07 -7.2787E+05 -1.1247E+06
0000607   4.9948E+07  3.1938E+05  1.3600E+06
0000608   5.0875E+07 -7.0288E+05  2.5399E+05
0000609   5.1017E+07 -5.1701E+06  4.6562E+05
0000610   5.0276E+07 -7.9521E+05 -1.7773E+05
0000611   5.0682E+07 -4.8772E+03 -9.8773E+05
0000612   5.0508E+07  2.9481E+05 -4.8739E+05
0000613   4.2970E+07 -1.8365E+07 -5.7889E+06
0000614   5.1056E+07  2.8800E+05  5.3633E+05
0000615   5.0663E+07  3.3420E+05  1.1288E+06
0000616   5.1257E+07 -5.6791E+03  1.4192E+06
0000617   5.0972E+07 -5.8825E+05  4.5393E+05
0000618   5.0277E+07  3.2141E+04 -6.6624E+05
0000619   5.1200E+07 -1.7279E+06 -7.0678E+05
0000620   5.0934E+07 -8.5468E+05  6.3934E+04
0000621   5.1179E+07 -1.1518E+06 -7.4343E+05
0000622   5.0676E+07  4.4970E+05 -2.7986E+04
0000623   5.0557E+07 -3.7346E+05  2.5014E+05
0000624   5.0822E+07  1.9465E+05  4.0275E+05
0000625   5.0917E+07 -8.3007E+05  1.1656E+05
0000626   5.0686E+07  2.9027E+05 -5.6123E+05
0000627   5.0976E+07 -1.5161E+05  2.7997E+05
0000628   5.1182E+07 -5.6250E+05  3.1843E+05
0000629   5.1099E+07  2.0292E+05  1.1338E+06
0000630   5.0814E+07 -3.9167E+05  1.1042E+06
0000631   5.0294E+07 -1.2018E+05 -1.0870E+06
0000632   5.1359E+07  4.2747E+05 -4.7951E+05
0000633   5.0616E+07  3.2492E+05  3.5951E+05
0000634   5.0848E+07  7.2358E+05 -2.7413E+05
0000635   5.0345E+07  5.0916E+04 -7.1341E+05
0000636   5.0782E+07 -9.4616E+05  4.2071E+05
0000637   5.0673E+07 -4.3990E+05  3.2830E+05
0000638   5.1309E+07 -3.1893E+04 -1.0765E+04
0000639   5.1310E+07  2.0260E+04  4.8152E+05
0000640   5.0464E+07 -2.3745E+06  1.4427E+06
0000641   5.0845E+07  9.0217E+05  2.8445E+05
0000642   5.0390E+07  6.1313E+05 -6.7793E+05
0000643   5.1219E+07  1.5357E+06  4.4223E+05
0000644   5.0675E+07 -4.8535E+05 -5.7967E+05
0000645   5.0759E+07 -3.7569E+05 -1.9366E+05
0000646   5.1225E+07 -1.7848E+06 -1.6332E+06
0000647   5.0760E+07 -7.5482E+05  6.2864E+05
0000648   5.0760E+07 -4.3495E+05  7.2952E+05
0000649   5.0445E+07  9.9829E+05  6.5135E+05
0000650   5.0930E+07  4.1779E+05 -4.5805E+05
0000651   5.0254E+07  1.6038E+05  4.4115E+05
0000652   5.0718E+07 -2.0347E+06 -4.2742E+05
0000653   5.1056E+07  9.6035E+04 -2.9241E+05
0000654   5.0699E+07 -8.3351E+04 -7.0918E+04
0000655   5.0638E+07  8.2244E+05  2.6054E+05
0000656   5.0554E+07  2.8662E+05  1.2687E+06
0000657   5.0657E+07  1.3673E+05  6.1678E+05
0000658   5.0895E+07  4.2954E+05  6.2138E+04
0000659   5.0302E+07 -2.1491E+06  2.5033E+05
0000660   5.0832E+07 -1.4358E+06 -2.3395E+05
0000661   5.1275E+07  5.2957E+05 -1.4424E+05
0000662   5.0667E+07 -1.1189E+06  1.0051E+06
0000663   5.0894E+07  1.9266E+05  3.6099E+05
0000664   5.0634E+07  1.4416E+06  6.2707E+05
0000665   5.0638E+07  2.5784E+05 -3.4136E+05
0000666   5.0966E+07  3.3541E+04  1.1124E+06
0000667   5.0859E+07 -1.0182E+06  1.4645E+06
0000668   5.0455E+07 -7.2351E+05  9.2622E+05
0000669   5.0658E+07  9.8639E+05 -4.3128E+05
0000670   5.0746E+07 -3.4462E+05 -6.5024E+05
0000671   5.0637E+07 -3.9048E+05  2.3323E+05
0000672   5.0812E+07  7.6625E+05  1.4161E+06
0000673   5.0461E+07  6.6432E+05 -1.3995E+06
0000674   5.0624E+07 -3.6230E+05 -8.5426E+05
0000675   5.0609E+07 -8.7276E+05  3.2025E+05
0000676   5.0678E+07 -1.1767E+05 -3.9553E+05
0000677   5.1008E+07  1.4051E+05 -7.8422E+05
0000678   5.0816E+07 -6.7940E+05  9.3767E+05
0000679   5.0700E+07  3.5696E+04  2.8128E+06
0000680   5.0788E+07  1.6912E+06 -6.0948E+05
0000681   5.0872E+07 -5.5392E+04  5.4043E+05
0000682   5.1398E+07 -3.0294E+05 -1.1242E+06
0000683   5.0690E+07  6.1844E+05  4.4047E+05
0000684   5.1381E+07 -4.4626E+05  4.0996E+05
0000685   5.0681E+07 -1.5559E+06 -1.0211E+06
0000686   5.1139E+07  4.8276E+05  2.2941E+05
0000687   5.1062E+07 -2.8507E+05  1.1324E+06
0000688   5.1115E+07 -5.4754E+05  3.7465E+04
0000689   5.0604E+07 -3.7908E+05  1.1986E+06
0000690   5.0599E+07 -8.4730E+05  1.1907E+06
0000691   5.0608E+07  2.1800E+05  1.0177E+05
0000692   5.1579E+07  1.2275E+06 -7.7870E+05
0000693   5.0485E+07  2.1024E+05  1.8990E+05
0000694   5.0719E+07 -2.2724E+05 -6.3233E+05
0000695   5.0688E+07  2.6700E+06 -3.2859E+06
0000696   5.1065E+07 -1.6445E+05 -5.7663E+05
0000697   5.0537E+07  1.6874E+05  3.4555E+05
0000698   5.1179E+07 -3.2315E+05  2.2888E+05
0000699   5.0788E+07 -5.4129E+05 -3.0273E+05
0000700   5.0890E+07 -1.9981E+05  1.4725E+05
0000701   5.0980E+07 -4.3579E+05 -5.9004E+05
0000702   5.0175E+07  5.4894E+05  1.8867E+04
0000703   5.1187E+07 -3.9718E+05 -1.9718E+05
0000704   5.0490E+07 -3.9414E+05  6.0508E+04
0000705   5.0340E+07  1.6371E+05 -8.2372E+05
0000706   5.0710E+07  7.1742E+05  8.9304E+05
0000707   5.0389E+07 -3.4817E+05  4.8930E+05
0000708   5.0529E+07  7.1274E+05 -7.6701E+05
0000709   5.1023E+07 -3.7781E+05 -1.6959E+05
0000710   5.0735E+07 -1.0232E+05 -1.0511E+04
0000711   5.0975E+07 -5.6670E+05  1.2720E+05
0000712   5.0506E+07  1.9034E+06  2.3627E+06
0000713   5.0959E+07  6.4126E+05  6.9486E+04
0000714   5.0496E+07  1.1493E+05 -4.8197E+05
0000715   5.0180E+07 -7.5329E+05 -4.1727E+05
0000716   5.0849E+07  7.2767E+05  4.3160E+05
0000717   5.0487E+07  1.5527E+05 -3.7875E+04
0000718   5.1002E+07 -2.8088E+05 -1.8440E+05
0000719   5.0999E+07  5.6501E+05  6.9508E+05
0000720   5.1460E+07  3.2628E+05  1.6296E+06
0000721   5.0800E+07  9.5151E+05 -1.5499E+06
0000722   5.0795E+07 -4.6675E+05  1.4111E+06
0000723   5.0591E+07  8.8146E+05  4.8320E+05
0000724   5.1319E+07 -1.9915E+05  1.2750E+06
0000725   5.0663E+07  6.1268E+05 -6.3286E+05
0000726   5.1156E+07  1.5078E+05  8.6054E+05
0000727   5.0943E+07  2.2020E+05 -9.2734E+05
0000728   5.0396E+07 -2.8496E+05 -1.4285E+05
0000729   5.0145E+07  9.1817E+05  7.3797E+04
0000730   5.0577E+07 -2.2239E+06  1.2700E+06
0000731   5.1166E+07  9.8668E+04  1.0595E+05
0000732   5.0513E+07 -2.0205E+05 -1.0587E+05
0000733   5.0852E+07 -3.3023E+03 -2.8714E+05
0000734   5.1122E+07  1.4047E+06  3.0292E+05
0000735   5.1078E+07  8.6782E+04 -9.9034E+05
0000736   5.1205E+07  1.3120E+06  2.2402E+05
0000737   5.0815E+07  2.4480E+05  3.4223E+05
0000738   5.0537E+07 -9.0603E+05 -6.8891E+05
0000739   5.0619E+07 -2.1435E+06 -6.7993E+05
0000740   5.0365E+07 -3.9272E+05  1.5081E+06
0000741   5.0885E+07  3.2280E+05 -2.4252E+05
0000742   5.0155E+07  8.3261E+05  1.4690E+05
0000743   5.0856E+07 -1.1516E+06 -1.4595E+06
0000744   5.0242E+07  3.7232E+05  7.0556E+05
0000745   5.0820E+07  3.0914E+05  8.8577E+05
0000746   5.0552E+07 -2.9372E+05  1.6517E+06
0000747   5.0790E+07 -8.5142E+05 -2.5711E+05
0000748   5.1046E+07  1.2007E+06  1.5326E+06
0000749   5.0073E+07 -2.6957E+05 -1.3634E+06
0000750   5.0300E+07  3.3392E+04 -7.8244E+05
0000751   5.0901E+07 -9.2385E+05 -4.3418E+05
0000752   5.1347E+07  5.3631E+05  4.2606E+05
0000753   5.0679E+07  5.9672E+05  3.4595E+05
0000754   5.0796E+07  1.3330E+06  3.9928E+05
0000755   5.1306E+07 -1.2557E+06  6.7854E+05
0000756   5.0924E+07 -7.7263E+05  7.7070E+05
0000757   5.0461E+07  3.1309E+05 -9.6752E+05
0000758   5.0500E+07 -2.3441E+05 -2.2949E+05
0000759   5.0578E+07 -3.4796E+05 -1.4502E+05
0000760   5.0910E+07  3.4351E+05 -6.2048E+05
0000761   5.0763E+07  7.1611E+05 -4.8772E+04
0000762   5.0575E+07 -3.6772E+05 -8.1662E+05
0000763   5.1288E+07  1.2414E+06 -1.3575E+06
0000764   5.0610E+07 -3.3487E+05  1.0639E+06
0000765   5.0259E+07  1.3360E+06  1.0586E+06
0000766   5.1044E+07 -1.2008E+05 -6.0934E+05
0000767   5.0420E+07  8.1492E+04 -1.9336E+06
0000768   5.0909E+07 -1.3602E+06 -1.0756E+06
0000769   5.1186E+07 -8.0405E+05 -1.3246E+06
0000770   5.0666E+07 -6.5062E+05  3.8859E+04
0000771   5.1041E+07  6.6536E+05  1.0713E+06
0000772   5.1322E+07 -6.2812E+05  2.3245E+05
0000773   5.0760E+07 -4.2801E+05 -3.7906E+05
0000774   5.1409E+07  3.1699E+05 -4.8320E+04
0000775   5.0725E+07  5.6350E+05 -8.2225E+05
0000776   5.1173E+07 -4.8841E+05 -2.0746E+05
0000777   5.1123E+07 -1.3670E+06  3.0039E+05
0000778   5.0625E+07  3.2223E+05  3.2224E+05
0000779   5.0969E+07 -3.8080E+05 -1.6047E+05
0000780   5.1348E+07 -3.0658E+05  3.3318E+05
0000781   5.0512E+07 -3.8954E+05 -3.2732E+05
0000782   5.0877E+07  6.5135E+04  1.5733E+06
0000783   4.8104E+07  9.2045E+06  1.3480E+06
0000784   5.0969E+07  7.2025E+05 -1.0825E+05
0000785   5.0582E+07  6.8253E+05  3.1694E+05
0000786   5.0901E+07  7.7740E+04 -7.6771E+05
0000787   5.0826E+07 -6.9377E+05  1.8385E+05
0000788   5.0545E+07 -5.2550E+05 -6.0777E+05
0000789   5.1890E+07  5.8748E+05 -3.9586E+05
0000790   5.1197E+07 -8.6950E+05 -5.9759E+05
0000791   5.0859E+07  1.2666E+06 -8.3575E+05
0000792   5.0687E+07  6.1821E+05  7.3124E+05
0000793   5.0820E+07 -2.6531E+05 -2.6032E+04
0000794   5.1171E+07  3.9077E+05 -1.1958E+06
0000795   5.0973E+07 -4.7626E+05  4.7148E+05
0000796   5.0704E+07  7.8902E+05  1.4310E+06
0000797   5.0765E+07 -1.4368E+06  1.0012E+06
0000798   5.0784E+07  4.8049E+05  1.3869E+05
0000799   5.1367E+07 -1.9912E+05 -2.7713E+05
0000800   5.0435E+07  5.8773E+05  1.5421E+06
0000801   5.0786E+07  3.2215E+05  3.5273E+05
0000802   5.0627E+07  4.9239E+05 -1.2333E+06
0000803   5.0320E+07 -7.6055E+04 -7.0109E+05
0000804   5.0936E+07  7.5092E+05  8.2808E+05
0000805   5.0974E+07  3.2942E+05 -9.4573E+05
0000806   5.1356E+07  3.0639E+05  2.9030E+05
0000807   5.0613E+07  3.0874E+05 -6.6602E+05
0000808   5.0460E+07 -1.2536E+06 -1.1360E+06
0000809   5.0603E+07 -8.3531E+05  1.2235E+06
0000810   5.0379E+07  1.0010E+05 -1.0242E+05
0000811   5.1193E+07 -3.5153E+05 -3.3370E+05
0000812   5.0749E+07  1.4285E+06 -1.2110E+06
0000813   5.0667E+07  1.6028E+06  8.4857E+05
0000814   5.0889E+07 -6.3694E+05  2.1398E+05
0000815   5.0824E+07  1.1931E+06 -1.4634E+06
0000816   5.1116E+07  1.0809E+06 -1.5131E+05
0000817   5.1124E+07 -1.7815E+04 -2.0774E+05
0000818   5.0986E+07 -1.1003E+06  3.3967E+05
0000819   5.0932E+07 -3.4848E+05 -1.0636E+06
0000820   5.0695E+07  6.2061E+05 -4.3206E+05
0000821   5.0439E+07 -1.3359E+06 -1.6113E+05
0000822   5.0574E+07 -2.6610E+05 -2.4846E+05
0000823   5.0910E+07  2.5954E+05  7.7582E+05
0000824   5.0929E+07 -1.0797E+06 -1.1257E+06
0000825   5.0372E+07 -1.0379E+06  1.7997E+06
0000826   5.0719E+07  2.4199E+05 -4.4153E+04
0000827   5.0814E+07  1.2924E+06 -1.1492E+06
0000828   5.0973E+07 -1.6905E+05 -6.4749E+05
0000829   5.0982E+07  9.1270E+05 -7.1806E+05
0000830   5.0622E+07  4.6904E+04  1.8337E+05
0000831   5.0077E+07  6.2042E+05 -5.7286E+05
0000832   5.0762E+07  9.7918E+05  8.1327E+05
0000833   5.0806E+07 -6.0935E+04  2.7913E+04
0000834   5.0799E+07 -3.6882E+05  4.9668E+05
0000835   5.0755E+07  1.8127E+05  3.7239E+04
0000836   5.0853E+07  9.5512E+05 -1.1156E+06
0000837   5.0745E+07  7.3460E+05 -2.1238E+05
0000838   5.1101E+07 -6.4268E+05  1.1545E+06
0000839   5.0921E+07 -1.6621E+05 -4.3344E+05
0000840   5.1192E+07  1.3573E+06 -8.4785E+05
0000841   5.1253E+07  7.2787E+05 -1.1343E+05
0000842   5.0812E+07  2.0852E+05  5.5607E+05
0000843   5.0766E+07  3.2987E+05 -1.5989E+05
0000844   5.1239E+07  6.1335E+05  1.6987E+05
0000845   5.1224E+07 -3.4456E+05 -4.6460E+05
0000846   5.1076E+07 -3.6236E+05 -8.3057E+05
0000847   5.0860E+07  1.0470E+06 -1.0696E+06
0000848   5.0930E+07 -1.3743E+05  3.1908E+05
0000849   5.0104E+07  1.1890E+06 -1.7719E+06
0000850   5.0426E+07 -6.6625E+05 -1.4646E+06
0000851   5.0261E+07 -6.3819E+04 -1.0826E+06
0000852   4.8745E+07  7.8403E+06  3.9761E+06
0000853   5.0530E+07  5.9522E+04  4.5210E+05
0000854   5.0766E+07  7.9300E+05  2.4606E+05
0000855   5.0804E+07 -3.1016E+05  6.4162E+05
0000856   5.1273E+07 -1.2762E+06 -3.5157E+05
0000857   5.0976E+07  8.0948E+05 -1.3973E+06
0000858   5.0590E+07  2.6082E+05 -6.9246E+05
0000859   5.1352E+07  2.8481E+05 -2.0685E+06
0000860   5.0888E+07 -7.7014E+05  1.4605E+06
0000861   5.0941E+07 -6.5994E+05  4.2268E+04
0000862   5.0983E+07  2.7593E+05 -9.4601E+04
0000863   5.0736E+07 -1.4532E+05 -1.0572E+06
0000864   5.1131E+07  8.2016E+04  1.2836E+05
0000865   5.1034E+07 -1.8792E+05  1.4249E+05
0000866   5.0811E+07  1.8882E+05  3.6331E+05
0000867   5.0585E+07  1.2901E+05  8.0922E+03
0000868   5.0617E+07 -2.4772E+05 -4.2121E+05
0000869   5.0560E+07  4.2258E+05  1.3664E+06
0000870   5.0704E+07  6.9834E+05 -6.2127E+05
0000871   5.0686E+07  5.7183E+05  6.3783E+04
0000872   5.0629E+07 -1.5108E+05  1.4421E+06
0000873   5.1384E+07 -9.8363E+05  1.0845E+06
0000874   5.0854E+07 -5.5810E+05  4.6837E+05
0000875   5.0988E+07 -1.1794E+06 -8.8730E+05
0000876   5.1272E+07 -1.3920E+05 -7.4064E+05
0000877   5.1033E+07  3.7172E+05  2.8784E+05
0000878   5.0516E+07  2.7483E+04  2.7248E+05
0000879   5.0563E+07 -8.6344E+05 -9.5391E+04
0000880   5.0808E+07  7.0813E+05 -1.0342E+06
0000881   5.0986E+07  1.9832E+05 -9.6209E+05
0000882   5.0412E+07 -4.6129E+05  1.6468E+05
0000883   5.1092E+07 -1.0752E+05  7.9401E+05
0000884   5.1053E+07 -7.1029E+04 -4.8006E+05
0000885   5.1094E+07 -9.7722E+05  4.2433E+05
0000886   5.1270E+07  8.7150E+05 -2.5904E+05
0000887   5.1436E+07  2.4935E+05  9.6718E+04
0000888   5.0878E+07 -9.8565E+05  1.0731E+06
0000889   5.0617E+07  2.3520E+04 -1.2445E+06
0000890   5.0810E+07 -8.9946E+05 -4.5604E+04
0000891   5.0160E+07 -7.7977E+05  1.7277E+06
0000892   5.1027E+07 -1.8930E+03 -1.4100E+05
0000893   5.0443E+07  1.8084E+06 -1.9637E+05
0000894   5.0959E+07 -4.7211E+05 -1.2447E+06
0000895   5.1177E+07 -5.2537E+05  6.8080E+05
0000896   5.1202E+07  6.8171E+05 -6.5224E+05
0000897   5.0862E+07 -6.4732E+05  2.6819E+05
0000898   5.1129E+07  9.2795E+04  1.3579E+06
0000899   5.0244E+07  5.7563E+05 -3.1693E+05
0000900   5.0965E+07  1.4185E+06  8.0056E+05
0000901   5.0754E+07  2.4636E+05 -4.8572E+05
0000902   5.1128E+07 -1.2652E+06  8.5215E+05
0000903   5.0662E+07 -4.7128E+05 -3.5479E+05
0000904   5.0590E+07  1.1325E+04 -5.3344E+04
0000905   5.0997E+07 -1.4709E+05 -2.5559E+06
0000906   5.0766E+07 -3.5926E+05  9.4853E+04
0000907   5.1171E+07 -6.3637E+05 -2.3863E+04
0000908   5.0775E+07 -5.0109E+05  7.4452E+05
0000909   5.0847E+07 -6.8881E+05 -4.2057E+05
0000910   5.1602E+07 -5.1056E+05 -1.9467E+06
0000911   5.1104E+07  8.8587E+04  4.3058E+05
0000912   5.0937E+07  3.4674E+05 -5.1526E+05
0000913   5.0995E+07  2.1323E+06 -9.9469E+05
0000914   5.0928E+07  4.3252E+05  4.6527E+04
0000915   5.0755E+07  1.3045E+06  1.0824E+05
0000916   5.1336E+07  3.4175E+05 -8.2673E+04
0000917   5.1037E+07 -8.5798E+05  9.9861E+04
0000918   5.1577E+07  3.0332E+05 -1.8651E+05
0000919   5.0839E+07 -1.0405E+06 -1.8427E+05
0000920   5.0563E+07 -5.8643E+05  8.1209E+05
0000921   5.0615E+07 -1.0521E+06  1.0474E+06
0000922   5.1124E+07 -1.0275E+06 -9.5615E+05
0000923   5.1003E+07  7.6703E+05 -8.5007E+05
0000924   5.0529E+07 -6.1404E+05  6.6596E+05
0000925   5.0921E+07 -1.1756E+04  1.0290E+05
0000926   5.0772E+07  2.2708E+05  5.9472E+04
0000927   5.0591E+07  4.3357E+05  1.7525E+05
0000928   5.1027E+07 -7.3130E+05  1.1753E+06
0000929   5.0492E+07 -6.0064E+04 -5.9031E+05
0000930   5.1183E+07 -1.8686E+05  3.2928E+05
0000931   5.1141E+07  2.3423E+05 -1.2110E+05
0000932   5.1034E+07 -3.1351E+05 -1.2324E+05
0000933   5.0750E+07  6.6644E+05  8.9178E+05
0000934   5.0603E+07  1.4671E+06  6.6325E+05
0000935   5.0645E+07  4.7757E+05  5.9003E+05
0000936   5.0750E+07  2.6248E+05  1.0399E+06
0000937   5.0911E+07  2.2056E+04 -1.8444E+05
0000938   5.0753E+07  1.3322E+04  4.2941E+05
0000939   5.0542E+07 -1.8387E+06  2.3432E+05
0000940   5.0751E+07  2.1915E+05  7.8189E+04
0000941   5.1280E+07 -3.3598E+05  1.1048E+06
0000942   5.1298E+07  1.4488E+05  3.1305E+05
0000943   5.0579E+07 -8.5618E+05  3.2109E+05
0000944   5.0918E+07 -2.9020E+06  5.1606E+05
0000945   5.1063E+07 -1.1822E+06 -6.2404E+05
0000946   5.1067E+07 -1.0671E+06 -3.6632E+05
0000947   4.9967E+07 -3.6489E+05 -2.2135E+05
