============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001949   2.3032E+07  4.5801E+05 -4.3926E+05
0001950   2.2503E+07 -1.0140E+05  6.7228E+05
0001951   2.3166E+07 -2.5682E+05  2.0350E+05
0001952   2.3240E+07 -5.3063E+05  1.0687E+06
0001953   2.2676E+07  1.6114E+05  1.2669E+05
0001954   2.2866E+07 -3.0048E+05 -2.6493E+05
0001955   2.2308E+07 -1.0227E+06  6.1652E+05
0001956   2.2136E+07  1.5692E+06 -9.7200E+05
0001957   2.2316E+07 -6.1301E+05  1.8753E+05
0001958   2.2585E+07  4.4141E+05  9.3838E+05
0001959   2.2313E+07  5.5782E+05 -4.4770E+05
0001960   2.2959E+07 -3.1747E+05 -6.3544E+05
0001961   2.2899E+07  2.2413E+05 -3.1645E+05
0001962   2.2765E+07 -5.8665E+05 -7.5074E+05
0001963   2.2985E+07  6.2773E+05  3.2535E+05
0001964   2.2659E+07  1.3580E+06 -4.8071E+05
0001965   2.2503E+07  6.8632E+05  8.0940E+05
0001966   2.3053E+07  1.2780E+06  7.5330E+04
0001967   2.3234E+07  4.3314E+05 -1.5498E+06
0001968   2.2945E+07 -3.9699E+05  1.7601E+05
0001969   2.2831E+07 -5.3434E+05 -2.0165E+05
0001970   2.2105E+07  2.6593E+06  3.0006E+06
0001971   2.2757E+07 -1.0682E+06  1.4870E+05
0001972   2.2649E+07  1.4822E+05 -4.1795E+05
0001973   2.2613E+07 -2.9724E+04  1.8665E+05
0001974   2.2197E+07 -1.7280E+06  3.7401E+06
0001975   2.2802E+07  3.5319E+05  4.4886E+05
0001976   2.2307E+07 -7.8616E+05 -1.8208E+05
0001977   2.2684E+07  5.9634E+05  2.4361E+05
0001978   2.3085E+07  6.3020E+05  7.5477E+05
0001979   2.2478E+07 -2.8208E+05  4.1894E+05
0001980   2.2254E+07 -6.9806E+05 -2.8314E+05
0001981   2.2506E+07  6.0885E+05  9.6823E+05
0001982   2.2579E+07  6.7581E+05  1.6623E+06
0001983   2.2518E+07  2.5178E+05  4.3657E+05
0001984   2.2521E+07 -1.8676E+05  1.3556E+05
0001985   2.2647E+07  4.1306E+05 -9.7314E+05
0001986   2.3065E+07 -2.0371E+05 -4.6888E+05
0001987   2.2711E+07  1.9348E+05  2.2762E+04
0001988   2.2471E+07 -1.4490E+05 -7.9040E+05
0001989   2.1829E+07 -6.1257E+05 -8.6251E+05
0001990   2.3108E+07  3.0981E+05  9.5370E+05
0001991   2.2329E+07 -1.6123E+05  5.1835E+05
0001992   2.2801E+07 -2.7411E+05 -7.1760E+05
0001993   2.3055E+07 -3.8095E+05 -4.0584E+05
0001994   2.2734E+07  4.8578E+05 -4.7959E+05
0001995   2.2246E+07 -4.3234E+05 -1.1507E+06
0001996   2.3112E+07  2.7293E+05 -4.0277E+05
0001997   2.2003E+07  5.2457E+05  8.2896E+05
0001998   2.2538E+07  8.3210E+05  5.1664E+05
0001999   2.2251E+07 -8.0997E+05 -5.2058E+05
0002000   2.2792E+07  2.3991E+05  3.1867E+05
0002001   2.3160E+07  4.8534E+05  8.6499E+05
0002002   2.2286E+07 -8.9100E+04  9.9965E+05
0002003   2.2193E+07  6.2870E+05 -1.4824E+06
0002004   2.2719E+07 -5.7198E+05 -3.4148E+05
0002005   2.2243E+07 -1.0265E+06  1.4734E+05
0002006   2.2056E+07  9.5377E+05  1.0677E+06
0002007   2.2956E+07 -2.1825E+05 -4.1300E+04
0002008   2.2531E+07 -1.1990E+05 -1.5603E+06
0002009   2.3021E+07 -2.3943E+05 -8.6977E+05
0002010   2.3111E+07 -2.3809E+05 -2.0984E+05
0002011   2.1777E+07  3.1233E+05  6.0628E+05
0002012   2.2887E+07  2.0497E+05 -9.6507E+05
0002013   2.2518E+07  2.6362E+05 -5.5543E+05
0002014   2.2637E+07 -4.7484E+05 -7.8532E+04
0002015   2.2637E+07  6.6339E+05  8.0081E+04
0002016   2.2646E+07  3.6880E+05  1.6081E+05
0002017   2.1798E+07 -1.3053E+05  7.1052E+05
0002018   2.1967E+07  8.5836E+05 -3.0603E+05
0002019   2.2479E+07 -1.3941E+06  4.2274E+05
0002020   2.2068E+07  4.3473E+05  4.6321E+05
0002021   2.2383E+07  1.2465E+06 -5.1748E+04
0002022   2.2951E+07  4.3360E+05 -3.7817E+05
0002023   2.2698E+07  1.3564E+06  4.8604E+05
0002024   2.2229E+07 -1.4219E+05  1.4091E+06
0002025   2.2327E+07  4.7719E+05 -9.3276E+04
0002026   2.2507E+07 -1.1085E+06  7.4195E+05
0002027   2.2541E+07 -3.5255E+05 -2.3948E+05
0002028   2.2714E+07  2.9980E+05 -5.1613E+05
0002029   2.2605E+07  5.1399E+05 -2.1051E+05
0002030   2.2534E+07 -4.1009E+05  4.2926E+05
0002031   2.2933E+07  4.3520E+05  1.5653E+05
0002032   2.2257E+07 -7.0943E+05  4.0130E+05
0002033   2.2925E+07  1.7907E+05 -1.1079E+06
0002034   2.2436E+07  6.2962E+05  1.0197E+05
0002035   2.2632E+07  8.6512E+05 -3.5009E+05
0002036   2.2777E+07 -1.6132E+05  8.9673E+04
0002037   2.2623E+07 -6.0420E+05  8.2064E+05
0002038   2.2556E+07  4.9646E+05  3.5301E+05
0002039   2.2206E+07 -1.7025E+06 -7.1436E+05
0002040   2.2668E+07  5.4103E+05 -7.5490E+05
0002041   2.2742E+07  2.5531E+05 -3.6442E+05
0002042   2.2948E+07 -3.9702E+05  7.6119E+05
0002043   2.2651E+07  1.0867E+05  3.8678E+05
0002044   2.2244E+07 -2.6179E+05 -1.4023E+06
0002045   2.2687E+07 -1.3105E+05  2.1872E+05
0002046   2.2307E+07 -8.4761E+05 -8.4066E+05
0002047   2.3014E+07  6.1114E+05 -4.8800E+05
0002048   2.2699E+07 -1.9690E+05  4.1586E+05
0002049   2.2387E+07 -4.0821E+05  9.3517E+05
0002050   2.2794E+07 -2.8137E+05  7.8955E+05
0002051   2.2544E+07  7.8804E+04 -6.8021E+05
0002052   2.2683E+07 -6.3322E+05  3.5880E+05
0002053   2.2608E+07  7.5814E+04  1.1853E+06
0002054   2.2861E+07  3.9346E+05  1.7508E+04
0002055   2.2302E+07  1.9015E+05  8.5772E+04
0002056   2.3261E+07  2.9776E+05 -1.9431E+05
0002057   2.2422E+07 -1.7784E+05  1.1135E+05
0002058   2.2638E+07 -2.0809E+05  8.8209E+04
0002059   2.3060E+07 -7.2678E+05  1.0413E+06
0002060   2.2674E+07 -4.9436E+05  4.2128E+05
0002061   2.2851E+07 -9.3460E+04  1.7464E+04
0002062   2.2433E+07 -3.6118E+05  2.6807E+05
0002063   2.3061E+07 -6.2392E+05  3.9816E+05
0002064   2.2676E+07  7.7247E+04  1.0542E+05
0002065   2.2661E+07 -8.2083E+05  6.1483E+05
0002066   2.2310E+07 -1.6249E+06 -1.2598E+05
0002067   2.2964E+07  2.0516E+05 -3.4224E+05
0002068   2.2296E+07  8.6529E+04  5.5730E+05
0002069   2.2904E+07 -7.7931E+05 -9.6279E+05
0002070   2.2063E+07 -7.4243E+05  3.9679E+05
0002071   2.2458E+07 -8.9210E+04 -4.6974E+05
0002072   2.2278E+07  1.6988E+05  5.8153E+05
0002073   2.2249E+07  4.1604E+05  7.2636E+05
0002074   2.2601E+07 -3.0974E+05 -7.1294E+04
0002075   2.3072E+07  5.7484E+05  1.2841E+06
0002076   2.2526E+07 -1.6848E+05 -4.7607E+05
0002077   2.1990E+07  6.1831E+05  2.9973E+05
0002078   2.3126E+07 -4.5831E+05 -2.5896E+04
0002079   2.2528E+07 -6.0634E+04  8.3234E+05
0002080   2.2490E+07 -4.7341E+05 -1.2190E+06
0002081   2.2729E+07 -3.3110E+05 -3.4561E+05
0002082   2.2626E+07 -3.3378E+04  4.6509E+05
0002083   2.2429E+07 -5.9584E+05  1.2538E+06
0002084   2.2961E+07  4.8181E+04 -5.6270E+05
0002085   2.2803E+07  6.3699E+05 -4.8788E+05
0002086   2.2637E+07  3.2964E+05  4.6964E+05
0002087   2.2550E+07  6.2306E+05 -1.4059E+06
0002088   2.2759E+07  3.2225E+05  2.7033E+05
0002089   2.2525E+07 -7.4374E+05 -5.6104E+04
0002090   2.3237E+07  4.9090E+05  8.2600E+05
0002091   2.2801E+07  4.0879E+05  8.5949E+04
0002092   2.2869E+07 -4.4950E+04  7.7873E+05
0002093   2.2222E+07 -1.9892E+05 -4.9804E+05
0002094   2.2449E+07 -4.1889E+05 -7.7371E+05
0002095   2.2275E+07 -4.8824E+05  1.1722E+06
0002096   2.3221E+07  6.1994E+05  9.2090E+04
0002097   2.3045E+07 -2.3845E+05 -5.0678E+04
0002098   2.2384E+07  7.0521E+05  7.9259E+05
0002099   2.2515E+07 -7.0275E+05 -2.9955E+05
0002100   2.2426E+07  4.6796E+05 -4.1578E+05
0002101   2.2991E+07  5.0464E+05 -6.5780E+05
0002102   2.2355E+07  1.2355E+06  9.0629E+05
0002103   2.2418E+07 -3.5268E+04  8.2583E+05
0002104   2.2546E+07 -7.1599E+04  1.7018E+05
0002105   2.2689E+07 -1.0687E+06 -5.1214E+05
0002106   2.3328E+07  1.1924E+05 -2.9793E+05
0002107   2.2485E+07  1.5744E+06 -5.5706E+05
0002108   2.2637E+07  4.9168E+05  2.2984E+05
0002109   2.2766E+07  1.5145E+05  6.7922E+05
0002110   2.2418E+07  2.7850E+05  7.8807E+05
0002111   2.2419E+07  1.3266E+05 -6.2566E+05
0002112   2.2792E+07 -7.6645E+05 -5.5205E+05
0002113   2.2432E+07  4.4884E+05  1.0772E+05
0002114   2.2872E+07  7.2090E+05  1.1970E+05
0002115   2.2157E+07 -4.2595E+05  2.5184E+05
0002116   2.2320E+07 -1.2827E+06 -8.5720E+05
0002117   2.2641E+07 -1.1130E+06  4.4048E+05
0002118   2.2292E+07 -9.1384E+05 -3.2815E+06
0002119   2.2951E+07 -2.3618E+05 -4.5991E+05
0002120   2.2746E+07  7.6318E+05  6.9404E+05
0002121   2.1620E+07  3.7974E+06  2.9033E+06
0002122   2.2459E+07  7.5622E+05 -1.0562E+06
0002123   2.2153E+07  1.1759E+06  1.8236E+05
0002124   2.2936E+07 -8.6166E+03 -9.6772E+05
0002125   2.2184E+07 -6.3472E+02  1.1773E+06
0002126   2.2174E+07 -2.2329E+05  2.1234E+05
0002127   2.2684E+07 -7.5124E+05  3.5344E+05
0002128   2.2562E+07  1.1423E+06  3.1897E+05
0002129   2.2809E+07  7.6487E+05  2.2759E+05
0002130   2.2567E+07  6.9887E+05  5.8088E+05
0002131   2.2689E+07  1.1863E+05  5.9693E+05
0002132   2.2979E+07 -3.1471E+05  8.0018E+03
0002133   2.2551E+07  2.2941E+05 -3.0014E+05
0002134   2.2751E+07 -8.2389E+04  3.4099E+04
0002135   2.2803E+07  4.1661E+05 -2.5166E+05
0002136   2.2783E+07 -6.5627E+04  1.8751E+05
0002137   2.2937E+07 -2.3901E+05 -4.8219E+05
0002138   2.2184E+07  1.7734E+05 -1.1867E+05
0002139   2.3386E+07  6.9544E+04  3.0561E+05
0002140   2.2650E+07  6.4646E+05  4.4415E+05
0002141   2.3211E+07 -2.6018E+05  4.9135E+04
0002142   2.3160E+07  5.4173E+05 -1.1492E+06
0002143   2.2876E+07 -4.2879E+05 -3.6965E+05
0002144   2.3236E+07  7.6111E+05 -8.4288E+05
0002145   2.2615E+07 -7.2258E+05  2.1916E+05
0002146   2.3722E+07 -3.6979E+05  4.2703E+05
0002147   2.3259E+07 -2.9172E+05 -6.9740E+05
0002148   2.2366E+07  2.9421E+05  1.7129E+05
0002149   2.2393E+07 -7.3146E+05 -3.7147E+04
0002150   2.2347E+07  7.1730E+05  1.1712E+06
0002151   2.2559E+07 -7.0567E+05  1.6973E+05
0002152   2.2307E+07  5.6436E+05 -3.0820E+05
0002153   2.2720E+07 -8.5641E+05  7.9397E+05
0002154   2.2383E+07  2.0435E+05 -7.4947E+05
0002155   2.2953E+07  3.8782E+05 -3.9536E+05
0002156   2.2017E+07 -3.6031E+05 -4.0842E+05
0002157   2.2758E+07  1.7413E+05 -9.8288E+02
0002158   2.2857E+07 -2.7701E+05  2.5068E+05
0002159   2.2845E+07  4.4182E+04  6.6913E+03
0002160   2.2863E+07  1.0130E+05 -4.9409E+04
0002161   2.3251E+07  1.5719E+05  5.4430E+05
0002162   2.3133E+07  4.6967E+05 -9.2260E+05
0002163   2.2478E+07  1.3529E+06  2.2271E+05
0002164   2.2407E+07 -2.7316E+05  7.2357E+05
0002165   2.2831E+07  2.4494E+05  2.6086E+05
0002166   2.2933E+07 -3.6317E+02  1.5596E+06
0002167   2.2138E+07 -3.5145E+05 -7.8445E+05
0002168   2.2284E+07  2.4019E+05  6.6132E+05
0002169   2.2511E+07  1.2990E+05  5.0242E+05
0002170   2.2139E+07 -6.4317E+05 -1.8290E+05
0002171   2.2532E+07 -4.1672E+05 -6.2058E+05
0002172   2.3183E+07  7.4379E+04  4.1760E+05
0002173   2.2471E+07 -7.4771E+05 -4.7320E+04
0002174   2.2712E+07 -3.4712E+05 -3.2207E+05
0002175   2.2885E+07 -6.8235E+05 -8.8255E+04
0002176   2.2407E+07  5.2620E+05 -6.2400E+05
0002177   2.2948E+07 -6.2505E+05 -2.6351E+05
0002178   2.2171E+07 -2.4979E+05 -1.5490E+05
0002179   2.2963E+07  1.4219E+06 -3.3147E+05
0002180   2.2548E+07  1.8152E+05  7.3990E+04
0002181   2.2942E+07  6.1073E+03 -2.8448E+05
0002182   2.2856E+07 -3.9244E+05  1.1136E+06
0002183   2.2131E+07 -4.0739E+05  1.3730E+05
0002184   2.3113E+07  3.1548E+05  6.8083E+05
0002185   2.3152E+07  5.2560E+05  2.4010E+05
0002186   2.2823E+07  1.9219E+05  6.1801E+05
0002187   2.2841E+07  5.3645E+05 -7.2123E+04
0002188   2.3068E+07 -3.9401E+05 -1.0896E+06
0002189   2.3138E+07 -1.1499E+06  3.6505E+05
0002190   2.2411E+07 -3.1875E+05  8.5293E+05
0002191   2.2184E+07  5.2966E+05 -9.3143E+05
0002192   2.2565E+07 -9.5143E+04  3.0565E+05
0002193   2.3329E+07  4.2157E+05 -5.2164E+05
0002194   2.2407E+07 -6.2836E+04 -3.3660E+05
0002195   2.2327E+07  2.3526E+04  5.5088E+05
0002196   2.2877E+07  4.8303E+04  1.5270E+05
0002197   2.2855E+07  3.0193E+05  8.7742E+05
0002198   2.2566E+07 -3.8642E+05  3.5348E+05
0002199   2.3041E+07  1.4610E+05 -2.1216E+05
0002200   2.2822E+07  1.2805E+05 -5.8095E+05
0002201   2.2783E+07 -4.8501E+05 -7.0610E+05
0002202   2.2460E+07  2.8880E+05 -4.5733E+05
0002203   2.2281E+07 -2.3541E+05 -8.8539E+04
0002204   2.2564E+07  8.0473E+04  1.0728E+06
0002205   2.3021E+07  6.0164E+05 -1.0529E+05
0002206   2.2477E+07  3.8510E+05  3.8026E+05
0002207   2.2487E+07  2.6202E+05 -2.4415E+05
0002208   2.2196E+07  1.1362E+04 -2.5175E+05
0002209   2.2228E+07 -9.2527E+05  3.3388E+05
0002210   2.2482E+07 -7.1963E+05 -5.1086E+05
0002211   2.2686E+07 -3.1492E+05 -8.3182E+05
0002212   2.2399E+07 -7.9754E+05  6.9437E+05
0002213   2.2305E+07  1.2340E+06  1.3630E+06
0002214   2.3031E+07 -3.4021E+05 -3.6284E+05
0002215   2.2369E+07  1.9827E+06  6.0710E+05
0002216   2.2418E+07  6.9186E+04  7.4010E+05
0002217   2.3037E+07 -9.9870E+04 -8.9947E+04
0002218   2.3023E+07 -5.0514E+05 -5.0404E+05
0002219   2.2258E+07 -5.0999E+04 -3.5604E+05
0002220   2.2243E+07 -8.2834E+05 -6.8357E+05
0002221   2.2554E+07 -3.3795E+04  3.9690E+05
0002222   2.3101E+07 -8.3256E+04 -8.4943E+05
0002223   2.2721E+07  3.8011E+05 -6.4596E+05
0002224   2.2881E+07  8.3115E+05  8.3567E+04
0002225   2.2677E+07  5.1859E+04  9.7323E+05
0002226   2.2810E+07 -3.8903E+04 -5.1920E+05
0002227   2.1837E+07 -7.6339E+05 -2.4730E+06
0002228   2.2500E+07 -2.2690E+05 -6.3820E+05
0002229   2.2162E+07 -8.5172E+05  1.4350E+06
0002230   2.2471E+07  1.2423E+05  8.4213E+05
0002231   2.2588E+07  8.2013E+05 -3.6850E+05
0002232   2.2516E+07 -4.1900E+05  1.5988E+05
0002233   2.2620E+07 -3.5262E+05 -6.5265E+05
0002234   2.2527E+07 -1.8290E+05  9.8436E+04
0002235   2.2629E+07  6.7748E+05  7.3502E+05
0002236   2.2658E+07  7.0029E+05 -7.0584E+03
0002237   2.3214E+07  6.9570E+05  3.0976E+05
0002238   2.2063E+07 -4.9820E+05  1.7689E+06
0002239   2.2694E+07 -3.4694E+05  4.4967E+05
0002240   2.2990E+07 -1.1234E+06 -2.1001E+05
0002241   2.2313E+07  7.6762E+04 -7.4171E+05
0002242   2.2039E+07  1.2165E+05 -9.5147E+05
0002243   2.2332E+07 -1.1684E+06  1.1528E+06
0002244   2.2218E+07  9.3880E+05 -7.6643E+05
0002245   2.2877E+07  1.1718E+06  4.5332E+05
0002246   2.2811E+07 -6.0969E+05  7.1889E+05
0002247   2.2755E+07  7.3927E+05  3.3213E+05
0002248   2.2882E+07 -1.6661E+04 -1.0592E+05
0002249   2.2608E+07 -5.2341E+05 -1.0896E+06
0002250   2.2512E+07  1.6237E+06  1.5923E+06
0002251   2.3036E+07 -3.2251E+04  6.0146E+05
0002252   2.2856E+07 -1.7586E+05 -1.0840E+06
0002253   2.2694E+07 -4.5889E+05 -1.8115E+05
0002254   2.2365E+07  1.7200E+05  1.8816E+05
0002255   2.3159E+07 -1.4154E+06 -7.2870E+05
0002256   2.2896E+07  1.4035E+06  2.3323E+05
0002257   2.2495E+07  1.1371E+06  6.0114E+05
0002258   2.2536E+07 -5.0837E+05  7.8464E+03
0002259   2.3301E+07 -6.4890E+05  1.7607E+05
0002260   2.2401E+07  1.1982E+06 -6.7465E+04
0002261   2.2375E+07 -1.4065E+05 -1.0061E+05
0002262   2.2090E+07 -1.8331E+05  1.8122E+05
0002263   2.2291E+07 -4.2011E+05 -1.2563E+06
0002264   2.2465E+07 -4.9813E+05  1.5036E+06
0002265   2.2620E+07 -4.5911E+05  8.7052E+05
0002266   2.2506E+07 -2.6919E+05 -2.1269E+04
0002267   2.2638E+07  5.4501E+05  3.5301E+05
0002268   2.2137E+07  3.3984E+05 -1.1600E+06
0002269   2.2500E+07  3.8174E+05 -2.2178E+06
0002270   2.2717E+07 -4.4578E+05 -1.0296E+06
0002271   2.2866E+07 -6.7464E+05  8.0155E+05
0002272   2.2340E+07  1.2505E+06  1.3833E+04
0002273   2.2637E+07 -2.1900E+05 -5.6722E+04
0002274   2.2471E+07  6.1467E+04 -5.8986E+05
0002275   2.2298E+07  8.1890E+04  4.5837E+05
0002276   2.2542E+07  6.8784E+05  2.6130E+05
0002277   2.2899E+07 -3.0096E+05 -4.1849E+05
0002278   2.1756E+07  1.9604E+06 -3.5046E+05
0002279   2.2222E+07  5.9068E+05 -2.8047E+05
0002280   2.2949E+07  1.9602E+05  3.9104E+05
0002281   2.2421E+07  8.5856E+05 -8.0955E+05
0002282   2.3134E+07  2.8748E+05 -2.7174E+05
0002283   2.2921E+07 -5.4241E+05 -4.2519E+05
0002284   2.2552E+07 -4.5735E+05 -8.8281E+04
0002285   2.2365E+07  2.1178E+05  8.4360E+05
0002286   2.2388E+07 -3.8491E+05  6.8553E+05
0002287   1.9463E+07  7.4474E+06 -9.5455E+05
0002288   2.2370E+07 -2.2900E+05 -4.6828E+04
0002289   2.2950E+07  4.6662E+05 -6.8066E+05
0002290   2.2662E+07  3.2501E+04  1.8952E+05
0002291   2.2808E+07 -2.8250E+05  1.0206E+06
0002292   2.2171E+07 -2.7301E+06  1.2637E+06
0002293   2.2229E+07 -5.9863E+05  3.8490E+05
0002294   2.2323E+07  4.6336E+05 -3.0507E+05
0002295   2.2643E+07  2.4799E+05  2.0961E+04
0002296   2.2467E+07  3.8956E+05 -2.1679E+05
0002297   2.2638E+07  5.0864E+05 -8.5499E+05
0002298   2.2612E+07  1.1128E+06  8.9791E+04
0002299   2.1975E+07  7.6243E+05  4.0823E+05
0002300   2.2410E+07  4.4715E+05 -7.3862E+04
0002301   2.2280E+07 -4.0442E+05 -4.9638E+05
0002302   2.2353E+07  1.7337E+05 -9.7154E+04
0002303   2.2666E+07 -9.6784E+04 -1.1561E+06
0002304   2.3156E+07 -9.5898E+05  9.6606E+05
0002305   2.2598E+07  2.0394E+05 -8.1841E+05
0002306   2.3171E+07 -1.3550E+05  9.9782E+05
0002307   2.2284E+07  8.3998E+05 -9.5613E+05
0002308   2.3152E+07  4.8165E+05  2.8908E+05
0002309   2.2473E+07  1.4746E+05 -5.7560E+05
0002310   2.2466E+07 -6.0593E+05 -1.6119E+05
0002311   2.2890E+07 -2.0638E+05 -2.2575E+05
0002312   2.2740E+07  1.9060E+05 -5.9386E+05
0002313   2.2482E+07 -8.5791E+05  3.0055E+05
0002314   2.2572E+07  1.3729E+05 -6.2684E+05
0002315   2.2911E+07 -5.5603E+05 -3.7690E+05
0002316   2.2601E+07  2.3015E+04  7.4141E+05
0002317   2.2743E+07 -1.1279E+06 -4.2026E+05
0002318   2.2811E+07  3.2843E+05 -4.2765E+05
0002319   2.2474E+07  4.0118E+05 -1.1196E+06
0002320   2.2139E+07  1.0962E+06 -6.3929E+05
0002321   2.2982E+07  1.0791E+06  1.1444E+05
0002322   2.2402E+07  5.8623E+05  1.9989E+04
0002323   2.2693E+07 -9.3821E+05 -4.7111E+05
0002324   2.2298E+07  8.6476E+05  8.8782E+04
0002325   2.3354E+07  1.9899E+05 -1.8253E+05
0002326   2.3032E+07  3.4908E+05 -6.4865E+05
0002327   2.2804E+07  1.9569E+04  1.1887E+05
0002328   2.2471E+07  1.5284E+04 -1.5256E+06
0002329   2.2135E+07  7.7844E+05 -9.3488E+04
0002330   2.2193E+07 -1.2309E+05 -4.3868E+05
0002331   2.2557E+07  1.5133E+05  9.6027E+05
0002332   2.2390E+07 -1.0079E+06  1.9781E+05
0002333   2.2773E+07  1.4043E+05  3.6668E+05
0002334   2.2970E+07  5.2631E+05  8.9722E+05
0002335   2.3308E+07  2.3787E+06 -3.1127E+05
0002336   2.2146E+07  4.2252E+05  5.1959E+05
0002337   2.2545E+07  3.8537E+05  3.0402E+05
0002338   2.2779E+07 -1.8403E+06 -2.4240E+05
0002339   2.2982E+07 -1.2055E+06  8.1166E+05
0002340   2.2671E+07  1.5656E+05 -4.7505E+05
0002341   2.2527E+07 -1.2088E+05 -1.2939E+06
0002342   2.2822E+07 -6.0960E+05  1.2513E+05
0002343   2.2633E+07 -1.1065E+06  6.7968E+05
0002344   2.2287E+07  5.8419E+05  5.9373E+05
0002345   2.2483E+07  2.4808E+05 -7.1590E+05
0002346   2.3248E+07  3.4429E+05 -2.4740E+05
0002347   2.2342E+07  7.5271E+05 -1.1255E+05
0002348   2.3080E+07  1.1068E+04 -1.4347E+05
0002349   2.1886E+07  3.7977E+05 -5.8864E+05
0002350   2.2811E+07  7.9715E+03  1.5335E+06
0002351   2.3069E+07 -6.6193E+05 -2.8589E+05
0002352   2.2686E+07 -8.3364E+05  4.7642E+05
0002353   2.2396E+07 -1.7341E+05 -4.8954E+04
0002354   2.1812E+07  1.7670E+06 -1.8032E+05
0002355   2.3048E+07  7.2497E+05 -6.4529E+05
0002356   2.2520E+07 -1.5455E+06  4.3156E+04
0002357   2.2272E+07  8.5745E+05  1.7834E+04
0002358   2.2516E+07 -5.2249E+05  4.7706E+05
0002359   2.2578E+07  2.9994E+05 -5.8405E+05
0002360   2.2579E+07  3.1315E+05  5.7123E+05
0002361   2.2106E+07  6.4858E+05 -5.4822E+05
0002362   2.2139E+07 -1.5200E+05 -2.3930E+05
0002363   2.2646E+07  1.1010E+05 -2.8245E+04
0002364   2.2636E+07  7.4540E+04 -8.0221E+05
0002365   2.2160E+07  4.0877E+05 -9.1513E+04
0002366   2.2668E+07  9.9097E+05  5.0000E+05
0002367   2.2317E+07  4.7196E+05  1.0242E+06
0002368   2.2949E+07  7.8884E+05 -6.6283E+05
0002369   2.1694E+07  3.6843E+05 -1.7045E+06
0002370   2.2449E+07  1.2701E+06  1.5755E+06
0002371   2.2751E+07 -6.5781E+05  3.9404E+04
0002372   2.2715E+07 -1.1796E+06 -6.4434E+05
0002373   2.2003E+07 -1.2318E+04 -2.5076E+05
0002374   1.8128E+07 -6.8106E+06 -2.6509E+06
0002375   2.2828E+07  1.8075E+04  4.3804E+05
0002376   2.2845E+07  8.4480E+05  6.7404E+05
0002377   2.2013E+07  6.5990E+05 -9.0223E+05
0002378   2.2314E+07 -1.8036E+06  9.4962E+05
0002379   2.2182E+07  2.0735E+04  6.8366E+05
0002380   2.2867E+07 -8.2991E+05 -8.8131E+05
0002381   2.2547E+07 -7.0538E+05 -1.0512E+06
0002382   2.2439E+07  8.2829E+05 -6.3251E+05
0002383   2.2509E+07  1.7131E+06  1.0705E+06
0002384   2.2427E+07 -3.0419E+05  2.0537E+05
0002385   2.2674E+07  5.0963E+04  7.8854E+05
0002386   2.2349E+07 -1.4258E+05 -1.1213E+06
0002387   2.2232E+07 -2.4943E+05  1.3050E+06
0002388   2.2749E+07  2.1741E+05  2.6880E+04
0002389   2.2043E+07  1.3408E+05 -2.6155E+05
0002390   2.2452E+07 -3.7231E+05 -2.4313E+05
0002391   2.2933E+07  3.1645E+05  3.7192E+05
0002392   2.2279E+07  7.2671E+05 -2.0001E+05
0002393   2.2215E+07 -9.5246E+05 -1.5045E+06
0002394   2.2947E+07 -2.3422E+05 -7.3378E+04
0002395   2.2467E+07  7.8390E+05 -4.6282E+05
0002396   2.2366E+07 -4.7069E+05 -8.0848E+05
0002397   2.2205E+07 -2.5342E+05  2.5729E+05
0002398   2.2228E+07  1.0111E+05 -5.7354E+04
0002399   2.2897E+07 -2.6447E+05  6.5658E+05
0002400   2.2479E+07 -1.1781E+06 -2.8502E+05
0002401   2.2977E+07 -7.8258E+04  6.6253E+05
0002402   2.1829E+07 -1.0889E+06 -4.1646E+06
0002403   2.3172E+07  1.0137E+05 -2.7265E+03
0002404   2.2183E+07 -7.9102E+05 -9.5390E+05
0002405   2.2787E+07  4.0938E+05 -8.3571E+05
0002406   2.2581E+07  2.2916E+05  9.1171E+05
0002407   2.2750E+07  9.8540E+05  1.1984E+05
0002408   2.3171E+07  5.5096E+05  2.9533E+05
0002409   2.3097E+07  5.0176E+05 -9.1702E+05
0002410   2.2597E+07  3.6669E+05  4.1677E+04
0002411   2.2657E+07  9.1700E+05 -3.9105E+05
0002412   2.2604E+07 -2.6057E+05  2.6339E+05
0002413   2.3090E+07  6.6730E+05 -2.0222E+05
0002414   2.2559E+07 -5.2151E+04 -8.3093E+04
0002415   2.1974E+07  6.5490E+05  5.0995E+05
0002416   2.2619E+07  4.2622E+05  5.9464E+05
0002417   2.2729E+07  4.9121E+05 -2.3505E+05
0002418   2.2427E+07 -7.4002E+04  1.9619E+05
0002419   2.2268E+07 -2.3344E+06 -1.1452E+06
0002420   2.3175E+07  7.9291E+05  1.0931E+06
