============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0000470   2.1546E+07  5.9444E+05  4.5913E+05
0000471   2.1700E+07 -1.2829E+06 -2.2692E+06
0000472   2.0875E+07  2.3722E+06  1.1940E+06
0000473   2.1445E+07 -1.6554E+06  8.1855E+05
0000474   2.1152E+07  2.0225E+06  4.6392E+05
0000475   2.1129E+07 -5.4612E+05 -1.0106E+06
0000476   2.1083E+07 -6.5316E+05  1.1195E+06
0000477   2.1154E+07 -2.2587E+06  8.2941E+05
0000478   2.1389E+07  1.2982E+05 -1.5258E+05
0000479   2.0607E+07 -3.7746E+06 -1.5065E+06
0000480   2.1401E+07  8.2208E+04  1.0936E+06
0000481   2.1130E+07 -2.5051E+06  3.1123E+04
0000482   2.0889E+07 -8.4530E+05 -1.3782E+06
0000483   2.0913E+07 -2.2386E+06 -3.3005E+04
0000484   2.1376E+07 -1.7048E+06 -4.8739E+05
0000485   2.1848E+07 -4.3282E+05  6.4922E+05
0000486   2.1123E+07  2.1964E+06 -1.0883E+06
0000487   2.1816E+07 -1.3125E+06  1.2804E+06
0000488   2.0581E+07  1.6453E+06  4.2253E+05
0000489   2.1337E+07  1.5406E+06  4.5825E+05
0000490   2.0359E+07 -3.0017E+06 -2.4923E+06
0000491   2.1235E+07  5.2231E+04 -2.4402E+05
0000492   2.1099E+07  3.1301E+06 -1.7394E+06
0000493   2.1413E+07 -3.5604E+05 -6.0270E+04
0000494   2.0936E+07 -2.5301E+06  1.6127E+05
0000495   2.0935E+07 -1.4333E+06  1.4036E+06
0000496   2.1382E+07  1.9248E+06  1.2863E+06
0000497   2.1558E+07  1.5519E+06  6.0131E+05
0000498   2.1531E+07 -2.1454E+06  1.1822E+06
0000499   2.1357E+07  5.7863E+05  7.1741E+05
0000500   2.1447E+07  8.1095E+04 -1.1848E+06
0000501   2.0718E+07  2.2305E+06  2.3971E+06
0000502   2.1518E+07 -4.3843E+05 -2.0759E+06
0000503   2.1346E+07  7.7764E+05 -9.8827E+05
0000504   2.1264E+07 -1.3234E+06 -5.0404E+05
0000505   2.1309E+07 -7.4104E+05 -3.8502E+05
0000506   2.1440E+07 -1.6014E+05  1.4555E+06
0000507   2.0952E+07  1.8534E+06 -9.1970E+05
0000508   2.1438E+07 -5.8769E+05  1.1294E+06
0000509   2.1511E+07  1.0067E+05  1.6718E+06
0000510   2.0546E+07 -1.3935E+06  3.3275E+06
0000511   2.1310E+07  1.4504E+06 -7.3688E+05
0000512   2.1234E+07 -1.0059E+06 -1.6315E+06
0000513   2.0344E+07 -5.3668E+04 -3.3973E+06
0000514   2.0933E+07 -3.2073E+05  1.3474E+06
0000515   2.1685E+07  3.8781E+05 -1.7471E+05
0000516   2.1030E+07 -2.6664E+06 -3.6053E+05
0000517   2.0580E+07 -3.9630E+06 -1.9494E+06
0000518   2.0783E+07  1.5334E+06  1.7317E+06
0000519   2.0783E+07 -1.9480E+06  7.6432E+05
0000520   2.1641E+07  9.9929E+05 -2.2484E+06
0000521   2.1146E+07 -5.3457E+05 -5.7945E+05
0000522   2.1463E+07  1.7040E+06 -1.2150E+06
0000523   2.1581E+07  1.2164E+06  1.0820E+06
0000524   2.1936E+07 -3.6622E+04 -7.8311E+05
0000525   2.1516E+07 -3.5743E+05 -4.9561E+05
0000526   2.1689E+07  1.7384E+06  1.0282E+06
0000527   2.0949E+07 -1.1898E+04  1.9207E+06
0000528   2.1467E+07  7.8810E+05  9.1217E+05
0000529   2.1643E+07  8.5806E+05  3.0108E+06
0000530   2.1498E+07  9.2315E+05 -1.3658E+06
0000531   2.1024E+07 -2.4938E+06 -1.5142E+06
0000532   2.1064E+07  2.0623E+06  2.0190E+06
0000533   2.1166E+07  9.0039E+05 -1.5724E+06
0000534   2.1166E+07  6.4073E+05  1.0601E+06
0000535   2.0435E+07  2.7438E+06 -8.7983E+05
0000536   2.1280E+07 -1.3858E+06 -1.8259E+06
0000537   2.1186E+07  6.6348E+05  6.7476E+05
0000538   2.0772E+07 -9.7181E+05 -9.9042E+04
0000539   2.0884E+07 -6.6741E+05  5.5640E+05
0000540   2.1604E+07  1.0980E+06 -2.7785E+05
0000541   2.0683E+07 -3.2948E+06 -3.3285E+06
0000542   2.0915E+07 -3.1355E+06  7.5799E+05
0000543   2.0898E+07 -7.9901E+05 -1.9833E+05
0000544   2.0735E+07 -4.9411E+05  2.2549E+06
0000545   2.0593E+07 -1.2029E+06 -2.2843E+05
0000546   2.1184E+07  3.9426E+05 -1.6748E+06
0000547   2.1065E+07 -1.5153E+06 -3.6392E+06
0000548   2.0840E+07 -1.9673E+06 -5.8370E+04
0000549   2.1050E+07  1.5005E+06 -1.5817E+06
0000550   2.0231E+07  1.8931E+06 -5.3523E+06
0000551   2.0693E+07  1.9207E+06 -3.2807E+06
0000552   2.0836E+07 -2.5338E+06 -1.0452E+06
0000553   2.0882E+07 -1.5930E+06  1.9165E+04
0000554   2.1120E+07  1.4292E+06  1.2252E+06
0000555   2.1102E+07  6.1351E+05  2.5843E+06
0000556   2.1163E+07  1.3661E+06  1.1212E+06
0000557   2.1647E+07 -1.2945E+06 -4.8089E+04
0000558   2.1317E+07  9.4321E+05 -1.2441E+06
0000559   2.1895E+07 -1.7733E+06 -2.2971E+05
0000560   2.1378E+07 -4.9962E+05  1.7105E+06
0000561   2.1293E+07 -1.1720E+06  3.5730E+05
0000562   2.1420E+07  4.7393E+05 -2.3112E+06
0000563   2.1116E+07 -1.3823E+06 -2.5529E+06
0000564   2.1664E+07  1.2790E+06 -1.9493E+06
0000565   2.0929E+07 -7.5964E+05 -4.6360E+06
0000566   2.1605E+07 -8.1691E+04  3.7907E+05
0000567   2.1067E+07 -1.6088E+06 -1.3306E+06
0000568   2.1708E+07  3.3537E+05  1.0932E+05
0000569   2.1232E+07  3.3242E+05 -1.3441E+06
0000570   2.1076E+07 -3.5528E+06  3.1016E+05
0000571   2.1567E+07  3.7814E+05  2.8876E+05
0000572   2.0883E+07  1.3952E+06 -1.5467E+06
0000573   2.0417E+07 -5.2357E+06  2.5721E+06
0000574   2.1332E+07  1.2538E+05 -1.0532E+06
0000575   2.1470E+07 -2.1305E+06  3.3851E+05
0000576   2.1136E+07 -1.1259E+06 -4.1940E+05
0000577   2.1139E+07 -3.1617E+05  5.7365E+05
0000578   2.1119E+07  4.3300E+05  2.9769E+05
0000579   2.1377E+07 -1.2866E+06  6.7861E+05
0000580   2.0875E+07  2.5776E+06 -1.7494E+06
0000581   2.1723E+07  1.1705E+06 -1.4355E+06
0000582   2.0876E+07  5.2338E+05  4.7970E+05
0000583   2.1894E+07  1.8093E+06  1.2707E+06
0000584   1.9798E+07 -2.2149E+06 -4.0809E+06
0000585   2.1424E+07 -4.8525E+05  1.0211E+06
0000586   2.0865E+07 -1.2886E+06  4.7223E+05
0000587   2.0893E+07  1.3285E+06  1.1257E+06
0000588   2.1369E+07 -9.7285E+05 -2.5139E+06
0000589   2.1102E+07  1.4909E+06  2.5325E+06
0000590   2.1662E+07 -5.4884E+05  6.5937E+05
0000591   2.0923E+07 -1.1814E+05  2.1224E+06
0000592   2.1451E+07 -3.8736E+05  5.0288E+04
0000593   2.0362E+07  2.9235E+05  4.3846E+06
0000594   2.0951E+07  1.9368E+06 -3.2992E+06
0000595   2.1558E+07 -9.1270E+04  2.8253E+05
0000596   2.0941E+07 -8.2930E+05 -1.0089E+06
0000597   2.1290E+07 -1.1902E+06 -1.1169E+06
0000598   2.1102E+07  7.7988E+05 -8.8667E+05
0000599   2.1323E+07 -9.5937E+05 -6.5152E+05
0000600   2.1115E+07  1.1716E+06 -1.5614E+06
0000601   2.1173E+07  1.0974E+06 -2.9838E+06
0000602   2.1294E+07 -7.3162E+05 -2.2609E+04
0000603   2.1032E+07 -1.5176E+06 -1.1008E+06
0000604   2.1325E+07 -2.1939E+06  6.8091E+05
0000605   2.1422E+07  7.9297E+05  1.5329E+06
0000606   2.0986E+07  2.8245E+06 -2.8490E+06
0000607   2.1570E+07 -1.1234E+06 -2.3507E+06
0000608   2.1675E+07 -2.2255E+06  1.0597E+06
0000609   2.1478E+07 -1.7239E+06 -4.9395E+05
0000610   2.0940E+07 -3.3369E+06 -2.0625E+05
0000611   1.9337E+07 -2.1210E+06  5.1361E+06
0000612   2.0972E+07  4.1973E+05 -1.4970E+06
0000613   2.1744E+07  7.6885E+05 -6.8480E+04
0000614   2.1518E+07 -7.8166E+05 -2.3483E+06
0000615   2.1509E+07  1.2008E+06  1.4196E+06
0000616   2.1340E+07  1.2196E+06 -3.0370E+06
0000617   2.0858E+07  1.1581E+06 -4.9836E+06
0000618   2.1028E+07  1.6497E+06 -3.1176E+06
0000619   2.0840E+07 -5.3976E+05 -4.9493E+05
0000620   2.1313E+07  8.6704E+05  4.3534E+05
0000621   2.0451E+07  3.3409E+05 -3.0840E+06
0000622   1.9934E+07  3.8931E+06  6.9383E+06
0000623   2.0721E+07  3.5432E+05  2.2733E+06
0000624   2.0361E+07  3.0072E+06  4.6389E+05
0000625   2.1556E+07  2.4271E+04 -1.1342E+06
0000626   2.1372E+07 -1.0999E+06  3.7532E+06
0000627   2.0799E+07 -1.0761E+06 -1.2919E+06
0000628   2.1045E+07 -1.6404E+06 -9.4833E+05
0000629   2.1362E+07 -2.0465E+06 -2.1555E+05
0000630   2.0406E+07 -4.5273E+06 -1.1110E+06
0000631   1.9243E+07 -2.4914E+06 -1.4532E+06
0000632   2.1563E+07 -1.3439E+06 -1.7762E+06
0000633   2.1315E+07 -1.4578E+06 -2.8371E+05
0000634   2.1217E+07  1.2102E+06  5.4537E+05
0000635   2.1129E+07  7.9320E+05 -1.5750E+06
0000636   2.1869E+07  8.7602E+05 -1.7037E+06
0000637   1.9975E+07 -2.4863E+06 -4.6840E+06
0000638   2.1377E+07  2.9314E+05 -1.5108E+06
0000639   2.0631E+07  8.9200E+05  5.2014E+05
0000640   2.1509E+07  1.4683E+06  2.7542E+06
0000641   2.1067E+07  5.8063E+05  2.2643E+06
0000642   2.0982E+07  3.6809E+06  2.3413E+06
0000643   2.0860E+07 -1.3907E+06 -1.7279E+06
0000644   2.1168E+07  9.6034E+05  7.1975E+05
0000645   2.0862E+07  2.9665E+05  1.0340E+06
0000646   2.1237E+07  1.4012E+05  1.6365E+06
0000647   2.1598E+07 -3.8285E+05 -1.9008E+05
0000648   2.1431E+07 -1.1494E+06 -1.2926E+06
0000649   2.0817E+07 -3.2651E+06 -9.8621E+05
0000650   2.0696E+07 -1.5227E+06 -1.0925E+05
0000651   2.1408E+07 -3.7838E+05  4.3074E+05
0000652   2.0612E+07 -1.2150E+06  3.3714E+06
0000653   2.1066E+07  1.9294E+06 -5.1309E+05
0000654   2.0367E+07 -1.5082E+06 -1.5292E+06
0000655   2.1287E+07 -1.7583E+06  5.3600E+05
0000656   2.1393E+07 -2.8533E+06  1.7815E+06
0000657   2.1054E+07  2.2195E+06  1.6612E+06
0000658   2.0923E+07 -1.5734E+06  1.0163E+06
0000659   2.1097E+07  1.1067E+04  1.5246E+06
0000660   2.1212E+07  3.0552E+06  2.7711E+06
0000661   2.1134E+07 -3.0581E+06  9.3450E+04
0000662   2.1305E+07 -3.4314E+05 -1.5428E+06
0000663   2.1198E+07  9.4747E+05  9.2476E+05
0000664   2.1334E+07  2.4510E+05 -2.6304E+05
0000665   2.2152E+07 -7.9089E+05  1.4661E+06
0000666   2.1000E+07  2.2349E+06  2.1353E+06
0000667   2.1156E+07  3.8578E+05 -8.8821E+05
0000668   2.1157E+07  1.8931E+06 -2.6734E+06
0000669   2.1187E+07  4.5359E+05 -9.6152E+05
0000670   2.1669E+07  5.0005E+05 -4.6129E+05
0000671   2.1464E+07  2.3981E+06 -9.4038E+05
0000672   2.0758E+07  5.5117E+05 -2.0014E+06
0000673   2.1455E+07 -1.5883E+06  8.5430E+05
0000674   2.2063E+07  3.1878E+05  1.5130E+06
0000675   2.0677E+07  1.4523E+06 -3.2325E+06
0000676   2.0668E+07 -4.5265E+06 -1.6885E+06
0000677   2.0777E+07  1.9071E+06  1.2837E+06
0000678   2.0964E+07 -2.0744E+06 -4.0414E+04
0000679   2.0964E+07 -3.9717E+05  1.2579E+06
0000680   2.1509E+07  7.2228E+05 -1.4561E+06
0000681   2.1958E+07  8.5916E+05  4.0954E+05
0000682   2.1714E+07 -1.1939E+06  3.5180E+06
0000683   2.0387E+07  4.4024E+06 -3.5695E+06
0000684   2.0821E+07 -1.4724E+06  3.4424E+06
0000685   1.4219E+07  7.0086E+06 -8.0671E+05
0000686   2.0934E+07 -1.0132E+06  1.5394E+06
0000687   2.0876E+07  1.5170E+06 -1.3866E+06
0000688   2.1075E+07 -9.8316E+05  1.6476E+06
0000689   2.1166E+07 -1.2661E+05  3.0822E+06
0000690   2.0937E+07 -8.6373E+05 -1.3292E+06
0000691   2.1399E+07  1.1189E+06 -5.8570E+05
0000692   2.1062E+07 -2.8063E+06 -2.4270E+06
0000693   2.0894E+07  1.4384E+05  2.3807E+06
0000694   2.0802E+07  2.3209E+06  1.0695E+06
0000695   2.1416E+07  3.7335E+05 -2.1367E+06
0000696   2.1218E+07 -2.4917E+06  2.2350E+06
0000697   2.1250E+07  2.0610E+05  3.4005E+06
0000698   2.1208E+07  3.8373E+05 -1.0249E+05
0000699   2.1246E+07 -7.4874E+05 -1.8960E+05
0000700   2.1505E+07  3.3549E+04 -4.5366E+05
0000701   2.0752E+07 -1.2890E+06  5.6838E+05
0000702   2.1101E+07  3.6222E+05 -1.2677E+06
0000703   2.0826E+07  9.0491E+05 -2.6254E+06
0000704   2.1506E+07  1.2418E+06  2.0162E+06
0000705   2.1404E+07  1.0581E+06 -3.7625E+05
0000706   2.0896E+07 -7.3177E+05 -2.6036E+05
0000707   2.0640E+07 -2.2745E+06  4.0047E+06
0000708   2.1234E+07  2.8298E+05 -6.5202E+05
0000709   2.1028E+07 -4.7378E+05  2.4060E+06
0000710   2.0832E+07  1.1281E+06  3.1666E+05
0000711   2.1273E+07  1.9668E+06  9.5867E+05
0000712   2.1079E+07 -3.0314E+05  6.2514E+05
0000713   2.1611E+07 -9.2172E+05  1.0511E+06
0000714   2.1681E+07  2.4495E+05  2.9391E+06
0000715   2.1867E+07 -2.8191E+05 -1.1107E+06
0000716   2.0869E+07  3.0165E+06 -2.2779E+06
0000717   2.1175E+07  3.9039E+05 -2.9351E+06
0000718   2.1459E+07 -3.6276E+05  1.1493E+06
0000719   2.1330E+07 -1.1291E+06  1.5718E+06
0000720   2.1192E+07 -5.2327E+05  1.3021E+06
0000721   2.1181E+07  9.6862E+05 -1.3141E+06
0000722   2.0913E+07 -1.6167E+06 -8.4344E+05
0000723   2.1632E+07  4.9268E+04  3.3566E+05
0000724   2.1012E+07  9.2987E+05  2.4710E+06
0000725   2.1759E+07  1.4441E+05  4.7133E+05
0000726   2.1320E+07  2.5150E+03 -3.6206E+05
0000727   2.1749E+07  1.9749E+06  9.6600E+05
0000728   2.1254E+07 -4.1238E+05 -2.6934E+06
0000729   2.0255E+07  3.1122E+06 -4.4330E+06
0000730   1.8758E+07  3.9302E+06 -2.3528E+06
0000731   2.1147E+07 -2.5043E+05  1.6177E+06
0000732   2.0776E+07  4.4203E+05 -1.1889E+06
0000733   2.1458E+07  1.8825E+06  2.1078E+05
0000734   2.0664E+07 -5.1956E+05  2.4449E+06
0000735   2.1058E+07  1.8694E+05  1.4596E+06
0000736   2.1402E+07 -2.1604E+06 -1.8424E+06
0000737   2.1014E+07 -1.2568E+06 -2.6036E+06
0000738   2.0851E+07 -1.4289E+06 -4.3837E+06
0000739   2.1348E+07  5.4421E+05  1.8526E+06
0000740   2.1128E+07 -3.2072E+05 -2.5171E+06
0000741   2.1456E+07  1.8291E+04  2.8949E+05
0000742   2.0331E+07 -2.7059E+06  2.9229E+06
0000743   2.1125E+07  8.1743E+05 -6.3561E+05
0000744   2.0502E+07 -3.1213E+06  3.0798E+06
0000745   2.1019E+07 -8.2812E+05 -7.9236E+05
0000746   2.1627E+07 -1.1770E+06  4.2022E+05
0000747   2.1220E+07  7.4609E+05  1.2308E+06
0000748   2.1562E+07  6.4080E+05 -2.8964E+05
0000749   2.1363E+07  7.8735E+05  8.8464E+05
0000750   2.1123E+07 -1.3991E+06 -4.4393E+05
0000751   2.1181E+07  1.9391E+06 -1.6800E+05
0000752   2.1329E+07  5.3839E+05 -4.8584E+05
0000753   2.1356E+07 -1.4676E+06 -1.2225E+06
0000754   2.1530E+07  2.9691E+05  1.0338E+06
0000755   2.1614E+07  2.2911E+06  4.1312E+05
0000756   2.1294E+07 -1.3364E+06 -1.7262E+06
0000757   2.1482E+07 -1.7107E+06 -7.4846E+03
0000758   2.0757E+07 -3.7558E+06 -1.3859E+06
0000759   2.1299E+07  2.3404E+06 -2.4089E+06
0000760   2.1647E+07  1.3095E+06 -6.3269E+05
0000761   2.1148E+07  2.1104E+06 -2.0092E+06
0000762   2.1493E+07  9.0099E+05  1.9568E+06
0000763   1.9854E+07 -2.9353E+06  3.2765E+06
0000764   2.0866E+07 -2.9300E+05 -2.2352E+03
0000765   2.1368E+07 -1.2614E+06 -2.4435E+06
0000766   2.1281E+07 -4.7588E+04 -1.3479E+06
0000767   2.0930E+07  7.3991E+05 -2.2652E+05
0000768   2.0812E+07 -1.4147E+06 -2.3416E+06
0000769   2.0679E+07  2.2478E+06  2.0307E+06
0000770   2.1693E+07  3.9560E+05 -1.2661E+06
0000771   2.1304E+07  1.7124E+06  2.0272E+06
0000772   2.0879E+07  2.0337E+06  4.4870E+05
0000773   4.6766E+06 -3.8516E+06  1.5502E+07
0000774   2.1167E+07  1.1110E+06  1.4630E+06
0000775   2.0756E+07  2.4653E+05 -2.8777E+06
0000776   2.0791E+07  3.2177E+06  3.0129E+05
0000777   2.0498E+07  4.9709E+05  2.7416E+06
0000778   2.1061E+07 -2.0379E+06  6.0209E+05
0000779   2.1227E+07 -1.0664E+04  8.4433E+04
0000780   2.1318E+07 -6.5784E+05  1.9251E+06
0000781   2.0973E+07 -2.6207E+06  2.7539E+06
0000782   2.1136E+07 -8.3624E+05 -1.6709E+06
0000783   2.0876E+07 -1.3324E+06  8.6239E+04
0000784   2.1123E+07 -7.1988E+05  2.0607E+06
0000785   2.1007E+07 -1.6146E+06  5.3651E+05
0000786   2.1155E+07  1.1186E+06 -2.3237E+06
0000787   2.1229E+07  1.0585E+05 -3.9055E+05
0000788   2.0807E+07 -1.7432E+06  1.1551E+06
0000789   2.1505E+07  1.2499E+06 -4.8720E+05
0000790   2.0994E+07 -6.6241E+05 -4.7251E+05
0000791   2.1335E+07 -1.0649E+06  7.5209E+05
0000792   2.1490E+07 -1.6449E+06  1.3478E+06
0000793   2.1649E+07  8.6011E+04  7.3982E+05
0000794   2.1002E+07  1.0428E+06  3.9829E+05
0000795   2.1624E+07  1.0926E+05 -8.7459E+05
0000796   2.0578E+07  2.3982E+06 -3.3170E+06
0000797   2.1103E+07  2.3618E+05  1.7216E+06
0000798   2.1181E+07 -4.8958E+05  1.7321E+05
0000799   2.1798E+07 -1.4794E+05 -4.1820E+05
0000800   2.1384E+07  1.7847E+06 -7.5587E+05
0000801   2.1114E+07  1.5818E+06 -1.8452E+06
0000802   2.0628E+07  1.1766E+05  1.2231E+06
0000803   2.1465E+07 -4.5122E+05  1.4657E+06
0000804   2.0763E+07 -1.1180E+06  9.1255E+05
0000805   2.1293E+07  5.3961E+05 -6.6951E+04
0000806   2.1047E+07 -6.9840E+05  1.1203E+06
0000807   2.1726E+07  2.3576E+06 -1.3277E+06
0000808   2.0961E+07  4.9486E+05  2.2156E+06
0000809   2.1518E+07  9.5832E+05 -1.0017E+06
0000810   1.8380E+07 -1.1582E+06  5.7988E+05
0000811   2.1137E+07  1.9037E+06  9.2168E+05
0000812   2.0946E+07 -9.7586E+05  1.6522E+06
0000813   2.1553E+07  5.2631E+05 -1.7349E+06
0000814   2.1012E+07 -2.3806E+06 -1.4190E+05
0000815   2.0702E+07 -1.3177E+05 -2.6208E+06
0000816   1.9570E+07  2.0644E+06  2.1071E+06
0000817   2.1262E+07 -3.9111E+06 -8.7840E+05
0000818   2.1114E+07 -1.0638E+06 -1.3116E+06
0000819   2.1108E+07  1.1034E+06  8.9372E+05
0000820   2.0984E+07 -3.3016E+06 -8.5986E+05
0000821   2.1645E+07 -1.1735E+06  1.0664E+06
0000822   2.1109E+07  1.7935E+06  9.2369E+05
0000823   2.0559E+07  2.2883E+06 -1.2341E+06
0000824   2.0990E+07 -1.3807E+04  1.4878E+06
0000825   2.0768E+07 -1.1246E+06 -2.2528E+05
0000826   2.1413E+07  2.9815E+06  1.6946E+06
0000827   2.1432E+07  2.6292E+06 -6.0053E+05
0000828   2.0817E+07 -2.0669E+06  1.7551E+06
0000829   2.1361E+07  3.2292E+05  3.3429E+04
0000830   2.1631E+07 -7.2816E+05 -4.4013E+05
0000831   2.1084E+07 -4.6857E+05 -1.1264E+06
0000832   2.1293E+07 -2.0194E+06 -1.4535E+06
0000833   2.1043E+07  7.2334E+02  1.8546E+06
0000834   2.1170E+07  1.1353E+06  8.2697E+05
0000835   2.0783E+07 -1.0116E+04 -2.3769E+06
0000836   2.1274E+07  8.6099E+05 -2.4584E+04
0000837   2.1274E+07 -1.2965E+05 -6.6351E+05
0000838   2.1187E+07 -5.9838E+05  3.7038E+05
0000839   2.1083E+07  2.4439E+06  1.2722E+06
0000840   2.1077E+07 -4.4796E+04 -8.8638E+05
0000841   2.0535E+07  2.4728E+06  1.1571E+06
0000842   2.2410E+07 -4.9104E+05  6.2061E+05
0000843   2.1038E+07  1.2127E+06  9.4865E+05
0000844   2.0865E+07 -5.3414E+05 -1.0659E+06
0000845   2.1288E+07  1.6311E+06  1.0499E+06
0000846   2.1104E+07  1.1251E+06 -8.6349E+05
0000847   2.0948E+07  2.0665E+06 -8.0023E+05
0000848   2.0887E+07  8.9266E+05  7.5794E+05
0000849   2.1318E+07 -9.6402E+05  7.0640E+05
0000850   2.0747E+07 -8.8586E+05  2.1062E+06
0000851   2.0911E+07 -7.6956E+05  1.8369E+06
0000852   2.1010E+07 -7.0608E+05 -9.6328E+04
0000853   2.1444E+07  9.9874E+05  1.1383E+06
0000854   2.0952E+07  2.7231E+06 -3.1862E+05
0000855   2.1749E+07 -1.9133E+05 -2.1245E+06
0000856   2.1304E+07 -2.1305E+06 -2.3479E+06
0000857   2.0931E+07 -4.9480E+05 -5.6236E+05
0000858   2.1255E+07  5.3372E+05 -3.8093E+05
0000859   2.1329E+07 -1.1887E+06  3.4178E+05
0000860   2.1195E+07 -2.0493E+06 -1.5453E+06
0000861   2.1081E+07  1.2587E+04 -8.8040E+05
0000862   2.1138E+07 -2.9100E+06 -1.6741E+06
0000863   2.1109E+07 -7.4087E+05  1.9302E+06
0000864   2.1412E+07  6.8751E+05 -5.2095E+05
0000865   2.1149E+07 -7.4394E+05  1.6929E+05
0000866   2.0832E+07  1.6271E+06  4.6413E+06
0000867   2.1698E+07  1.6193E+06 -1.2999E+05
0000868   2.1881E+07  5.6336E+05  2.9084E+05
0000869   2.0594E+07 -3.1699E+05 -2.5453E+06
0000870   2.1227E+07 -2.9909E+06  5.8751E+04
0000871   2.0476E+07 -4.2395E+06  3.5611E+05
0000872   2.1714E+07  1.2646E+06  4.5536E+04
0000873   2.0872E+07 -1.3110E+06 -7.3461E+05
0000874   2.1837E+07 -2.0120E+05 -9.8521E+05
0000875   2.1234E+07 -1.8783E+06  6.1690E+05
0000876   2.0896E+07 -8.4081E+05  2.1286E+06
0000877   2.0982E+07  4.3186E+06 -7.0425E+05
0000878   2.0877E+07  2.3674E+06  1.9792E+05
0000879   2.1214E+07  1.0944E+06 -1.0070E+05
0000880   2.0633E+07 -2.0865E+06  3.4953E+05
0000881   2.1020E+07  8.7715E+05  1.0921E+06
0000882   2.1159E+07 -1.6752E+06 -8.6765E+05
0000883   2.1692E+07 -8.3657E+04 -7.3291E+05
0000884   2.0517E+07  5.1932E+06  1.0314E+05
0000885   2.0951E+07  8.1572E+05 -5.5952E+05
0000886   2.0593E+07 -5.1368E+06 -2.5814E+04
0000887   2.1322E+07  4.1255E+06 -2.4720E+05
0000888   2.1561E+07  2.4827E+06 -6.3217E+05
0000889   2.1512E+07  1.3139E+06 -7.8059E+05
0000890   2.0709E+07  3.6712E+05 -1.9273E+05
0000891   2.1630E+07 -7.4716E+03  1.6592E+06
0000892   2.0452E+07 -1.9635E+06  2.2789E+06
0000893   2.1487E+07 -1.5243E+06 -2.5712E+06
0000894   2.1654E+07  7.7356E+05  1.8784E+06
0000895   2.1718E+07  6.6840E+05 -1.8881E+06
0000896   2.1323E+07  9.2571E+05  1.3079E+06
0000897   2.0579E+07  3.1712E+06 -1.3999E+06
0000898   2.1764E+07  5.9557E+04  1.9001E+05
0000899   2.1406E+07  9.3311E+05 -1.5424E+06
0000900   2.0329E+07 -1.7063E+06 -2.2650E+06
0000901   2.1398E+07  1.9834E+06  1.6146E+06
0000902   2.0774E+07 -4.9676E+05  1.2961E+06
0000903   2.0815E+07 -9.1872E+03 -1.9762E+06
0000904   2.1577E+07  1.8693E+06 -1.7576E+06
0000905   2.1282E+07 -6.0011E+05  2.9150E+06
0000906   2.1288E+07 -2.1963E+06  1.3421E+05
0000907   2.0728E+07  6.6934E+05  1.9352E+05
0000908   2.1168E+07  1.9893E+06  2.3604E+06
0000909   2.0134E+07 -4.9577E+06 -3.3508E+06
0000910   2.1621E+07 -7.9017E+05  2.2307E+06
0000911   2.0495E+07  5.2123E+05 -3.7426E+06
0000912   2.0930E+07 -6.1518E+05  1.9509E+06
0000913   2.1326E+07 -2.4196E+06 -5.8698E+05
0000914   2.1400E+07  3.6939E+05  1.6432E+06
0000915   2.1354E+07  3.3732E+05  1.9147E+06
0000916   2.1324E+07 -1.5825E+06 -1.2345E+04
0000917   2.1930E+07 -8.1737E+05  5.2867E+05
0000918   2.1236E+07 -2.4126E+05  9.2978E+05
0000919   2.0699E+07  4.2491E+05 -1.8718E+06
0000920   2.0944E+07 -2.6588E+06 -1.4734E+06
0000921   2.1316E+07 -2.3805E+06  9.2809E+05
0000922   2.0409E+07 -3.4431E+06  1.3859E+06
0000923   2.1642E+07 -1.5657E+06 -1.9009E+05
0000924   2.1252E+07  1.2892E+06  1.4479E+06
0000925   2.1198E+07 -1.0905E+06 -1.2128E+06
0000926   2.1480E+07  3.9503E+05 -1.0921E+06
0000927   2.1025E+07  2.9627E+03 -2.8404E+06
0000928   2.1946E+07  1.1378E+06  1.1350E+06
0000929   2.1208E+07 -5.4226E+04  7.4211E+05
0000930   2.1556E+07 -1.2604E+05 -1.2557E+06
0000931   2.1090E+07  2.3260E+06 -2.4156E+06
0000932   2.1172E+07 -6.0223E+04  2.6139E+06
0000933   2.1076E+07  7.4649E+05 -5.2397E+05
0000934   2.0936E+07 -6.8365E+05 -2.0760E+06
0000935   2.1026E+07 -3.1007E+06 -2.2358E+06
0000936   2.0596E+07 -2.9318E+06  4.3062E+06
0000937   2.0941E+07  2.0091E+06  1.9575E+05
0000938   2.1074E+07 -2.0961E+06 -2.3974E+06
0000939   2.1067E+07  5.3660E+05 -1.8179E+06
0000940   2.1173E+07  4.6226E+05  5.7888E+05
0000941   2.1631E+07  6.5641E+04 -3.9508E+03
0000942   2.1444E+07 -3.6930E+05 -1.1464E+06
0000943   2.1107E+07 -2.3170E+06 -2.7570E+06
0000944   2.1005E+07 -1.0613E+06 -3.3289E+06
0000945   2.0901E+07  1.0933E+05 -9.5386E+05
0000946   2.1531E+07  2.5104E+06 -7.0783E+05
0000947   2.1489E+07  2.8331E+06 -1.5538E+06
