============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0000470   1.9626E+07  6.6716E+05 -5.4169E+04
0000471   1.9781E+07 -2.8029E+05 -4.6086E+05
0000472   1.9642E+07 -6.8386E+04  2.2640E+05
0000473   1.9540E+07  5.4520E+05  3.4492E+05
0000474   1.9781E+07  1.8930E+04  2.6589E+05
0000475   1.9718E+07 -3.6578E+05  2.2868E+05
0000476   1.9620E+07  7.4633E+03  2.6870E+05
0000477   1.9691E+07 -2.2484E+05  1.9054E+05
0000478   1.9739E+07 -2.4987E+05 -2.5646E+05
0000479   1.8770E+07 -4.2512E+05  1.9454E+06
0000480   1.9533E+07  2.6249E+05  1.7482E+05
0000481   1.9707E+07 -3.7783E+05  1.1898E+05
0000482   1.9602E+07 -4.3719E+05 -7.2270E+04
0000483   1.9707E+07  4.2621E+05 -1.2221E+04
0000484   1.9823E+07  6.6783E+05  1.0063E+05
0000485   1.9656E+07 -1.4598E+05 -2.7524E+05
0000486   1.9611E+07  1.1304E+05  8.6023E+04
0000487   1.9718E+07  8.8255E+04 -4.2784E+05
0000488   1.9774E+07  1.0092E+04 -9.1569E+04
0000489   1.9784E+07  2.1493E+04 -2.8607E+05
0000490   1.9800E+07 -1.0048E+05 -1.8148E+04
0000491   1.9682E+07  4.6609E+05  1.1579E+05
0000492   1.9744E+07 -1.6204E+05 -5.0814E+05
0000493   1.9665E+07  5.6560E+05  4.6775E+04
0000494   1.9830E+07 -3.7957E+05 -4.7318E+05
0000495   1.9829E+07 -1.4211E+05 -5.6974E+05
0000496   1.9802E+07  3.4595E+05 -2.1514E+05
0000497   1.9909E+07  1.0324E+04  2.2234E+05
0000498   1.9845E+07 -2.5302E+04  8.8864E+04
0000499   1.9907E+07  2.1834E+05  1.7474E+05
0000500   1.9561E+07  1.7624E+05  6.5841E+04
0000501   1.9739E+07 -5.2738E+05 -1.4266E+05
0000502   1.9707E+07  5.7392E+04 -2.6014E+05
0000503   1.9811E+07  6.3195E+04 -1.5371E+05
0000504   1.9713E+07 -1.1304E+05 -9.6045E+04
0000505   1.9853E+07 -1.1771E+05 -2.4007E+05
0000506   1.9825E+07 -4.4798E+05  7.4942E+05
0000507   1.9651E+07  4.1624E+05  4.3251E+05
0000508   1.9610E+07 -2.4372E+05 -1.9419E+05
0000509   2.0015E+07 -1.5243E+05  2.3327E+05
0000510   1.9711E+07  2.7912E+05 -4.0726E+05
0000511   1.9507E+07  7.7505E+04 -4.2261E+05
0000512   1.9521E+07 -1.4425E+06 -1.2480E+05
0000513   1.9714E+07  1.0447E+05  1.4110E+05
0000514   1.9805E+07 -9.0921E+04 -1.2168E+05
0000515   1.9756E+07  4.7184E+04 -1.1416E+05
0000516   1.9673E+07  4.3526E+04 -1.3896E+05
0000517   1.9747E+07  2.1454E+05 -4.5786E+05
0000518   1.9662E+07  3.6568E+04  2.4632E+05
0000519   1.9412E+07 -4.4712E+05 -5.0444E+05
0000520   1.9565E+07  2.8977E+05  1.5735E+05
0000521   1.9816E+07  9.8011E+04 -2.8065E+05
0000522   1.9756E+07 -7.7661E+04  2.7115E+05
0000523   1.9650E+07  3.8250E+04 -7.9746E+04
0000524   1.9721E+07  8.5765E+05 -5.7020E+04
0000525   1.9618E+07 -2.0932E+05  2.8293E+05
0000526   1.9683E+07  4.7918E+05 -2.8471E+04
0000527   1.9729E+07 -5.0858E+05  6.8257E+05
0000528   1.9895E+07  4.7951E+05  3.0343E+05
0000529   2.0024E+07 -2.6588E+05 -1.0358E+05
0000530   1.9865E+07 -1.4007E+05 -4.4131E+05
0000531   2.0004E+07 -4.9067E+05  2.7560E+05
0000532   1.9551E+07 -4.0009E+05  4.3277E+05
0000533   1.9350E+07 -1.0725E+05 -1.6396E+05
0000534   1.9829E+07 -2.0072E+04 -1.0371E+05
0000535   1.9737E+07 -1.4773E+05  9.5177E+04
0000536   1.9646E+07 -5.3403E+04 -6.6848E+04
0000537   1.9781E+07 -1.4810E+05  1.5468E+04
0000538   1.9594E+07 -3.5052E+05 -4.5622E+05
0000539   1.9700E+07  3.0808E+05 -4.6884E+05
0000540   1.9939E+07  1.3116E+05  1.6358E+05
0000541   1.9852E+07  7.2376E+04  3.0514E+05
0000542   1.9998E+07  1.2062E+05 -4.1180E+05
0000543   1.9780E+07 -1.3971E+05 -1.2260E+05
0000544   2.0059E+07 -6.6552E+05 -3.3310E+05
0000545   1.9956E+07 -1.3781E+05 -4.0078E+05
0000546   1.9831E+07 -6.8230E+04 -1.3432E+05
0000547   1.9759E+07 -1.5577E+04  3.0796E+03
0000548   1.9830E+07  5.1750E+04 -5.2473E+05
0000549   1.9561E+07 -3.2104E+05  4.3071E+04
0000550   1.9969E+07  3.7697E+05 -7.0855E+05
0000551   1.9912E+07  1.1238E+05  5.2203E+05
0000552   1.9922E+07  5.8485E+04 -1.4353E+05
0000553   1.9790E+07  4.5641E+05 -5.0982E+04
0000554   1.9919E+07 -1.8342E+05 -3.8778E+05
0000555   1.9851E+07 -5.6114E+05  3.8533E+04
0000556   1.9694E+07  3.1206E+05 -1.9272E+05
0000557   1.9914E+07 -1.2296E+05  2.8109E+04
0000558   1.9701E+07  4.9788E+05  6.5352E+05
0000559   1.9641E+07  7.1399E+05 -8.6089E+05
0000560   1.9731E+07  5.5895E+04  6.3620E+04
0000561   1.9726E+07 -2.0448E+05 -1.2820E+05
0000562   1.9663E+07 -1.9147E+05 -1.2264E+05
0000563   1.9729E+07 -2.2990E+05  1.8230E+05
0000564   1.9774E+07  1.1441E+06  8.3950E+05
0000565   1.9850E+07  4.6673E+05  3.8071E+05
0000566   1.9590E+07 -4.3682E+05 -7.5878E+05
0000567   1.9652E+07  3.7648E+05  1.0719E+05
0000568   1.9793E+07 -1.1073E+05 -2.4547E+05
0000569   1.9713E+07  2.5575E+04 -1.7150E+05
0000570   1.9949E+07  7.2716E+04  3.4003E+03
0000571   1.9870E+07 -5.8250E+05  4.5196E+04
0000572   1.9710E+07  1.6360E+05 -1.0216E+05
0000573   1.9671E+07 -2.5902E+05  5.4843E+05
0000574   1.9713E+07  2.5449E+04 -3.6888E+04
0000575   1.9624E+07  1.9648E+05 -8.5009E+04
0000576   1.9695E+07 -1.8467E+05  5.4840E+05
0000577   1.9736E+07 -3.6909E+05 -7.6469E+04
0000578   2.0084E+07  2.6472E+04 -1.3836E+05
0000579   2.0261E+07 -1.9169E+05 -1.3727E+05
0000580   1.9790E+07 -3.7719E+05  6.0099E+05
0000581   1.9601E+07 -8.7530E+02 -4.4878E+05
0000582   2.0040E+07 -2.3917E+05  1.3499E+05
0000583   1.9580E+07 -1.5044E+05 -4.4891E+05
0000584   1.9876E+07  3.3470E+05  1.4713E+05
0000585   1.9911E+07  2.1397E+05  6.3851E+04
0000586   1.9844E+07  3.3917E+05 -2.4965E+05
0000587   1.9647E+07 -1.7117E+05  4.1724E+05
0000588   1.9676E+07  3.4592E+05  4.0978E+04
0000589   1.9804E+07  2.6472E+05 -1.9984E+05
0000590   1.9717E+07 -2.0189E+05  9.4391E+04
0000591   1.9902E+07  3.4121E+05 -2.5108E+05
0000592   1.9486E+07  4.1381E+05 -1.1914E+05
0000593   1.9800E+07  3.6592E+04  1.3504E+05
0000594   1.9952E+07 -6.4248E+05 -1.9409E+05
0000595   1.9964E+07 -1.3594E+05 -6.0722E+04
0000596   1.9761E+07 -2.2629E+03  1.6013E+05
0000597   1.9744E+07  4.3195E+05  1.1470E+05
0000598   1.9779E+07 -1.8248E+05  9.9328E+04
0000599   1.9847E+07 -9.6560E+04  3.7730E+04
0000600   1.9721E+07 -4.4752E+05  2.4450E+05
0000601   1.9367E+07  9.9252E+05  7.8999E+05
0000602   1.9762E+07  4.6215E+05  1.7758E+05
0000603   1.9782E+07 -4.8595E+05 -4.6193E+05
0000604   1.9824E+07  5.0862E+05 -2.9787E+04
0000605   1.9850E+07 -3.5244E+05  2.9355E+05
0000606   1.9677E+07 -4.7683E+04  2.9913E+05
0000607   1.9618E+07  8.8852E+04  2.4209E+05
0000608   1.9708E+07  2.3521E+04 -3.8948E+05
0000609   1.9942E+07 -2.8085E+05  4.4864E+05
0000610   1.9643E+07  2.5711E+05 -1.5653E+05
0000611   1.9787E+07 -3.5163E+05 -6.5293E+04
0000612   1.9842E+07  6.2489E+04  1.6494E+05
0000613   1.9622E+07 -3.6480E+04 -1.5454E+05
0000614   1.9711E+07  3.2071E+05  2.1790E+05
0000615   1.9494E+07  7.8373E+04 -3.2159E+05
0000616   1.9810E+07  1.3171E+05 -4.6762E+05
0000617   1.9972E+07 -1.3626E+05 -2.1326E+04
0000618   1.9826E+07  3.2496E+04 -2.4530E+05
0000619   1.9531E+07  1.1601E+05  8.7323E+04
0000620   1.9783E+07  2.4609E+06 -7.6471E+05
0000621   1.9752E+07  1.0795E+05  2.1684E+05
0000622   1.9743E+07 -6.0050E+05  1.1662E+04
0000623   1.9531E+07  1.5082E+05 -1.7106E+05
0000624   1.9789E+07  3.5856E+03 -1.7303E+05
0000625   1.9587E+07 -3.2969E+05  4.9552E+05
0000626   1.9590E+07 -5.7335E+05 -2.2511E+06
0000627   1.9896E+07  8.1617E+04 -2.3508E+05
0000628   1.9775E+07 -3.4681E+05  5.5778E+05
0000629   1.9715E+07 -1.2798E+05  1.8214E+05
0000630   1.9542E+07 -2.2693E+05  8.1843E+04
0000631   1.9800E+07  2.5698E+05  1.0053E+05
0000632   1.9951E+07 -3.0258E+05  1.1501E+05
0000633   1.9652E+07 -2.7066E+05 -1.2899E+04
0000634   1.9825E+07  2.7593E+05 -5.1241E+05
0000635   1.9929E+07 -5.9238E+05 -3.7013E+05
0000636   1.9764E+07 -3.1746E+05  7.3832E+04
0000637   1.9913E+07 -2.1490E+05 -5.1723E+03
0000638   1.9484E+07 -3.4905E+05 -8.9448E+04
0000639   2.0103E+07 -6.6001E+04  9.3610E+04
0000640   1.9630E+07  1.6940E+05 -7.4782E+05
0000641   1.9709E+07  7.2172E+05 -3.9681E+04
0000642   1.9542E+07  3.1865E+05 -6.6957E+04
0000643   1.9490E+07  2.0825E+05 -3.2000E+05
0000644   1.9733E+07 -2.9727E+05  1.3274E+05
0000645   1.9914E+07 -4.2210E+05  8.5306E+04
0000646   1.9840E+07 -2.4750E+05  7.4048E+05
0000647   1.9740E+07 -1.4369E+05 -2.5495E+05
0000648   1.9697E+07  2.4837E+05  7.9419E+03
0000649   1.9712E+07  1.3189E+05 -1.9773E+05
0000650   1.9809E+07 -9.3643E+04  1.1988E+05
0000651   1.9688E+07  2.3729E+05  4.1851E+04
0000652   1.9917E+07 -7.5154E+04  6.3189E+04
0000653   1.9988E+07  1.1985E+04  3.3002E+05
0000654   1.9703E+07 -1.7115E+04 -7.1460E+04
0000655   1.9759E+07  5.2248E+04  3.7706E+05
0000656   1.9479E+07  1.5016E+05 -2.9073E+05
0000657   2.0113E+07  1.0282E+05 -1.9556E+04
0000658   1.9695E+07  4.0155E+05  2.6708E+05
0000659   1.9775E+07  3.8004E+05 -3.9615E+05
0000660   1.9633E+07 -5.3207E+04 -4.4595E+05
0000661   1.9920E+07 -9.5061E+04 -4.0023E+05
0000662   1.9582E+07 -1.3701E+05 -9.5080E+04
0000663   1.9640E+07 -5.7744E+05  3.5111E+05
0000664   1.9933E+07  1.5347E+05  6.2539E+04
0000665   1.9847E+07 -2.2381E+04  3.0034E+05
0000666   1.9628E+07 -1.5707E+04  5.0428E+04
0000667   1.9737E+07  3.7984E+05 -2.2575E+04
0000668   1.9470E+07 -1.3278E+05 -2.7307E+05
0000669   1.9682E+07 -2.2644E+05  6.1223E+05
0000670   1.9680E+07  3.3382E+05 -1.3191E+04
0000671   1.9951E+07 -3.5588E+05  4.9313E+04
0000672   1.9898E+07  5.1496E+05  5.0482E+04
0000673   1.9860E+07  9.3940E+04  1.4874E+05
0000674   1.9859E+07 -1.0798E+05 -2.0617E+05
0000675   1.9780E+07 -4.9840E+04  1.5771E+05
0000676   2.0035E+07 -2.5134E+04 -7.8676E+03
0000677   1.9585E+07  1.0285E+04  2.8975E+03
0000678   1.9661E+07  7.8213E+04 -1.4092E+05
0000679   1.9726E+07 -8.6175E+05 -4.1725E+04
0000680   1.9485E+07  6.0359E+05 -1.8050E+05
0000681   1.9702E+07  1.7133E+03 -7.7264E+05
0000682   1.9726E+07 -4.0333E+05  6.5086E+05
0000683   1.9866E+07  1.1713E+05 -5.3527E+05
0000684   1.9867E+07 -1.0300E+05  9.6242E+04
0000685   1.9942E+07  1.7032E+05  3.1355E+05
0000686   1.9837E+07  3.7752E+04  2.0306E+05
0000687   1.9693E+07  2.7506E+05 -1.0990E+04
0000688   1.9635E+07 -3.6787E+05  8.0971E+03
0000689   1.9733E+07  3.7275E+05 -1.4945E+05
0000690   1.9858E+07  2.6699E+05  3.3621E+05
0000691   1.9954E+07 -4.0633E+05 -2.7797E+03
0000692   1.9611E+07  1.3606E+05  2.8868E+05
0000693   1.9648E+07  2.7359E+04  1.6731E+05
0000694   1.9655E+07 -3.0873E+04 -7.1549E+04
0000695   1.9872E+07  1.5536E+05 -3.7405E+05
0000696   1.9524E+07  6.8574E+04  1.5083E+05
0000697   1.9924E+07 -4.4010E+05  7.4613E+05
0000698   1.9686E+07 -2.4164E+05  2.4418E+05
0000699   1.9825E+07 -1.7431E+04  1.8157E+05
0000700   1.9635E+07 -1.0545E+05 -2.6347E+05
0000701   1.9856E+07 -8.7329E+05  1.3671E+05
0000702   1.9753E+07  4.9598E+05 -5.7342E+04
0000703   1.9802E+07 -2.0037E+05 -3.1939E+04
0000704   1.9836E+07 -4.9766E+05  1.6949E+05
0000705   2.0007E+07  3.4333E+05  2.8806E+05
0000706   1.9783E+07  1.3614E+05  6.2989E+05
0000707   1.9594E+07 -4.7924E+05 -6.0079E+04
0000708   1.9678E+07 -2.4487E+05  5.1169E+04
0000709   1.9968E+07  1.6548E+05  7.1411E+04
0000710   1.9826E+07 -2.9788E+05 -1.8948E+05
0000711   1.9871E+07 -1.2585E+04 -5.4260E+04
0000712   1.9706E+07  1.0174E+04 -2.0987E+04
0000713   1.9604E+07 -8.5712E+04 -3.7492E+04
0000714   1.9489E+07  9.5655E+04  1.2755E+05
0000715   1.9640E+07  2.3952E+05 -3.3620E+04
0000716   1.9777E+07 -7.5104E+04 -1.6449E+05
0000717   1.9710E+07  4.1194E+05 -5.7199E+05
0000718   1.9862E+07  2.4681E+05 -6.2754E+04
0000719   1.9667E+07 -3.3178E+04  1.8105E+05
0000720   1.9631E+07 -1.1121E+05  1.3370E+05
0000721   1.9979E+07  3.4236E+05  2.0355E+05
0000722   1.9663E+07  3.7060E+05 -4.1572E+05
0000723   1.9731E+07  1.5536E+05  2.5959E+05
0000724   1.9770E+07 -5.3961E+05  1.1780E+05
0000725   1.9753E+07  2.0479E+05  4.9214E+05
0000726   1.9617E+07  1.3257E+05 -2.6894E+04
0000727   1.9807E+07 -1.4579E+05 -3.3575E+04
0000728   1.9843E+07  1.5148E+05  1.0683E+05
0000729   1.9753E+07 -3.2336E+05  3.1010E+05
0000730   1.9673E+07 -1.4409E+05 -3.9784E+05
0000731   1.9737E+07 -5.4235E+03 -1.0894E+05
0000732   1.9891E+07  5.8523E+05  1.8227E+05
0000733   1.9641E+07  6.3387E+05 -1.4331E+04
0000734   1.9625E+07  1.6331E+05 -3.1826E+03
0000735   1.9894E+07  2.9127E+05 -2.7455E+05
0000736   1.9618E+07 -1.0623E+05  8.8818E+04
0000737   1.9769E+07  6.7229E+05  2.6330E+05
0000738   1.9833E+07  9.7573E+04  1.8308E+05
0000739   2.0035E+07 -9.6386E+04  2.7991E+05
0000740   1.9625E+07 -1.3052E+04  2.4730E+05
0000741   1.9951E+07  5.8607E+04 -9.4268E+05
0000742   1.9708E+07 -7.7423E+04  2.6169E+04
0000743   1.9623E+07  7.7331E+03  4.8041E+05
0000744   1.9905E+07  1.0953E+05  2.4798E+05
0000745   1.9829E+07  2.4420E+05 -2.2360E+05
0000746   1.9697E+07  2.6122E+05 -2.0145E+05
0000747   1.9988E+07  1.4604E+05  1.4258E+05
0000748   1.9643E+07  2.3986E+05 -5.7178E+05
0000749   1.9893E+07 -2.5701E+05  1.3170E+05
0000750   1.9774E+07  2.5326E+05  1.4732E+05
0000751   1.9627E+07  2.0240E+05 -7.7842E+04
0000752   2.0082E+07 -1.1284E+05 -3.4463E+05
0000753   1.9714E+07 -4.5887E+05  4.8604E+04
0000754   1.9568E+07  3.9931E+05  3.0317E+05
0000755   1.9764E+07 -2.1423E+05 -5.3378E+05
0000756   1.9729E+07  3.5317E+05 -1.3336E+04
0000757   1.9619E+07 -2.3237E+05 -6.4189E+05
0000758   1.9969E+07 -4.5940E+05  1.5422E+05
0000759   1.9810E+07 -9.2308E+04  3.6179E+05
0000760   1.9828E+07  3.0635E+05  3.6888E+05
0000761   1.9682E+07  3.4165E+05  2.0614E+05
0000762   1.9720E+07 -1.0526E+05 -6.8262E+04
0000763   1.9771E+07 -1.6090E+05  1.7363E+05
0000764   1.9673E+07 -1.2489E+05 -6.6276E+05
0000765   1.9689E+07 -6.2121E+05 -4.0884E+05
0000766   1.9818E+07  4.3983E+04  9.0718E+05
0000767   2.0224E+07 -5.3079E+05  2.3992E+05
0000768   1.9750E+07  2.2598E+05 -1.7086E+05
0000769   1.9747E+07  9.1030E+05  1.5949E+05
0000770   1.9693E+07 -1.4773E+05 -2.2244E+05
0000771   1.9860E+07 -1.8384E+05 -7.9230E+04
0000772   1.9680E+07  1.8632E+05 -1.0894E+05
0000773   1.9632E+07  3.3653E+05  1.0590E+05
0000774   2.0011E+07  7.4850E+04 -5.0746E+05
0000775   1.9624E+07  1.3190E+04 -3.5322E+03
0000776   1.9381E+07  7.6657E+04 -6.0958E+04
0000777   1.9727E+07 -2.1255E+05 -3.2889E+05
0000778   1.9804E+07 -3.3033E+05  5.1232E+05
0000779   2.0049E+07 -4.7237E+04 -7.3273E+04
0000780   1.9652E+07  6.9849E+04  1.6443E+05
0000781   1.9509E+07 -1.4272E+06  2.8737E+05
0000782   1.9835E+07 -2.2780E+05 -6.0791E+05
0000783   1.9857E+07  2.9878E+05  3.0885E+05
0000784   1.9785E+07  6.6532E+05 -3.2644E+05
0000785   1.9800E+07  1.0132E+05 -3.5469E+05
0000786   1.9772E+07  1.9380E+05  4.1730E+05
0000787   1.9841E+07  2.5506E+05  3.6429E+05
0000788   1.9598E+07 -1.3876E+05 -4.0649E+05
0000789   1.9610E+07 -4.8649E+04 -1.7469E+04
0000790   1.9680E+07  3.9662E+05 -2.6278E+05
0000791   1.9910E+07  3.2465E+05 -2.6177E+05
0000792   1.9649E+07  1.4561E+05 -6.9890E+04
0000793   2.0011E+07 -3.9850E+05 -1.3399E+05
0000794   1.9747E+07 -6.6128E+04 -9.9739E+04
0000795   1.9871E+07  2.3620E+05  1.5000E+05
0000796   1.9668E+07 -2.2645E+05  3.3006E+04
0000797   1.9712E+07 -7.3745E+05 -6.6933E+04
0000798   1.9647E+07  6.1383E+05 -1.9597E+05
0000799   1.9745E+07  3.6345E+05 -4.7791E+04
0000800   1.9769E+07  7.3054E+04  3.7419E+05
0000801   1.9770E+07  2.3424E+05  4.3175E+05
0000802   1.9411E+07 -1.3809E+04 -3.0121E+04
0000803   1.9759E+07  2.7883E+05 -3.2517E+04
0000804   2.0017E+07 -6.1059E+04 -2.6405E+05
0000805   1.9416E+07 -1.8257E+05 -3.1867E+05
0000806   1.9662E+07  6.6244E+05  2.9565E+05
0000807   1.9701E+07  1.0645E+05  4.1001E+05
0000808   1.9795E+07 -1.1796E+05 -2.8481E+05
0000809   1.9743E+07 -2.3881E+05 -3.3871E+05
0000810   1.9587E+07 -6.9114E+05 -2.1994E+05
0000811   1.9727E+07  4.1304E+04 -1.1908E+05
0000812   1.9589E+07 -5.6997E+05  9.0892E+05
0000813   1.9636E+07  5.9594E+04  1.4808E+05
0000814   1.9696E+07  9.6054E+04  3.5125E+04
0000815   1.9502E+07 -4.3507E+04 -3.5044E+05
0000816   1.9775E+07 -1.4046E+05 -2.9658E+05
0000817   1.9595E+07  1.2933E+04 -5.8471E+05
0000818   1.9595E+07  6.5119E+04  1.5995E+05
0000819   1.9724E+07 -1.7496E+05 -1.2200E+05
0000820   1.9560E+07 -2.5416E+05  1.3891E+05
0000821   1.9838E+07 -6.4427E+04  8.1593E+04
0000822   1.9757E+07  2.2177E+04 -1.1207E+05
0000823   1.9785E+07 -6.6607E+04 -5.1963E+04
0000824   2.0088E+07 -3.0340E+05  4.0122E+05
0000825   1.9784E+07 -8.4981E+04  4.5087E+05
0000826   1.9764E+07  3.0279E+04 -1.7083E+05
0000827   1.9694E+07  1.1316E+06  3.7666E+05
0000828   1.9717E+07 -4.5021E+05 -1.6986E+05
0000829   1.9690E+07  1.5371E+05  8.7496E+04
0000830   1.9655E+07 -4.3775E+05 -4.9628E+05
0000831   1.9704E+07 -2.3125E+05 -1.1362E+04
0000832   1.9879E+07 -4.0000E+04 -1.6324E+05
0000833   1.9474E+07  1.5751E+05 -1.0839E+05
0000834   1.9812E+07  6.1171E+05  1.6478E+05
0000835   1.9771E+07  1.9683E+05  7.0553E+05
0000836   1.9734E+07 -2.8561E+05  1.5439E+04
0000837   1.9658E+07  2.0777E+05  1.9726E+05
0000838   1.9584E+07 -2.8726E+04 -2.1302E+05
0000839   1.9819E+07 -2.0997E+05  4.1408E+05
0000840   1.9750E+07  1.3574E+05  2.6512E+05
0000841   1.9888E+07  4.0866E+05  7.2214E+04
0000842   1.9740E+07 -3.2429E+05  5.0097E+03
0000843   1.9620E+07 -5.7688E+05 -1.0351E+05
0000844   1.9714E+07 -1.8474E+05  2.6726E+05
0000845   1.9672E+07 -9.9274E+04  3.4931E+05
0000846   1.9546E+07 -7.1784E+04 -2.4679E+04
0000847   1.9692E+07 -2.3399E+05  6.2669E+04
0000848   1.9737E+07  2.4241E+05  8.7102E+04
0000849   1.9772E+07  1.2664E+04  1.1936E+05
0000850   1.9695E+07 -9.4173E+04 -4.6875E+05
0000851   1.9997E+07  6.4645E+05  2.6183E+05
0000852   1.9620E+07 -6.5268E+05  4.3559E+05
0000853   1.9496E+07 -6.8498E+05 -3.4309E+05
0000854   1.9581E+07 -5.4313E+04  1.0801E+05
0000855   1.9232E+07  1.7456E+06  6.5313E+05
0000856   1.9867E+07  1.8609E+05 -1.6205E+05
0000857   1.9560E+07 -1.6882E+05 -7.8753E+04
0000858   1.9659E+07  1.5206E+05  1.2172E+05
0000859   1.9553E+07  3.9055E+05 -1.6240E+05
0000860   1.9636E+07 -4.7123E+05  6.5685E+05
0000861   1.9657E+07  1.2711E+05 -1.3900E+05
0000862   1.9546E+07  2.8772E+05 -1.2923E+05
0000863   1.9676E+07  1.6539E+05 -2.6158E+05
0000864   1.9885E+07  2.0422E+05 -2.2067E+05
0000865   1.9869E+07 -1.3162E+05  8.7397E+04
0000866   1.9955E+07  4.9519E+05  3.7363E+04
0000867   1.9678E+07  1.1533E+04 -1.0032E+05
0000868   1.9453E+07 -4.3765E+04 -4.2033E+05
0000869   1.9801E+07 -2.2603E+05  4.1758E+05
0000870   1.9659E+07 -2.0946E+05 -5.8116E+04
0000871   1.9852E+07 -4.3289E+04  1.0040E+05
0000872   1.9733E+07  4.0067E+05  1.9265E+04
0000873   1.9620E+07 -1.7074E+05  1.1231E+05
0000874   1.9830E+07  1.6718E+05 -8.9683E+05
0000875   1.9930E+07 -1.7253E+05  1.1488E+04
0000876   1.9691E+07  8.4260E+05  1.7812E+05
0000877   1.9496E+07  3.0218E+05 -5.7105E+05
0000878   1.9829E+07 -1.9746E+05  1.9861E+05
0000879   1.9636E+07 -2.3640E+05  2.7387E+05
0000880   1.9517E+07  4.6367E+04 -4.3079E+04
0000881   1.9684E+07  1.2755E+05  1.4093E+05
0000882   1.9584E+07 -5.2688E+05 -4.2626E+04
0000883   1.9855E+07 -8.5615E+04 -5.2919E+05
0000884   1.9549E+07 -4.3711E+03 -2.2679E+04
0000885   2.0056E+07  3.6409E+05  2.0263E+05
0000886   1.9658E+07 -1.3320E+05 -1.4769E+04
0000887   1.9625E+07 -2.9840E+05  3.5183E+05
0000888   1.9712E+07 -2.0200E+05  2.3954E+05
0000889   1.9872E+07  1.9005E+05  2.9195E+05
0000890   1.9807E+07 -6.2026E+04  6.9376E+02
0000891   1.9857E+07 -1.3021E+05  3.7423E+04
0000892   1.9970E+07 -6.6600E+04 -2.7400E+05
0000893   1.9942E+07 -1.6492E+05 -1.6396E+05
0000894   2.0014E+07 -1.4686E+05 -3.2886E+05
0000895   1.9611E+07  6.1608E+05 -3.9895E+05
0000896   1.9534E+07 -6.0904E+04 -3.5764E+05
0000897   1.9807E+07  1.2815E+05  1.2996E+05
0000898   1.9716E+07 -2.0588E+05 -6.1802E+05
0000899   1.9655E+07 -1.5438E+05  3.7471E+05
0000900   1.9894E+07  4.1810E+05  5.0103E+05
0000901   1.9700E+07  1.0353E+05 -7.0513E+04
0000902   1.9727E+07  3.0016E+04  5.1217E+04
0000903   1.9850E+07  1.1179E+05 -3.7472E+05
0000904   1.9876E+07  4.0859E+05 -2.0373E+05
0000905   1.9756E+07  4.5566E+05 -2.3533E+05
0000906   1.9719E+07  1.6903E+05  5.3374E+05
0000907   1.9657E+07 -6.3677E+05  2.3005E+05
0000908   1.9855E+07 -2.0630E+05 -1.0908E+05
0000909   1.9496E+07  3.3141E+04 -1.2158E+05
0000910   1.9846E+07  4.0413E+04 -1.0044E+05
0000911   1.9825E+07  2.3055E+05  2.5092E+05
0000912   1.9716E+07  2.0068E+05  2.3963E+04
0000913   1.9816E+07  4.2712E+05  9.9685E+04
0000914   1.9815E+07 -3.3533E+05  5.2955E+05
0000915   1.8348E+07 -7.0817E+04  1.8743E+06
0000916   1.9783E+07 -2.1831E+05  1.8195E+05
0000917   1.9733E+07 -3.7122E+05  3.4477E+05
0000918   1.9789E+07  1.8469E+05  3.2637E+04
0000919   1.9992E+07  2.5777E+05  7.3722E+04
0000920   1.9446E+07  6.2583E+05  1.5501E+05
0000921   1.9882E+07  1.2301E+04  4.9213E+05
0000922   1.9743E+07  2.3354E+05 -1.9798E+05
0000923   1.9865E+07  2.0974E+05 -3.2286E+04
0000924   1.9670E+07 -2.4971E+05  6.8992E+05
0000925   1.9731E+07 -1.4858E+05 -4.0938E+05
0000926   1.9912E+07 -1.6874E+05  1.4825E+05
0000927   1.9708E+07  4.7657E+04  8.1034E+05
0000928   1.9788E+07  2.6267E+05  2.8441E+04
0000929   1.9695E+07 -2.1523E+05 -7.6249E+04
0000930   1.9817E+07 -4.9667E+04 -4.2109E+04
0000931   1.9771E+07 -1.8708E+05 -4.3538E+05
0000932   1.9814E+07  1.9465E+05  8.7516E+03
0000933   1.9759E+07 -1.3392E+05  7.8814E+04
0000934   1.9693E+07 -2.4827E+05  7.6393E+04
0000935   1.9837E+07 -3.1943E+05 -1.1550E+05
0000936   1.9832E+07 -3.4750E+05 -3.3991E+05
0000937   1.9696E+07 -5.2853E+05 -3.8177E+04
0000938   1.9745E+07  4.3314E+04  4.1478E+05
0000939   1.9539E+07 -7.3814E+05  4.1920E+05
0000940   1.9949E+07  1.0330E+06  1.3685E+05
0000941   1.9650E+07  2.6908E+04 -4.2604E+05
0000942   1.9538E+07 -6.8373E+04 -1.0475E+05
0000943   1.9778E+07 -6.0512E+04 -4.9144E+04
0000944   1.9881E+07 -2.3179E+05  2.4910E+04
0000945   1.9953E+07  5.0014E+04  2.2711E+05
0000946   1.9866E+07 -6.8843E+05 -1.0894E+05
0000947   1.9658E+07  2.7839E+05 -4.3477E+05
0000948   1.9702E+07  4.5263E+05 -9.8133E+04
