============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0000470   1.0976E+07  6.6270E+05  6.3089E+05
0000471   1.0963E+07 -1.3777E+05  1.3087E+05
0000472   1.1215E+07  7.4543E+03 -5.5068E+04
0000473   1.1187E+07  2.9104E+05 -2.2964E+05
0000474   1.0554E+07  1.7731E+06 -2.7834E+05
0000475   1.0779E+07 -1.8067E+06  6.9874E+05
0000476   1.1354E+07 -2.3318E+05  1.2427E+06
0000477   1.0936E+07 -1.1760E+05 -1.4801E+05
0000478   1.0458E+07  1.8545E+06 -9.4209E+05
0000479   1.1626E+07  2.8809E+05 -6.4692E+05
0000480   1.0837E+07 -4.3835E+05 -9.3091E+05
0000481   1.1100E+07 -9.1653E+04 -2.9433E+04
0000482   1.0926E+07 -4.4587E+05  1.6750E+05
0000483   1.0805E+07  3.5489E+05 -3.4251E+05
0000484   1.0768E+07 -1.8155E+06  1.7177E+05
0000485   9.5333E+06 -4.5841E+06 -1.8288E+06
0000486   1.0759E+07  1.0230E+06  4.6875E+05
0000487   1.0368E+07 -7.9812E+04  8.9736E+05
0000488   1.0969E+07  4.4135E+05 -1.1423E+06
0000489   1.1097E+07 -1.5061E+05 -1.1272E+06
0000490   1.0917E+07  1.4524E+06 -6.3101E+05
0000491   1.0563E+07 -1.5992E+06 -1.6351E+06
0000492   1.1178E+07 -1.0686E+05  9.1906E+05
0000493   1.1131E+07  3.6957E+05  4.6608E+05
0000494   1.1196E+07  1.0701E+06 -2.1322E+05
0000495   1.0476E+07  1.2381E+06  8.0133E+05
0000496   1.1084E+07  8.2198E+05  2.1502E+05
0000497   1.0857E+07 -9.3478E+05 -8.3699E+05
0000498   1.0862E+07  6.5224E+05 -7.0205E+05
0000499   1.0804E+07  9.4783E+05 -8.4029E+05
0000500   1.1022E+07 -5.1739E+05  3.7419E+05
0000501   1.0998E+07 -9.8039E+04  9.5015E+05
0000502   1.0949E+07  1.1689E+06 -7.2240E+05
0000503   1.1010E+07  1.6909E+06 -3.2316E+05
0000504   1.0937E+07  1.3132E+05 -8.4095E+05
0000505   1.1076E+07 -1.0484E+06  4.4729E+05
0000506   1.0995E+07 -3.4822E+05 -5.3727E+05
0000507   1.0589E+07  1.8300E+06 -1.2050E+06
0000508   1.0632E+07  9.6092E+05  2.8693E+06
0000509   1.0864E+07 -2.2233E+05 -1.5378E+06
0000510   1.0831E+07  1.1035E+05  5.3479E+05
0000511   1.0723E+07 -7.9945E+04 -8.0352E+05
0000512   1.1122E+07 -4.0385E+04  6.7409E+05
0000513   1.0908E+07  1.0403E+06  3.9591E+05
0000514   1.0955E+07 -1.0189E+06  1.4673E+06
0000515   1.1041E+07  1.5645E+06 -1.7793E+06
0000516   1.1349E+07 -9.4366E+05  2.0900E+05
0000517   1.0858E+07 -8.1671E+05 -6.1027E+05
0000518   8.7107E+06  4.7420E+05  5.5260E+06
0000519   1.0760E+07  1.6970E+06  6.6859E+05
0000520   1.0968E+07 -7.4377E+05 -2.1278E+05
0000521   1.1133E+07  1.0160E+06 -3.3964E+05
0000522   1.1220E+07  4.0120E+05 -2.4456E+05
0000523   1.1079E+07 -4.4490E+05 -3.0183E+05
0000524   1.0990E+07  5.9279E+05  2.3058E+05
0000525   1.1258E+07  4.5238E+05 -4.5477E+04
0000526   1.1084E+07 -6.5597E+05  3.0781E+05
0000527   1.1043E+07  3.4204E+04  2.0862E+06
0000528   1.0923E+07 -1.4255E+06  1.1182E+06
0000529   1.1073E+07  6.4297E+05 -7.1958E+05
0000530   1.1000E+07  1.1310E+04 -4.8521E+04
0000531   1.0890E+07  2.1595E+05 -1.4750E+04
0000532   1.0947E+07  3.4121E+05  1.3303E+06
0000533   1.0712E+07  1.7899E+06  1.6572E+06
0000534   1.1049E+07  2.4710E+05 -8.1330E+04
0000535   1.0651E+07 -1.2529E+06 -3.6971E+05
0000536   1.1270E+07 -3.6005E+05 -1.4661E+05
0000537   1.0926E+07  1.3118E+06  1.2038E+06
0000538   1.1335E+07  6.5010E+05  6.0490E+04
0000539   1.0743E+07  5.5047E+05 -8.5754E+05
0000540   1.1049E+07 -5.8899E+05  4.2359E+05
0000541   1.0870E+07  2.9663E+05 -2.7105E+04
0000542   1.0900E+07 -1.4759E+06  5.7518E+05
0000543   1.1406E+07 -6.2115E+04 -6.4898E+05
0000544   1.1118E+07 -8.1776E+05  8.6862E+05
0000545   1.0954E+07  2.0974E+05  2.6539E+06
0000546   1.0243E+07  3.8809E+04  2.1154E+06
0000547   1.1201E+07 -2.4695E+05  1.7839E+05
0000548   1.1287E+07  8.7164E+05 -2.0634E+05
0000549   1.1156E+07 -7.6986E+05  2.1643E+05
0000550   1.1051E+07  2.5379E+04 -5.4809E+05
0000551   1.0868E+07  9.6063E+05 -1.4964E+06
0000552   1.0934E+07 -1.2028E+05  3.2309E+03
0000553   1.0511E+07  1.6870E+06 -1.2168E+06
0000554   1.0666E+07 -1.9194E+06  1.9975E+02
0000555   1.0724E+07 -5.9814E+05 -3.1161E+05
0000556   1.0941E+07 -6.9399E+05  3.8295E+05
0000557   1.1052E+07 -8.7143E+04  6.2282E+05
0000558   1.0921E+07 -1.2877E+06  1.0057E+06
0000559   1.0678E+07  1.0827E+06  1.0652E+06
0000560   1.1134E+07  1.4257E+05  1.2914E+06
0000561   1.0992E+07 -8.7195E+05 -2.8765E+05
0000562   1.0957E+07 -4.0144E+04 -9.8925E+05
0000563   1.0877E+07  8.4630E+05 -8.2181E+05
0000564   1.1258E+07 -2.3327E+05 -4.9506E+05
0000565   1.0827E+07  4.2929E+04 -9.7165E+05
0000566   1.0704E+07 -1.3285E+06  9.4255E+05
0000567   1.0917E+07 -1.7617E+06  2.8149E+05
0000568   1.1251E+07 -8.3429E+05  6.6295E+05
0000569   1.1055E+07  4.3656E+05 -3.2068E+05
0000570   1.1153E+07 -1.6198E+06  6.2122E+05
0000571   1.1257E+07 -1.6318E+05 -9.2500E+05
0000572   1.1114E+07 -3.8085E+04 -5.1542E+05
0000573   1.1151E+07 -6.3508E+05  1.8192E+06
0000574   1.1079E+07  3.7935E+05  2.6245E+05
0000575   1.0918E+07 -6.0900E+04  1.2081E+06
0000576   1.1073E+07 -5.2891E+04  3.5222E+05
0000577   1.1286E+07  4.1102E+05  2.0507E+06
0000578   1.1120E+07 -2.4593E+05  1.6677E+05
0000579   1.0938E+07 -2.2801E+06  6.3633E+04
0000580   1.0620E+07 -1.6802E+05  1.2063E+06
0000581   1.1124E+07 -3.5258E+05  8.0714E+05
0000582   1.1022E+07 -4.6380E+05 -1.0963E+06
0000583   1.0983E+07 -1.0024E+06  4.9792E+05
0000584   1.0740E+07  1.4984E+06 -1.4611E+06
0000585   1.1322E+07  5.7357E+05  9.2992E+05
0000586   1.1626E+07 -3.6259E+05 -1.2089E+05
0000587   1.0793E+07 -1.8556E+06  7.2549E+05
0000588   1.0997E+07  1.3929E+06  3.5368E+05
0000589   1.1039E+07  1.5430E+05 -3.1845E+05
0000590   1.0963E+07  1.7316E+05  1.2550E+06
0000591   1.1269E+07  2.0017E+05 -7.1860E+05
0000592   1.0864E+07 -1.0081E+06 -7.1150E+05
0000593   5.3526E+06  5.7837E+06  2.3507E+05
0000594   1.1048E+07  2.5250E+05 -4.7558E+05
0000595   1.1109E+07  1.5935E+06  4.2187E+05
0000596   1.0855E+07  8.1177E+05 -9.8421E+05
0000597   1.1655E+07 -1.4203E+06  1.1766E+05
0000598   1.1025E+07  6.8069E+05 -5.9334E+05
0000599   1.1107E+07 -8.5273E+04 -1.0961E+06
0000600   1.1178E+07 -1.2393E+06  5.7779E+04
0000601   1.1117E+07 -5.1208E+05 -3.4603E+04
0000602   1.1179E+07 -3.1580E+05 -6.6552E+05
0000603   1.0684E+07  3.6774E+05 -1.5449E+06
0000604   1.0776E+07  6.7713E+05  2.6544E+06
0000605   1.1364E+07 -1.2981E+06 -2.3422E+04
0000606   1.0960E+07 -8.9516E+05  6.5431E+04
0000607   1.1061E+07 -6.8347E+05  5.5531E+05
0000608   1.1093E+07 -3.1432E+05 -8.5153E+05
0000609   1.1267E+07 -2.2170E+05  2.7038E+05
0000610   1.0890E+07  3.6414E+05  9.5088E+05
0000611   1.1097E+07  1.7686E+06 -1.9660E+05
0000612   1.0909E+07  3.8352E+05  4.4740E+05
0000613   1.0932E+07 -6.6810E+05 -6.6337E+05
0000614   1.1176E+07 -2.8238E+05 -7.3680E+05
0000615   1.0877E+07  2.9510E+05  1.5208E+06
0000616   1.0763E+07  7.6724E+05  7.6973E+05
0000617   1.1364E+07 -2.9811E+05  7.0490E+05
0000618   1.1267E+07 -1.0089E+06  2.7229E+05
0000619   1.1177E+07 -3.4979E+05 -5.3487E+05
0000620   1.0809E+07 -4.3097E+05 -1.1159E+06
0000621   1.0935E+07 -1.5075E+05  7.3879E+05
0000622   1.0734E+07  1.0702E+06  1.7663E+06
0000623   1.1170E+07 -1.3994E+05  1.4464E+05
0000624   1.1083E+07  7.7753E+05 -5.9227E+05
0000625   1.1235E+07 -1.0595E+06 -5.4274E+05
0000626   1.1099E+07 -3.9199E+05 -1.0235E+06
0000627   1.0940E+07 -5.2783E+05  1.3982E+05
0000628   1.0813E+07  4.1210E+05 -1.0833E+06
0000629   1.0930E+07  1.0265E+06  7.3304E+05
0000630   1.0864E+07 -2.6696E+05 -2.0534E+05
0000631   1.0829E+07 -2.2399E+06 -1.4387E+06
0000632   9.2290E+06  3.9832E+06  4.6300E+05
0000633   1.1215E+07 -3.5676E+04 -4.7206E+05
0000634   1.1171E+07  1.9285E+05 -3.7412E+05
0000635   1.0975E+07  1.7185E+06 -5.2743E+05
0000636   1.1116E+07 -1.6893E+06 -1.4426E+06
0000637   1.1135E+07 -2.7318E+05 -3.0126E+05
0000638   9.1270E+06 -3.0004E+06  1.3391E+06
0000639   1.1057E+07 -6.2204E+05  5.5216E+05
0000640   1.0959E+07  7.5021E+05 -3.7433E+05
0000641   1.1030E+07 -9.1630E+05 -8.2535E+05
0000642   1.0920E+07 -3.9966E+05 -1.1516E+05
0000643   1.0803E+07  1.6693E+06 -1.4105E+06
0000644   1.1245E+07  7.3244E+05  7.7267E+05
0000645   1.1112E+07  1.1238E+05  9.4378E+04
0000646   1.0708E+07  8.9413E+05 -9.4809E+05
0000647   1.1244E+07 -2.7539E+05 -9.5575E+04
0000648   1.0865E+07 -1.7792E+06  2.8107E+05
0000649   1.1145E+07  7.9241E+05 -7.9275E+05
0000650   1.0864E+07 -1.2752E+06  9.0108E+05
0000651   1.0826E+07 -5.5769E+05  7.0235E+05
0000652   1.1008E+07  1.1985E+05 -1.7065E+05
0000653   1.1129E+07 -2.6895E+05  1.1774E+06
0000654   1.0724E+07 -9.5355E+05  7.4706E+04
0000655   1.1208E+07 -5.9381E+05  3.7338E+05
0000656   1.0617E+07 -1.5673E+06 -9.6445E+05
0000657   1.1050E+07  4.1279E+05  1.4487E+06
0000658   1.1246E+07  2.5159E+05  2.0727E+05
0000659   1.1206E+07 -6.9668E+05  2.2200E+05
0000660   1.0729E+07 -9.6827E+05 -6.6778E+05
0000661   1.1189E+07 -8.0486E+05  7.5044E+04
0000662   1.0707E+07 -1.7928E+06 -1.5133E+06
0000663   1.1091E+07 -5.3971E+05 -3.5194E+05
0000664   1.1019E+07 -1.1695E+05 -6.7508E+05
0000665   1.0941E+07  3.6918E+05  1.2360E+06
0000666   1.0819E+07 -1.4816E+05 -1.4539E+06
0000667   1.1302E+07  3.7207E+05  7.4623E+04
0000668   1.1175E+07  5.3746E+05  1.1919E+06
0000669   1.1121E+07  1.0063E+06 -3.6141E+04
0000670   1.0868E+07  9.9700E+05 -3.0650E+05
0000671   1.0978E+07  6.4716E+05 -2.4791E+05
0000672   1.0724E+07  5.9936E+04 -5.1822E+05
0000673   1.0878E+07  9.7086E+05  4.4708E+05
0000674   1.1001E+07 -7.6402E+05  3.8122E+05
0000675   1.1077E+07 -1.5112E+05 -7.2508E+05
0000676   1.0614E+07  1.4149E+06  1.5289E+06
0000677   1.1061E+07 -7.6364E+04 -3.6510E+05
0000678   1.1069E+07  7.2166E+05  1.4643E+05
0000679   1.1252E+07  3.2566E+05 -9.0229E+04
0000680   1.1461E+07 -3.6925E+05 -1.0411E+06
0000681   1.1187E+07  9.1903E+05 -2.1533E+05
0000682   1.0783E+07 -8.7973E+05  6.7801E+05
0000683   1.1152E+07 -3.6222E+04 -3.8736E+04
0000684   9.0992E+06 -8.7177E+05  5.1654E+06
0000685   1.1151E+07  1.2546E+05  8.5124E+05
0000686   1.1299E+07  8.7262E+05  5.9878E+05
0000687   1.1246E+07 -2.5260E+05 -2.6271E+05
0000688   1.0803E+07 -7.7029E+05  1.8345E+06
0000689   1.0594E+07 -2.0715E+06 -2.1990E+06
0000690   1.1258E+07  2.1501E+05  3.7505E+05
0000691   1.0827E+07  1.4016E+06 -5.1932E+05
0000692   1.1123E+07 -1.2396E+06  8.1003E+05
0000693   1.1075E+07  1.3373E+06  3.8005E+05
0000694   1.1143E+07  4.6805E+05 -8.1880E+05
0000695   1.1012E+07  8.5623E+05 -1.1214E+05
0000696   1.1111E+07  1.5464E+05 -4.8491E+05
0000697   1.1384E+07  1.5001E+05  2.3874E+05
0000698   1.1096E+07  1.9437E+05 -9.1449E+05
0000699   1.1110E+07 -5.7571E+05  7.6751E+05
0000700   1.0817E+07  4.0586E+05 -7.4229E+05
0000701   1.0689E+07 -8.4134E+05  6.6203E+05
0000702   1.0912E+07  8.2611E+05 -1.8220E+06
0000703   1.1006E+07 -1.2831E+06 -1.0952E+06
0000704   1.1161E+07 -7.6173E+05 -1.5201E+05
0000705   1.0793E+07  1.6923E+06  4.5719E+05
0000706   1.0795E+07 -3.7216E+05  8.0581E+05
0000707   1.0946E+07 -3.3443E+05 -1.9391E+05
0000708   1.0715E+07  1.2575E+06 -2.9666E+05
0000709   1.1234E+07  5.4259E+05  1.4012E+06
0000710   1.0948E+07  8.6452E+05  5.4359E+04
0000711   1.0597E+07  1.0404E+06  5.5006E+05
0000712   1.1237E+07  7.3095E+05  1.5655E+06
0000713   1.0794E+07 -7.1875E+05  1.2799E+05
0000714   1.1068E+07  4.8941E+05 -7.0839E+05
0000715   1.1089E+07 -4.5688E+05 -4.3034E+05
0000716   1.0926E+07  3.6872E+05  7.9951E+05
0000717   1.0848E+07 -4.1232E+05  1.9126E+05
0000718   1.0927E+07  9.5461E+05 -1.2440E+05
0000719   1.1248E+07 -5.1545E+05  1.0383E+06
0000720   1.1044E+07 -1.5041E+06 -1.7533E+05
0000721   1.0987E+07  7.2540E+05  1.4087E+06
0000722   1.0949E+07  1.1197E+05  2.8208E+05
0000723   1.1165E+07  2.2657E+05 -2.5503E+05
0000724   1.0730E+07  1.9251E+06 -2.2975E+06
0000725   1.0820E+07 -2.1043E+05 -2.3621E+05
0000726   1.0774E+07  4.8442E+05 -5.0586E+04
0000727   1.1110E+07 -9.4086E+05 -7.7565E+04
0000728   1.1049E+07 -6.3910E+05  1.9624E+05
0000729   1.0979E+07  5.7600E+05 -8.2255E+05
0000730   1.0989E+07  8.5810E+05  1.3459E+06
0000731   1.0841E+07 -4.3641E+05  1.0960E+06
0000732   1.0820E+07  4.8580E+05 -6.5072E+04
0000733   1.0932E+07 -1.4217E+06  2.1402E+06
0000734   1.1107E+07 -2.6346E+05 -1.3444E+06
0000735   1.0834E+07  6.4575E+05  9.2465E+05
0000736   1.0860E+07 -1.0527E+06 -1.2965E+06
0000737   1.0850E+07  6.7900E+05 -1.7422E+06
0000738   1.0824E+07  2.2001E+06 -7.0776E+05
0000739   1.0844E+07 -9.6731E+04 -5.4055E+05
0000740   1.1310E+07  4.5138E+05 -8.4645E+05
0000741   1.0817E+07 -1.7554E+06 -1.0413E+06
0000742   1.0991E+07  1.2521E+06  6.6532E+05
0000743   1.0821E+07  3.2172E+05  1.1853E+06
0000744   1.0719E+07 -3.0577E+05  1.3789E+06
0000745   1.1312E+07 -9.7407E+05 -3.9921E+05
0000746   1.1201E+07  2.1060E+05 -1.0906E+05
0000747   1.1042E+07  1.1173E+06  2.0198E+06
0000748   1.0720E+07  1.5944E+05 -3.9097E+05
0000749   1.0945E+07  2.0685E+05 -7.1850E+05
0000750   1.1069E+07  4.1838E+05  2.2999E+05
0000751   1.1021E+07 -1.7273E+05  7.4745E+05
0000752   1.0944E+07  2.7903E+05  1.8899E+05
0000753   1.0765E+07 -6.4086E+04 -1.0501E+06
0000754   1.0896E+07 -3.5125E+05 -9.5342E+05
0000755   1.0911E+07 -4.9958E+05  2.3613E+05
0000756   1.0836E+07 -1.2826E+06  4.9895E+05
0000757   1.0762E+07  1.7331E+06 -3.3669E+05
0000758   1.0816E+07 -1.5591E+05  2.0777E+05
0000759   1.1089E+07 -1.7695E+05  5.6719E+04
0000760   1.1105E+07 -1.0032E+06  1.2602E+06
0000761   1.0680E+07 -1.1175E+05 -4.6671E+05
0000762   1.1050E+07 -1.6596E+05 -3.7051E+05
0000763   1.0985E+07 -8.6699E+05  1.0284E+06
0000764   1.0916E+07 -5.3348E+05 -1.4913E+06
0000765   1.1127E+07 -2.5111E+05 -2.6684E+05
0000766   1.0838E+07  1.0977E+06  2.0303E+06
0000767   1.0766E+07  2.0615E+05  1.2448E+06
0000768   1.1037E+07 -2.9742E+05 -8.1209E+05
0000769   1.0751E+07 -1.6078E+06 -1.2594E+06
0000770   1.1068E+07  8.2790E+04 -5.1135E+04
0000771   1.1154E+07  4.3144E+05  1.2276E+06
0000772   1.1319E+07 -1.8773E+05  8.1091E+04
0000773   1.1053E+07 -8.4507E+04 -7.7147E+05
0000774   1.1008E+07  3.4465E+05 -1.1472E+06
0000775   1.0576E+07  1.7203E+06  3.6953E+05
0000776   1.0785E+07 -1.7700E+05 -2.4020E+05
0000777   1.0950E+07 -1.8519E+05  1.4758E+06
0000778   1.1174E+07  4.5370E+05  8.8617E+05
0000779   1.0665E+07  1.5588E+05  2.0920E+06
0000780   1.0537E+07  2.8683E+06 -8.5101E+04
0000781   1.1315E+07 -1.0053E+06  4.6616E+05
0000782   1.1390E+07  4.3507E+05 -4.3707E+05
0000783   1.1155E+07 -5.3297E+05 -8.2636E+05
0000784   1.1123E+07  7.0412E+05 -6.6961E+05
0000785   1.0807E+07 -2.2082E+05  1.8634E+06
0000786   9.9097E+06 -2.4728E+06  7.0009E+05
0000787   1.0952E+07  1.9246E+05 -3.9620E+05
0000788   1.1025E+07  8.9860E+04  9.1046E+05
0000789   1.0784E+07  1.9154E+04  1.0999E+06
0000790   1.1033E+07  8.3433E+05  3.5520E+05
0000791   1.0786E+07 -1.8724E+06  8.4578E+05
0000792   1.0815E+07 -1.3155E+06  8.6970E+05
0000793   1.1028E+07 -1.9859E+05  3.2426E+05
0000794   1.1233E+07  4.1879E+04  1.4298E+06
0000795   1.0961E+07 -7.2146E+05 -7.8627E+05
0000796   1.1360E+07 -1.4617E+06 -5.1651E+05
0000797   1.1004E+07 -3.4054E+05  1.8201E+06
0000798   1.0786E+07  2.5114E+06 -4.6482E+04
0000799   1.1399E+07  8.8610E+04  1.0569E+05
0000800   1.0757E+07  1.0974E+06 -2.6100E+06
0000801   1.1120E+07  9.5283E+04  1.1120E+04
0000802   1.0980E+07 -7.5202E+05  6.1933E+05
0000803   1.1048E+07 -9.2800E+05 -2.6976E+05
0000804   1.1037E+07  7.0011E+05  5.4769E+04
0000805   1.0959E+07  6.4348E+05  3.6377E+05
0000806   1.0760E+07  1.1201E+06  8.5306E+04
0000807   1.0895E+07 -7.4862E+05  1.0602E+06
0000808   1.1285E+07  5.7295E+05  6.3276E+05
0000809   1.0754E+07 -1.0962E+06  3.1909E+05
0000810   1.0929E+07 -5.0620E+05  7.6955E+05
0000811   1.1134E+07  7.1544E+05 -9.9934E+05
0000812   1.0589E+07  2.0596E+06 -4.5462E+05
0000813   1.1137E+07  8.9544E+05  6.4985E+05
0000814   1.0961E+07  1.1734E+05 -1.0872E+06
0000815   9.7848E+06 -4.1242E+06 -2.4700E+06
0000816   1.1354E+07  6.5338E+05  4.5787E+05
0000817   1.0947E+07  1.2655E+06  8.8728E+05
0000818   1.0980E+07  3.0838E+05  4.6438E+05
0000819   1.1139E+07  5.3371E+05  3.7683E+05
0000820   1.1391E+07  2.5694E+05 -6.3554E+05
0000821   1.0995E+07  3.9160E+05 -8.6792E+04
0000822   1.0952E+07 -1.1216E+06  2.0872E+05
0000823   1.0322E+07 -1.3022E+06 -2.0873E+06
0000824   1.0644E+07  5.6969E+05  1.7476E+06
0000825   1.1099E+07 -1.0706E+06 -7.9594E+05
0000826   1.0810E+07  7.8102E+05 -9.2216E+05
0000827   1.0828E+07  5.4882E+05 -2.7186E+05
0000828   1.1061E+07  6.2197E+05 -8.8605E+05
0000829   1.0928E+07  5.3243E+05  1.5827E+06
0000830   1.0693E+07  2.6636E+06 -4.8507E+04
0000831   1.0999E+07  1.3176E+06  4.3810E+05
0000832   1.0923E+07 -1.1686E+06  1.5848E+05
0000833   1.0861E+07  8.4174E+05  9.3398E+05
0000834   1.1057E+07 -7.2999E+04  1.1372E+05
0000835   1.1263E+07 -2.3897E+05  5.0400E+05
0000836   1.0878E+07  9.2714E+05 -5.0934E+05
0000837   1.0817E+07  2.2734E+06  1.4715E+06
0000838   1.0922E+07 -1.2230E+06  6.4563E+05
0000839   1.0294E+07  3.0399E+06 -8.7181E+04
0000840   1.0833E+07  1.1174E+06  4.8869E+03
0000841   1.1005E+07  2.3561E+05  5.7067E+05
0000842   1.0906E+07 -1.3244E+06 -1.0331E+06
0000843   1.1140E+07  1.5805E+06  4.2742E+04
0000844   1.1129E+07  6.8465E+05 -1.1518E+06
0000845   1.0727E+07  1.8670E+06 -7.4911E+05
0000846   1.1045E+07  1.7014E+05 -2.2248E+06
0000847   9.6470E+06 -3.9684E+06 -6.5419E+05
0000848   1.0966E+07  1.1581E+06  1.3455E+06
0000849   1.1014E+07  1.1763E+06 -7.7748E+05
0000850   1.1065E+07 -1.1597E+06  3.3617E+04
0000851   1.1055E+07 -4.8251E+05 -4.9289E+05
0000852   1.0254E+07  2.4939E+06 -5.6336E+05
0000853   1.1095E+07 -1.3524E+06 -1.7179E+05
0000854   1.0834E+07  5.0233E+05 -2.3259E+06
0000855   1.1210E+07  8.5952E+04  5.6497E+05
0000856   1.1262E+07 -1.8855E+06 -7.1601E+05
0000857   1.1074E+07  7.8829E+05 -5.5405E+05
0000858   1.0952E+07  1.0101E+06 -3.7426E+04
0000859   1.0670E+07  1.2293E+06  4.1027E+05
0000860   1.0630E+07  2.2277E+06 -5.4850E+05
0000861   1.1019E+07  5.4711E+05 -3.0237E+05
0000862   1.1085E+07  1.0231E+06  1.1089E+06
0000863   1.0436E+07  1.1841E+06 -1.4336E+06
0000864   1.0935E+07 -1.0609E+06 -1.0155E+06
0000865   1.0765E+07  4.3406E+05 -1.0546E+06
0000866   1.1014E+07 -2.1867E+05  1.6716E+06
0000867   1.0901E+07 -1.1266E+04  7.2247E+05
0000868   1.0537E+07 -4.4921E+05  1.5348E+06
0000869   1.1130E+07 -1.0326E+05  2.6898E+05
0000870   1.1221E+07 -4.6955E+05  1.4253E+06
0000871   1.1171E+07  6.1798E+05  1.3993E+06
0000872   1.0907E+07 -4.7900E+05 -1.3439E+06
0000873   1.1098E+07  6.9415E+04 -2.5598E+05
0000874   1.0673E+07 -1.9722E+06  1.7109E+06
0000875   1.0866E+07 -8.4851E+04  1.0500E+06
0000876   1.1344E+07 -7.1808E+05  3.2262E+05
0000877   1.1069E+07  2.3435E+05 -1.3236E+06
0000878   1.1015E+07  1.1386E+06  1.0647E+06
0000879   1.1058E+07 -1.7564E+02 -8.9444E+05
0000880   1.0858E+07 -9.5775E+04 -1.4070E+06
0000881   1.1031E+07 -3.1482E+05 -3.4883E+05
0000882   1.0960E+07  2.0120E+06  9.8559E+05
0000883   1.0138E+07 -3.8172E+06 -6.5532E+05
0000884   1.0865E+07 -1.5161E+06 -1.5813E+05
0000885   1.0696E+07 -4.0850E+05  1.9174E+05
0000886   1.0899E+07  1.5091E+06  1.6903E+06
0000887   1.1143E+07  1.6119E+04 -9.6522E+05
0000888   1.0657E+07  2.6484E+05 -1.8343E+06
0000889   1.0774E+07  1.9396E+06  3.2352E+05
0000890   1.0807E+07  4.2949E+05  1.7414E+06
0000891   1.1020E+07  9.6686E+05  9.1633E+05
0000892   1.0970E+07 -5.3793E+05 -1.7256E+05
0000893   1.0910E+07 -1.2323E+06 -1.2364E+06
0000894   1.0903E+07  1.5926E+05 -1.5401E+05
0000895   1.0853E+07 -2.8537E+05 -1.3285E+05
0000896   1.1145E+07  3.8300E+05  1.0687E+06
0000897   1.1278E+07  6.9531E+05 -4.3321E+05
0000898   1.0740E+07  3.9643E+04 -5.9622E+05
0000899   1.1389E+07 -3.3010E+05 -3.6883E+05
0000900   1.0476E+07 -2.8365E+06  1.6095E+06
0000901   1.1121E+07 -1.9036E+03 -1.5456E+06
0000902   1.0986E+07 -6.3335E+04  1.6359E+06
0000903   1.1109E+07  2.6143E+05 -6.4711E+05
0000904   1.1227E+07  4.1460E+05  2.8807E+05
0000905   1.0699E+07 -1.0915E+06  5.8824E+05
0000906   1.0862E+07  2.0690E+06  1.2445E+06
0000907   1.0772E+07 -2.0998E+05 -9.4274E+05
0000908   1.0999E+07  5.6557E+05  1.2089E+06
0000909   1.1087E+07 -9.1037E+05 -1.2512E+06
0000910   1.0941E+07  4.3340E+05  8.0128E+05
0000911   1.0909E+07  7.7173E+05 -4.8745E+05
0000912   1.1094E+07 -5.3500E+05 -2.9282E+04
0000913   1.1043E+07 -3.4606E+05 -3.0998E+05
0000914   1.0795E+07 -5.8360E+05  6.2611E+05
0000915   1.1028E+07  6.2718E+05  6.0543E+05
0000916   1.0928E+07  3.8572E+05  2.0424E+05
0000917   1.0982E+07 -1.3552E+06  5.7368E+05
0000918   1.0946E+07 -4.3395E+05  6.0384E+05
0000919   1.1028E+07  9.6616E+05 -9.9649E+05
0000920   1.0869E+07 -2.6033E+05  1.3774E+06
0000921   1.0751E+07  4.5479E+05 -2.7128E+05
0000922   1.0885E+07  3.9681E+05  1.9040E+06
0000923   1.0998E+07 -2.9641E+04  6.6406E+05
0000924   1.0953E+07  5.8411E+05 -5.3425E+05
0000925   1.1050E+07 -1.6251E+04  1.7729E+06
0000926   1.1188E+07  7.3838E+05  7.9652E+05
0000927   1.1086E+07  2.5151E+05  1.0166E+06
0000928   1.0994E+07 -5.7175E+05 -9.7709E+05
0000929   1.1004E+07  6.5093E+05  1.8720E+06
0000930   1.0500E+07  2.9948E+05 -8.2303E+05
0000931   1.0965E+07  1.8551E+06  1.1317E+06
0000932   1.0078E+07  1.9812E+06 -2.5598E+06
0000933   1.0841E+07 -4.8961E+05  1.0662E+06
0000934   1.1149E+07 -7.8368E+05 -4.1990E+05
0000935   1.1002E+07 -2.4818E+05  3.5223E+05
0000936   1.0861E+07  2.8134E+04 -6.1253E+03
0000937   1.0212E+07  1.5188E+06 -1.3573E+06
0000938   1.1140E+07  2.5768E+05 -8.5886E+04
0000939   1.1075E+07 -6.3556E+05  9.6774E+05
0000940   1.0951E+07 -2.1766E+06 -1.0700E+05
0000941   1.0993E+07 -6.0613E+05 -3.8668E+05
0000942   1.0819E+07  1.7201E+06  2.1810E+05
0000943   1.1046E+07 -1.9282E+05 -6.0409E+05
0000944   1.0995E+07 -4.2424E+05  2.6176E+04
0000945   1.0892E+07  2.8755E+05 -1.1388E+06
0000946   1.0804E+07  1.9888E+05 -9.0214E+04
0000947   1.1265E+07  9.8299E+04  9.2118E+04
0000948   1.1213E+07  1.5985E+05 -1.6731E+05
