============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0000470   1.0410E+08  2.4715E+06 -1.5114E+06
0000471   1.0463E+08 -2.0518E+05  1.1224E+06
0000472   1.0149E+08 -9.1018E+05  7.6293E+05
0000473   1.0353E+08 -2.3609E+06 -2.8692E+06
0000474   1.0235E+08 -4.7054E+06 -1.4765E+06
0000475   1.0188E+08  7.9804E+05  7.9812E+05
0000476   1.0186E+08  2.5754E+05  2.0088E+06
0000477   1.0268E+08 -1.7123E+06  5.2676E+06
0000478   1.0357E+08 -4.8063E+05  9.6013E+05
0000479   1.0349E+08 -1.6824E+05  3.2292E+06
0000480   1.0323E+08 -3.0363E+06 -1.2834E+06
0000481   1.0302E+08 -3.4557E+06  3.2652E+05
0000482   1.0379E+08 -6.9520E+05  3.1934E+06
0000483   1.0304E+08 -4.7268E+06 -5.4139E+05
0000484   1.0278E+08  3.4513E+06  6.2456E+05
0000485   1.0181E+08  9.0697E+05  3.3922E+06
0000486   1.0186E+08 -5.4375E+06  3.4141E+05
0000487   1.0131E+08  9.3570E+05 -1.2559E+06
0000488   1.0207E+08 -3.4776E+05 -7.3910E+04
0000489   1.0193E+08  1.1726E+06 -4.0359E+06
0000490   1.0167E+08 -2.9863E+06 -3.4690E+06
0000491   1.0365E+08 -5.4407E+06  2.6573E+06
0000492   1.0047E+08  8.9007E+05  1.5197E+06
0000493   1.0413E+08  1.0757E+06 -2.8872E+06
0000494   1.0183E+08 -1.5893E+06 -3.1939E+06
0000495   1.0286E+08  2.5218E+06 -2.8405E+06
0000496   9.7241E+07  4.2925E+06 -2.0557E+06
0000497   9.9585E+07  8.7169E+05  3.9836E+06
0000498   1.0041E+08  2.9180E+06 -4.2285E+04
0000499   1.0186E+08 -3.7779E+05  1.1810E+06
0000500   1.0077E+08  3.0567E+05 -2.0848E+06
0000501   1.0406E+08  2.7146E+05  4.0932E+05
0000502   1.0232E+08  4.5496E+06  3.6437E+06
0000503   1.0254E+08 -2.0225E+06 -4.2083E+06
0000504   1.0342E+08 -3.6682E+06 -1.3519E+06
0000505   1.0226E+08 -7.0772E+06  9.4461E+05
0000506   1.0076E+08 -3.7461E+06  5.5340E+05
0000507   1.0310E+08  1.7666E+06 -1.1312E+05
0000508   1.0205E+08  2.8956E+05 -5.3539E+05
0000509   1.0267E+08 -9.0072E+05 -3.1688E+06
0000510   1.0145E+08  4.8458E+05  2.5459E+06
0000511   1.0195E+08 -3.4184E+05  2.2329E+06
0000512   1.0325E+08  6.5070E+05  1.3619E+05
0000513   1.0197E+08 -3.2924E+06  1.7934E+05
0000514   1.0303E+08 -3.3612E+06 -2.4038E+06
0000515   1.0157E+08  1.6136E+06  1.7092E+06
0000516   1.0053E+08 -5.4718E+06 -7.1087E+04
0000517   1.0164E+08 -1.5343E+06  8.3193E+05
0000518   1.0280E+08  2.8714E+06  1.3794E+06
0000519   1.0346E+08 -3.5335E+06 -8.3718E+05
0000520   1.0165E+08  8.5052E+06  1.6596E+06
0000521   1.0411E+08  1.6080E+06  2.8329E+06
0000522   1.0138E+08 -1.9361E+06  1.3496E+06
0000523   1.0395E+08  4.0851E+06  3.6088E+05
0000524   1.0167E+08  4.8088E+06 -3.3411E+06
0000525   1.0040E+08 -6.3026E+05  1.4485E+06
0000526   1.0431E+08 -1.6836E+06  1.0025E+06
0000527   1.0007E+08  7.1179E+06 -3.8032E+05
0000528   1.0106E+08  1.7416E+06 -2.0947E+05
0000529   1.0273E+08 -5.5651E+06 -2.9033E+06
0000530   1.0229E+08 -2.6426E+05 -3.3473E+05
0000531   1.0266E+08 -1.0803E+06 -2.6108E+06
0000532   1.0092E+08 -5.5218E+05 -1.2364E+06
0000533   1.0234E+08 -2.4051E+05  7.5618E+06
0000534   1.0316E+08  2.1163E+06 -2.5195E+06
0000535   1.0343E+08 -4.3123E+06  3.3234E+06
0000536   1.0085E+08 -6.1540E+05 -1.2256E+06
0000537   1.0388E+08 -4.8771E+06  2.9988E+06
0000538   1.0150E+08  6.5700E+06  6.9459E+06
0000539   1.0090E+08  1.3575E+06  2.0144E+06
0000540   1.0284E+08  4.0802E+06  3.0073E+06
0000541   1.0301E+08  2.5949E+06  1.8267E+06
0000542   1.0087E+08 -8.2320E+05  3.5545E+06
0000543   1.0190E+08  8.5496E+05  1.5062E+06
0000544   1.0384E+08  1.7404E+06 -8.7637E+06
0000545   9.9908E+07 -1.5668E+06 -1.2243E+06
0000546   1.0279E+08 -8.1380E+04  2.5481E+06
0000547   1.0176E+08  1.5269E+06 -2.5643E+06
0000548   1.0059E+08  2.8983E+06 -3.4535E+06
0000549   1.0070E+08  1.2917E+06 -4.2796E+06
0000550   1.0316E+08 -9.8850E+05  1.7497E+06
0000551   1.0134E+08 -8.6013E+05 -3.7290E+06
0000552   1.0261E+08 -3.0664E+06  2.3926E+06
0000553   1.0289E+08 -5.5278E+05 -4.9501E+05
0000554   1.0240E+08  1.3630E+06 -3.2790E+06
0000555   1.0085E+08 -3.9549E+06  8.5764E+06
0000556   1.0047E+08  2.4771E+06 -8.7201E+05
0000557   1.0245E+08  7.9726E+05 -1.8971E+06
0000558   1.0457E+08 -2.3212E+06  2.5480E+06
0000559   1.0244E+08  1.0979E+06  1.9456E+06
0000560   1.0231E+08 -4.5995E+05  1.4049E+06
0000561   9.9401E+07 -1.0255E+07  1.3167E+07
0000562   1.0573E+08 -4.6853E+05  1.3885E+06
0000563   1.0450E+08 -2.5207E+06  2.2525E+06
0000564   1.0175E+08 -2.4417E+06 -8.2648E+04
0000565   1.0165E+08  8.5851E+03 -1.8619E+06
0000566   1.0261E+08  7.4135E+05  1.1445E+06
0000567   1.0276E+08 -6.8880E+05 -5.3439E+06
0000568   1.0145E+08 -1.6800E+06  2.0380E+06
0000569   1.0407E+08 -8.0005E+05  4.8220E+06
0000570   1.0241E+08 -5.4824E+06  5.0907E+05
0000571   1.0194E+08  1.8906E+06  1.2716E+06
0000572   1.0217E+08  2.3799E+06  3.6855E+06
0000573   1.0217E+08  1.0656E+06 -6.0200E+05
0000574   1.0277E+08  9.1451E+05 -6.1675E+05
0000575   1.0130E+08 -2.9012E+06 -4.0375E+06
0000576   1.0096E+08  4.7934E+05  7.1744E+05
0000577   1.0566E+08 -8.5413E+04  2.9132E+05
0000578   1.0197E+08 -4.6557E+06  1.7930E+05
0000579   1.0256E+08 -1.3773E+06 -2.6767E+06
0000580   1.0345E+08 -1.3695E+06  3.8441E+06
0000581   1.0432E+08  4.4948E+05 -4.3358E+06
0000582   1.0444E+08  7.9527E+05 -2.1265E+05
0000583   1.0495E+08  2.4109E+06 -5.1342E+05
0000584   1.0273E+08  9.2221E+05  9.0375E+04
0000585   9.9376E+07  3.4806E+06  1.8489E+06
0000586   1.0351E+08  7.3022E+05  4.0759E+06
0000587   1.0131E+08  1.2195E+06 -9.7868E+05
0000588   1.0054E+08  2.4429E+06  2.1955E+06
0000589   1.0449E+08 -3.3379E+06  1.8004E+06
0000590   1.0254E+08 -2.1702E+06  2.1924E+06
0000591   1.0316E+08 -6.4704E+06  2.0734E+05
0000592   1.0234E+08  3.5745E+06  2.3395E+06
0000593   1.0100E+08  3.9375E+05 -4.1988E+05
0000594   1.0478E+08 -4.1975E+06 -2.4949E+06
0000595   1.0085E+08 -4.5801E+06 -4.9396E+05
0000596   1.0093E+08  4.3836E+06  2.5689E+06
0000597   1.0061E+08 -8.9176E+05  7.0898E+05
0000598   1.0285E+08  1.9148E+06 -3.5814E+05
0000599   1.0144E+08 -1.2269E+06 -2.8459E+06
0000600   1.0454E+08  3.5235E+06 -2.3621E+06
0000601   1.0359E+08 -2.3458E+06 -1.3668E+06
0000602   1.0463E+08 -1.0872E+06  1.8056E+06
0000603   1.0149E+08  1.0086E+07  5.2424E+06
0000604   1.0352E+08  7.2140E+05  3.1933E+06
0000605   1.0256E+08  9.3384E+05 -2.8124E+06
0000606   1.0060E+08  2.0168E+07  7.0975E+06
0000607   1.0123E+08 -1.4973E+06  1.9443E+06
0000608   1.0336E+08  1.6020E+06 -2.2346E+06
0000609   1.0239E+08  5.7486E+05 -1.6096E+06
0000610   1.0137E+08  4.5881E+06  2.4071E+06
0000611   1.0278E+08 -2.3945E+06  1.6708E+04
0000612   1.0157E+08  4.5839E+06  6.3787E+05
0000613   1.0411E+08  2.3389E+06  1.8953E+04
0000614   1.0130E+08 -2.7620E+06 -3.6810E+05
0000615   1.0299E+08  5.4362E+06  3.2128E+06
0000616   1.0130E+08  1.8893E+06  2.6809E+06
0000617   1.0247E+08  1.6750E+06 -3.1072E+06
0000618   1.0319E+08  1.2918E+06  5.6812E+06
0000619   1.0076E+08 -2.2043E+06  9.6763E+05
0000620   1.0372E+08  2.4017E+06 -3.0555E+06
0000621   1.0341E+08  6.7549E+04  3.6958E+05
0000622   1.0291E+08  4.2792E+05  4.5709E+06
0000623   1.0243E+08  9.0809E+04  1.7529E+06
0000624   1.0282E+08  2.2460E+06 -1.4412E+06
0000625   1.0335E+08 -2.2797E+06  5.7279E+05
0000626   1.0383E+08 -3.1216E+06 -1.5656E+06
0000627   9.8992E+07  1.5598E+07 -1.0661E+07
0000628   1.0157E+08  5.8488E+06  2.4479E+06
0000629   1.0333E+08  1.0151E+07 -2.1612E+06
0000630   1.0233E+08 -8.3452E+05  1.0268E+06
0000631   1.0264E+08 -4.1972E+05 -3.9746E+06
0000632   1.0388E+08 -2.4189E+06 -2.2244E+06
0000633   1.0323E+08  2.2422E+06 -1.2394E+06
0000634   1.0157E+08 -1.4825E+06  1.7861E+06
0000635   1.0327E+08 -1.7026E+06 -7.5723E+05
0000636   1.0227E+08  1.9126E+06 -6.2355E+05
0000637   1.0271E+08 -8.1362E+05  1.5306E+06
0000638   1.0235E+08 -2.9348E+06 -4.6717E+06
0000639   1.0203E+08 -4.1092E+05 -1.7205E+06
0000640   1.0169E+08  6.2826E+05 -2.3471E+06
0000641   1.0398E+08  4.6901E+05  4.6436E+06
0000642   1.0066E+08  5.4608E+06 -2.5479E+06
0000643   1.0453E+08 -2.2376E+06  8.7166E+05
0000644   9.9757E+07 -4.5259E+05 -2.3255E+05
0000645   1.0390E+08 -1.4393E+05  1.6284E+06
0000646   1.0176E+08  4.9230E+06  1.4258E+06
0000647   1.0158E+08 -2.1852E+06 -1.9985E+06
0000648   1.0230E+08 -1.2311E+06 -5.0474E+05
0000649   1.0307E+08 -2.6780E+05  1.6322E+06
0000650   1.0126E+08  7.9200E+05 -3.4868E+06
0000651   1.0217E+08  1.5660E+06 -9.3247E+05
0000652   1.0536E+08 -1.7816E+06 -2.6249E+06
0000653   1.0377E+08  2.0459E+06  3.5308E+06
0000654   1.0320E+08 -2.4502E+06 -7.6538E+05
0000655   1.0464E+08 -3.3828E+06  2.1680E+05
0000656   1.0167E+08 -2.8816E+06 -1.3089E+06
0000657   1.0455E+08  9.3977E+05  1.2523E+06
0000658   1.0393E+08 -2.4073E+06 -1.8299E+06
0000659   1.0205E+08  6.0449E+05 -4.0460E+05
0000660   1.0387E+08  4.7375E+06  5.2812E+05
0000661   1.0402E+08 -5.9634E+05  4.6805E+06
0000662   1.0209E+08 -8.1091E+05 -2.6215E+06
0000663   1.0200E+08 -2.4042E+06  2.0912E+05
0000664   1.0148E+08  2.2786E+06  2.0913E+06
0000665   1.0216E+08  4.7218E+06  2.6596E+06
0000666   1.0365E+08  5.7657E+05  3.2470E+06
0000667   1.0620E+08 -3.9489E+06  5.0781E+06
0000668   1.0355E+08  1.0266E+06 -4.6617E+06
0000669   1.0118E+08 -2.2783E+06 -1.8590E+06
0000670   1.0345E+08  4.6512E+06 -1.3749E+04
0000671   1.0131E+08  3.0736E+06 -2.3569E+06
0000672   1.0075E+08  3.2033E+06  4.5913E+05
0000673   1.0308E+08  4.2103E+06  1.1337E+06
0000674   1.0271E+08 -3.2122E+06 -2.8776E+06
0000675   1.0233E+08  3.1613E+05 -1.3832E+06
0000676   1.0210E+08  7.0283E+06 -2.5802E+06
0000677   1.0346E+08  1.0260E+06 -9.9715E+05
0000678   1.0278E+08 -1.6688E+06  3.7042E+05
0000679   1.0117E+08 -5.5201E+06  1.8957E+06
0000680   1.0385E+08 -8.7537E+05  2.6032E+06
0000681   1.0460E+08  2.3570E+06 -2.6539E+06
0000682   1.0195E+08  5.8221E+06  1.0146E+05
0000683   1.0428E+08 -1.0266E+06  4.7129E+05
0000684   1.0183E+08  1.6035E+06 -8.2955E+05
0000685   1.0409E+08 -3.2863E+06 -1.1660E+06
0000686   1.0152E+08 -2.8979E+06 -8.8224E+05
0000687   1.0428E+08  1.5233E+05 -7.3947E+05
0000688   1.0224E+08 -6.5680E+05 -3.8213E+06
0000689   1.0280E+08 -3.3943E+06 -1.5931E+06
0000690   1.0330E+08 -2.7833E+06  6.2627E+05
0000691   1.0208E+08  6.0289E+06  2.3413E+06
0000692   9.9094E+07  7.6555E+06 -8.2537E+06
0000693   1.0205E+08 -9.7192E+06  7.0018E+04
0000694   1.0257E+08 -3.2520E+05  1.8559E+05
0000695   1.0280E+08 -2.3730E+05 -3.0620E+06
0000696   1.0347E+08  1.8000E+06 -2.6226E+06
0000697   1.0263E+08  1.4689E+06 -2.6969E+06
0000698   1.0431E+08  6.8583E+05  1.0228E+06
0000699   1.0225E+08 -7.4168E+06 -3.9413E+04
0000700   1.0408E+08 -1.5788E+06 -5.5463E+06
0000701   1.0370E+08 -3.4412E+06  1.9457E+06
0000702   1.0379E+08 -1.0816E+06 -6.3229E+06
0000703   1.0338E+08 -2.2491E+06 -4.6947E+06
0000704   1.0310E+08  1.3725E+06 -4.1221E+06
0000705   1.0265E+08 -1.3258E+06 -2.9739E+06
0000706   1.0095E+08  2.7962E+06  9.2187E+05
0000707   1.0285E+08  8.1409E+06 -9.0509E+06
0000708   1.0386E+08  2.7303E+06  2.4359E+06
0000709   1.0454E+08  1.7559E+06  2.0577E+06
0000710   1.0444E+08 -5.9714E+05 -2.0805E+05
0000711   1.0463E+08 -2.4858E+06 -3.7363E+05
0000712   1.0175E+08  1.3955E+07  1.4483E+05
0000713   1.0159E+08  2.2629E+06 -8.9130E+06
0000714   1.0163E+08  4.0232E+06 -1.7298E+06
0000715   1.0215E+08 -2.3950E+06  1.1150E+06
0000716   1.0180E+08 -5.0965E+05 -9.9767E+04
0000717   1.0263E+08 -2.7538E+06 -1.9888E+05
0000718   1.0272E+08  2.0464E+06  6.1553E+06
0000719   1.0212E+08 -6.7716E+05 -6.3152E+06
0000720   1.0229E+08  4.7107E+06  1.4027E+05
0000721   9.9568E+07  9.2758E+06  5.2831E+06
0000722   1.0100E+08  3.4584E+06  4.0190E+05
0000723   1.0269E+08  2.9528E+06  1.6006E+06
0000724   1.0188E+08  1.4677E+06  3.3773E+06
0000725   1.0320E+08  2.0405E+06  2.5578E+06
0000726   1.0165E+08  2.6797E+06  5.6468E+05
0000727   1.0258E+08  2.1941E+06 -1.0003E+06
0000728   1.0173E+08  3.2311E+06 -8.4417E+05
0000729   1.0152E+08  8.5992E+05 -5.7775E+05
0000730   1.0378E+08  4.6211E+06  5.3312E+05
0000731   1.0024E+08 -5.7441E+06 -5.3611E+06
0000732   1.0302E+08  3.3605E+06  2.7067E+05
0000733   1.0186E+08  2.2585E+05 -1.4824E+06
0000734   1.0200E+08 -2.0344E+06  2.2357E+06
0000735   1.0002E+08 -2.8841E+06  5.2213E+06
0000736   9.9708E+07 -6.7554E+05  2.1585E+06
0000737   1.0189E+08  3.9647E+06 -6.8514E+05
0000738   1.0236E+08 -1.4095E+05 -5.7499E+05
0000739   1.0025E+08  3.6433E+06 -1.1579E+06
0000740   1.0316E+08  1.5708E+06  1.7524E+06
0000741   1.0210E+08 -2.9532E+06  2.4663E+06
0000742   1.0304E+08  1.0876E+05 -1.6690E+06
0000743   1.0111E+08 -4.8415E+06  1.5346E+06
0000744   1.0269E+08 -1.5474E+06  2.7562E+06
0000745   1.0385E+08 -6.7921E+06 -5.6264E+06
0000746   1.0030E+08 -5.2858E+05 -3.9044E+06
0000747   1.0323E+08 -1.7434E+06  2.0941E+06
0000748   1.0262E+08 -1.1431E+06  1.1049E+07
0000749   1.0221E+08 -2.6545E+06 -1.4693E+06
0000750   1.0355E+08 -1.6434E+05  8.7394E+06
0000751   1.0294E+08 -1.4414E+06 -2.0385E+05
0000752   1.0082E+08  1.6530E+06  2.7372E+06
0000753   1.0149E+08  1.8112E+06 -3.1781E+06
0000754   1.0273E+08  1.3977E+06 -2.3865E+06
0000755   1.0243E+08  2.2903E+06 -3.0323E+06
0000756   1.0338E+08 -2.2738E+06 -4.9673E+06
0000757   1.0322E+08  1.5395E+05  2.2990E+06
0000758   1.0114E+08  3.9005E+06 -3.6589E+06
0000759   1.0104E+08  4.3672E+06  8.6487E+05
0000760   1.0226E+08  8.7228E+05  1.2135E+05
0000761   1.0376E+08 -4.8548E+06  1.5889E+04
0000762   1.0202E+08 -1.4056E+06 -6.6384E+05
0000763   1.0179E+08  4.6068E+06  3.6988E+06
0000764   1.0189E+08  3.5408E+06 -6.3494E+06
0000765   1.0107E+08  5.1250E+06  1.1726E+06
0000766   8.3193E+07 -3.0380E+07  8.4638E+06
0000767   1.0149E+08 -3.1950E+06  2.0376E+06
0000768   1.0288E+08  2.0173E+06  1.4477E+06
0000769   1.0268E+08  4.6848E+05 -4.4566E+06
0000770   1.0237E+08  1.3590E+06  3.1274E+06
0000771   1.0166E+08 -3.4310E+06  7.7319E+05
0000772   1.0082E+08  2.4416E+05 -1.0787E+06
0000773   1.0272E+08  8.6708E+05  3.4383E+06
0000774   1.0251E+08 -5.2012E+05  5.1328E+06
0000775   1.0138E+08 -2.1160E+06  5.8095E+06
0000776   1.0347E+08  2.4137E+06  4.9003E+05
0000777   1.0276E+08  5.7188E+06 -4.6912E+06
0000778   1.0433E+08  3.8107E+06  1.7581E+06
0000779   1.0177E+08 -1.0267E+05  1.1347E+06
0000780   1.0144E+08  1.7539E+06 -6.3091E+06
0000781   1.0207E+08 -3.3664E+06 -4.4852E+06
0000782   1.0278E+08 -1.4984E+06 -1.3887E+05
0000783   1.0255E+08  3.5366E+06 -3.9591E+06
0000784   1.0162E+08  8.1521E+05  1.3445E+05
0000785   1.0351E+08 -9.4493E+05 -3.9316E+06
0000786   1.0336E+08  4.4868E+05  1.8870E+06
0000787   1.0150E+08 -2.3560E+06 -3.5459E+06
0000788   1.0346E+08  2.3977E+06 -2.2034E+06
0000789   1.0200E+08  6.4830E+06 -1.1407E+06
0000790   1.0249E+08 -4.5350E+06 -1.0055E+06
0000791   1.0337E+08 -1.4949E+06  5.2881E+06
0000792   1.0057E+08  3.4753E+06 -3.4424E+06
0000793   1.0332E+08 -2.6407E+06 -6.0002E+06
0000794   1.0125E+08 -4.6516E+06  8.4024E+05
0000795   1.0366E+08 -9.4709E+04  8.8055E+04
0000796   1.0331E+08  7.5189E+05 -1.1093E+06
0000797   9.9723E+07 -2.9017E+06 -1.0574E+06
0000798   1.0039E+08  7.7364E+05  2.5814E+06
0000799   1.0224E+08  1.5302E+06  4.3496E+05
0000800   1.0345E+08 -7.5029E+06 -2.0722E+06
0000801   1.0308E+08 -9.2331E+05 -1.6081E+05
0000802   1.0181E+08  4.0098E+06  1.8342E+06
0000803   1.0429E+08  4.5649E+04  2.1374E+06
0000804   1.0135E+08  2.4603E+06 -3.3750E+06
0000805   1.0116E+08  2.0239E+06  1.0062E+06
0000806   1.0258E+08  2.7515E+06  1.2824E+06
0000807   9.9929E+07  3.2937E+06 -5.7854E+06
0000808   9.9657E+07 -1.8144E+06  2.0242E+06
0000809   1.0083E+08  4.2609E+06 -1.7776E+06
0000810   1.0253E+08 -8.8248E+05  9.1046E+05
0000811   1.0382E+08  3.7353E+05  6.1968E+05
0000812   1.0295E+08 -1.7606E+05  1.9386E+05
0000813   1.0186E+08  2.2056E+06  2.4106E+06
0000814   1.0156E+08  2.9732E+06 -4.5059E+06
0000815   1.0254E+08  3.1346E+06 -4.5597E+05
0000816   1.0289E+08  1.8624E+06  4.8318E+06
0000817   1.0161E+08 -3.8984E+06 -3.5637E+05
0000818   1.0312E+08 -4.5175E+06 -1.8094E+06
0000819   1.0363E+08 -2.6519E+06 -2.4702E+06
0000820   1.0363E+08  6.9653E+06 -1.2759E+06
0000821   1.0198E+08 -3.6094E+06  6.7507E+05
0000822   1.0237E+08  1.1224E+06  2.3549E+06
0000823   1.0359E+08  2.5986E+06  2.1657E+06
0000824   1.0285E+08  3.6177E+05 -2.2761E+06
0000825   1.0130E+08  9.9092E+03  5.2128E+06
0000826   1.0162E+08 -5.9272E+06  1.1522E+06
0000827   1.0236E+08 -2.1013E+06  2.4794E+06
0000828   9.9250E+07  9.9223E+05  3.5788E+06
0000829   1.0313E+08  4.1320E+06 -7.0268E+06
0000830   1.0282E+08  2.8906E+06 -1.6902E+05
0000831   1.0455E+08 -1.7244E+06  5.0254E+06
0000832   1.0207E+08 -3.2310E+06 -1.7343E+06
0000833   1.0212E+08  1.6517E+06 -5.2614E+06
0000834   1.0345E+08 -4.7628E+06 -1.6487E+06
0000835   1.0311E+08 -2.7333E+06 -7.8178E+05
0000836   1.0381E+08 -6.6000E+05  3.5026E+06
0000837   1.0152E+08  9.3466E+05  1.3565E+05
0000838   1.0287E+08 -4.7925E+06 -5.2439E+06
0000839   1.0272E+08  1.3988E+06  3.1470E+06
0000840   1.0444E+08 -2.3765E+06 -1.4072E+06
0000841   9.9871E+07 -6.4097E+05 -1.0470E+06
0000842   1.0415E+08 -5.8694E+06  1.1341E+06
0000843   1.0090E+08 -3.4228E+06  8.2510E+05
0000844   1.0176E+08  1.5064E+06 -2.8621E+06
0000845   1.0002E+08  1.1988E+05  5.6321E+05
0000846   1.0340E+08 -1.1641E+05 -2.7294E+06
0000847   1.0249E+08  1.4464E+06  1.1644E+06
0000848   1.0058E+08  2.3075E+06  2.8074E+06
0000849   1.0051E+08  1.7463E+06 -1.0749E+06
0000850   1.0109E+08 -4.3567E+05 -2.9266E+06
0000851   1.0156E+08  1.3710E+06 -1.4240E+06
0000852   1.0343E+08 -1.5851E+06  2.6511E+06
0000853   1.0578E+08  2.9050E+06  3.8378E+06
0000854   1.0339E+08 -1.5369E+06  1.2459E+06
0000855   1.0228E+08  8.6551E+05 -1.0904E+06
0000856   1.0324E+08  3.0180E+06 -1.9605E+06
0000857   1.0186E+08 -4.1005E+06 -2.5746E+06
0000858   1.0363E+08  5.4968E+06 -8.4402E+06
0000859   1.0207E+08 -3.4588E+06 -2.5679E+06
0000860   1.0263E+08  2.0984E+06  4.5292E+06
0000861   1.0334E+08 -1.4139E+06 -8.7504E+05
0000862   1.0024E+08  1.5509E+06 -3.7649E+06
0000863   1.0382E+08 -3.0213E+06  2.1233E+06
0000864   1.0455E+08 -1.3946E+06  2.8721E+06
0000865   1.0133E+08 -1.8192E+06 -1.1606E+06
0000866   9.9900E+07 -1.4864E+05  2.9700E+06
0000867   1.0098E+08 -3.2858E+05 -3.4283E+06
0000868   1.0233E+08  2.7962E+06 -7.9047E+06
0000869   1.0016E+08 -1.4243E+06 -2.0023E+06
0000870   1.0456E+08 -3.3417E+06 -6.0147E+05
0000871   1.0281E+08  8.1220E+05  2.2153E+05
0000872   1.0307E+08 -1.2006E+06 -2.6514E+06
0000873   9.9256E+07 -6.0712E+06 -1.1684E+06
0000874   1.0496E+08  3.3879E+06 -2.8990E+06
0000875   1.0174E+08 -1.0657E+06  1.9142E+06
0000876   1.0214E+08 -2.1953E+05  1.7738E+06
0000877   1.0302E+08 -4.7732E+06  5.6030E+05
0000878   1.0443E+08  3.5720E+06  1.9491E+06
0000879   1.0194E+08  3.9340E+06 -5.7432E+04
0000880   1.0300E+08 -1.3346E+06 -5.5786E+06
0000881   1.0219E+08  1.8805E+06 -2.0106E+06
0000882   1.0410E+08 -3.0762E+06  3.5590E+03
0000883   1.0262E+08 -1.7000E+06 -2.2511E+06
0000884   1.0154E+08 -3.3619E+06  4.1579E+06
0000885   1.0132E+08  1.4930E+06  1.4279E+06
0000886   9.7695E+07 -6.2526E+06 -2.5129E+07
0000887   1.0041E+08  3.2048E+06  2.6748E+06
0000888   1.0331E+08 -2.4596E+06 -4.1599E+06
0000889   1.0002E+08  1.6198E+06  1.4817E+07
0000890   1.0556E+08 -2.7357E+05 -3.5265E+06
0000891   1.0305E+08 -1.8925E+06 -2.8365E+06
0000892   1.0353E+08 -3.4663E+06  3.0898E+05
0000893   1.0120E+08 -5.0374E+05  1.3040E+06
0000894   1.0293E+08 -1.3275E+06  5.5648E+05
0000895   1.0448E+08  7.2014E+05 -1.6017E+06
0000896   1.0407E+08 -4.5330E+05  2.5847E+06
0000897   1.0159E+08 -4.9047E+06  1.7302E+06
0000898   1.0329E+08 -3.7301E+06  2.7077E+06
0000899   1.0235E+08 -1.2311E+06  2.8013E+06
0000900   1.0083E+08  3.9869E+06 -2.1099E+06
0000901   1.0427E+08 -3.0425E+06 -6.9616E+05
0000902   1.0077E+08  3.9567E+06  4.7177E+06
0000903   1.0214E+08  2.3902E+05  5.9608E+06
0000904   1.0261E+08  2.4762E+05  3.1344E+06
0000905   1.0191E+08 -4.9134E+06  1.4152E+06
0000906   1.0484E+08 -4.2259E+05  7.3057E+05
0000907   1.0241E+08 -2.3271E+06  5.5595E+05
0000908   1.0227E+08 -4.7781E+05 -4.8307E+06
0000909   1.0272E+08  4.7784E+05 -1.0864E+06
0000910   1.0138E+08 -2.0671E+06 -3.8963E+06
0000911   1.0178E+08  2.1699E+06  5.7319E+06
0000912   1.0356E+08 -1.5039E+06 -1.1980E+06
0000913   1.0017E+08 -1.9390E+06 -4.6154E+05
0000914   1.0491E+08 -2.8084E+05  1.4158E+06
0000915   1.0293E+08 -1.3480E+06 -7.9286E+05
0000916   1.0278E+08  1.5683E+06 -4.4785E+06
0000917   1.0198E+08  1.4141E+06  1.7087E+06
0000918   1.0272E+08 -3.0487E+06 -1.4135E+06
0000919   1.0465E+08  1.4644E+06  2.6765E+05
0000920   1.0056E+08  6.5511E+05  9.9492E+06
0000921   1.0305E+08 -1.1890E+05 -4.7529E+05
0000922   1.0202E+08 -1.7139E+06 -6.0755E+06
0000923   1.0230E+08  1.3511E+06  4.2000E+06
0000924   1.0100E+08 -3.9318E+06 -3.8529E+06
0000925   1.0148E+08 -2.1239E+06 -5.2017E+06
0000926   1.0430E+08  4.1412E+06 -3.9989E+06
0000927   1.0222E+08 -4.3219E+06 -1.7396E+06
0000928   1.0290E+08 -1.4364E+06 -5.7736E+06
0000929   1.0104E+08  4.1581E+06  3.0487E+06
0000930   1.0359E+08 -1.0861E+06 -2.1197E+06
0000931   1.0290E+08  9.1699E+05  1.6202E+06
0000932   1.0180E+08  2.7123E+06 -2.2520E+06
0000933   1.0259E+08 -1.7743E+06  4.2985E+06
0000934   1.0232E+08  2.8209E+06 -3.3227E+06
0000935   9.8645E+07 -1.7315E+06  6.0947E+06
0000936   1.0205E+08 -2.7534E+06 -5.6261E+06
0000937   1.0133E+08  1.6939E+06  4.6295E+06
0000938   1.0477E+08  3.4045E+05 -4.5586E+06
0000939   9.9876E+07 -9.4040E+05 -1.2079E+06
0000940   1.0347E+08 -4.4528E+05 -4.0181E+06
0000941   1.0161E+08 -2.7344E+06  2.4794E+06
0000942   1.0154E+08 -1.3098E+06  7.6266E+05
0000943   1.0094E+08  2.4444E+06 -3.5952E+06
0000944   1.0143E+08  4.4446E+06 -1.2953E+07
0000945   1.0263E+08 -7.6147E+06 -4.6488E+06
0000946   1.0165E+08 -8.0078E+05 -2.0729E+06
0000947   9.9077E+07  5.0628E+05 -2.6626E+06
0000948   9.7737E+07  1.6031E+07 -2.0526E+07
