============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0000469   5.1068E+07 -5.5524E+05 -1.6417E+06
0000470   5.0792E+07 -4.9674E+05 -6.6502E+05
0000471   5.0903E+07 -8.2415E+06  4.0672E+06
0000472   5.0902E+07  8.0612E+05  4.6049E+05
0000473   5.1380E+07  1.3762E+05 -6.4289E+05
0000474   5.1638E+07 -1.3687E+06  8.1714E+05
0000475   5.0977E+07  2.0415E+05  1.1504E+06
0000476   5.2581E+07  9.6307E+05  1.5025E+06
0000477   5.1311E+07  1.9552E+06 -2.3305E+05
0000478   5.2672E+07 -2.2619E+06 -5.6189E+05
0000479   5.0776E+07  1.0148E+06  7.2402E+04
0000480   5.2315E+07 -2.3813E+06  1.2125E+05
0000481   5.2013E+07 -2.1318E+05  1.6219E+06
0000482   5.1879E+07  1.9186E+06 -3.1538E+06
0000483   5.2434E+07  1.3833E+06 -2.4355E+06
0000484   5.0914E+07 -6.5817E+05  6.8494E+05
0000485   5.1609E+07  1.0363E+06  1.6502E+06
0000486   5.1691E+07 -1.2741E+06 -1.2787E+05
0000487   5.1759E+07 -5.4326E+05  1.6548E+06
0000488   5.1252E+07  2.0195E+06 -1.4406E+06
0000489   5.0892E+07  2.3791E+03 -2.4055E+06
0000490   5.0220E+07  4.0222E+06  3.9248E+05
0000491   5.2577E+07  2.9057E+06 -9.7622E+05
0000492   5.0767E+07  4.9491E+05 -1.7375E+06
0000493   5.2376E+07  1.2311E+06  2.5336E+05
0000494   5.1136E+07 -1.8921E+06  1.5448E+06
0000495   5.2036E+07  3.4993E+05  4.5493E+05
0000496   5.0915E+07  2.5198E+05 -1.6492E+05
0000497   5.1516E+07 -6.5367E+05  4.2174E+05
0000498   5.1152E+07  3.3090E+05  2.5665E+06
0000499   5.1627E+07 -2.5465E+05 -5.8870E+05
0000500   5.2140E+07  2.5700E+05 -2.2667E+06
0000501   5.1262E+07 -2.1484E+05  2.9403E+05
0000502   5.1463E+07  1.4977E+06  1.0512E+06
0000503   5.1188E+07 -2.2412E+06  9.8487E+05
0000504   5.2508E+07 -1.5164E+06 -1.2605E+06
0000505   5.2015E+07 -1.1629E+05  1.1390E+06
0000506   5.0986E+07  3.0099E+05 -3.2172E+05
0000507   5.1308E+07  1.1412E+06 -2.8554E+05
0000508   5.0454E+07  1.6969E+06 -1.5185E+06
0000509   5.0425E+07 -2.9347E+05 -2.4298E+06
0000510   5.0989E+07 -1.1771E+06  2.6036E+04
0000511   5.1027E+07 -7.0007E+05 -2.1630E+06
0000512   5.0637E+07 -4.5690E+05  1.2087E+06
0000513   5.1785E+07 -9.1447E+05 -1.5382E+06
0000514   5.1975E+07 -8.4848E+05 -3.3228E+06
0000515   5.1487E+07 -1.3304E+06 -2.9811E+06
0000516   5.1574E+07  2.3683E+06  1.1060E+06
0000517   5.0808E+07 -9.1053E+05 -2.5488E+05
0000518   5.1793E+07 -1.5854E+06  1.2708E+06
0000519   5.2283E+07  8.2166E+05  8.9498E+05
0000520   5.1804E+07 -9.4761E+05 -1.4967E+06
0000521   5.1201E+07 -1.0734E+06 -9.9540E+05
0000522   5.1905E+07 -2.2527E+06 -7.3283E+05
0000523   5.1438E+07 -8.4999E+05 -1.0920E+06
0000524   5.1530E+07 -9.1547E+05  5.9876E+05
0000525   5.1949E+07 -1.6388E+06 -4.5219E+05
0000526   5.1749E+07  1.9876E+06 -2.2861E+06
0000527   5.1348E+07 -1.2391E+06  3.6008E+06
0000528   5.1702E+07 -2.2621E+06  1.2536E+06
0000529   5.1850E+07 -1.3237E+06  1.8165E+05
0000530   5.1775E+07  1.6795E+06 -1.1627E+06
0000531   5.1370E+07 -1.6249E+06 -1.4506E+06
0000532   5.1201E+07 -4.1664E+06  9.2361E+05
0000533   5.1611E+07 -1.4003E+06  8.4071E+05
0000534   5.1481E+07  3.0598E+05  7.0003E+04
0000535   5.1916E+07  1.6517E+05  1.6990E+06
0000536   5.1288E+07  1.3759E+06  2.6947E+06
0000537   5.0560E+07 -2.1766E+06 -3.8104E+06
0000538   5.1264E+07  2.0836E+05  1.0004E+05
0000539   5.2073E+07 -9.3676E+05  9.5278E+05
0000540   5.0678E+07  5.8187E+05  1.5864E+06
0000541   5.0849E+07 -1.1721E+06  3.3690E+05
0000542   5.2749E+07  7.1586E+05  8.3928E+05
0000543   5.2326E+07 -6.7726E+05 -1.1960E+06
0000544   5.2059E+07  6.9197E+05 -2.1871E+05
0000545   5.1335E+07  3.8268E+05 -2.8997E+05
0000546   5.0728E+07 -1.1752E+06 -2.7829E+05
0000547   5.0530E+07 -9.8191E+05  3.5025E+05
0000548   5.0353E+07 -1.0988E+06  9.0410E+05
0000549   5.2039E+07 -1.3199E+06 -8.4831E+05
0000550   5.1685E+07 -2.4280E+06  8.5854E+05
0000551   5.1358E+07  1.9025E+06 -5.6578E+04
0000552   5.1585E+07  1.6195E+06 -1.6393E+06
0000553   5.0618E+07 -1.7919E+06  1.6381E+06
0000554   5.1205E+07  1.0892E+06 -2.0045E+06
0000555   5.0829E+07 -4.9693E+05 -1.4710E+06
0000556   5.2183E+07 -5.7468E+05 -1.3310E+05
0000557   5.1327E+07  6.9869E+05  2.6180E+06
0000558   5.0691E+07 -4.5343E+06 -3.6143E+05
0000559   5.1479E+07  1.8360E+05  8.2535E+05
0000560   5.1354E+07  4.1244E+05  3.8828E+06
0000561   5.1130E+07  2.5205E+06 -2.0124E+06
0000562   5.1809E+07 -1.4310E+06  4.6965E+04
0000563   5.1563E+07 -1.0487E+06  3.6691E+05
0000564   5.1410E+07  4.5705E+05  1.1705E+05
0000565   5.1059E+07  1.4382E+06 -2.4865E+06
0000566   5.0811E+07  2.8990E+06 -1.6251E+05
0000567   5.0654E+07 -2.1490E+06 -2.7650E+06
0000568   5.1456E+07 -7.7219E+05 -2.4116E+06
0000569   5.0434E+07  2.2839E+05 -1.6972E+06
0000570   5.2601E+07  1.9879E+05  1.2647E+06
0000571   5.0456E+07 -1.1311E+06  2.5958E+06
0000572   5.1537E+07  1.2515E+06 -8.8985E+05
0000573   5.0418E+07 -3.2285E+06 -1.1251E+06
0000574   5.1196E+07  3.9599E+05  1.9151E+06
0000575   5.1676E+07 -1.3018E+06 -4.0486E+06
0000576   5.0476E+07  1.1936E+06 -1.8498E+05
0000577   5.1984E+07  5.2349E+05 -8.3005E+05
0000578   5.0558E+07 -2.3790E+06 -6.7131E+05
0000579   5.1487E+07 -1.3174E+06  3.2109E+05
0000580   5.0411E+07  2.0750E+06 -1.3152E+06
0000581   5.0972E+07 -5.5671E+05  2.4450E+05
0000582   5.1357E+07 -9.4930E+05 -6.3985E+05
0000583   5.0852E+07 -8.6358E+05  1.9541E+06
0000584   5.0437E+07  3.0112E+04  2.2202E+06
0000585   5.1668E+07  3.4383E+05 -7.8135E+05
0000586   5.2066E+07 -2.5981E+05 -9.8807E+05
0000587   5.2067E+07 -1.7737E+06  3.3103E+04
0000588   5.1783E+07 -6.3159E+05 -4.2543E+04
0000589   5.1644E+07  3.9335E+05 -1.0760E+06
0000590   5.2023E+07 -6.6161E+05  6.2795E+05
0000591   5.0830E+07  1.6076E+06 -7.8816E+05
0000592   5.1812E+07  8.7143E+05 -2.3066E+06
0000593   5.1991E+07 -8.2327E+05  9.0078E+05
0000594   4.9958E+07 -1.2783E+07 -5.2157E+06
0000595   5.0913E+07  2.0478E+06 -1.1614E+06
0000596   5.0934E+07 -1.1149E+06  1.1630E+06
0000597   5.1279E+07  1.6844E+06  1.2260E+06
0000598   4.4699E+07 -1.6293E+07 -8.8661E+06
0000599   5.1438E+07  1.4160E+06  1.1835E+06
0000600   5.1461E+07  2.4016E+04  7.1941E+05
0000601   5.1601E+07 -7.7158E+05  4.3211E+05
0000602   5.2226E+07 -4.5227E+05  6.5753E+05
0000603   5.1383E+07 -1.5621E+06 -5.9238E+05
0000604   5.1609E+07 -1.3598E+06 -5.7940E+05
0000605   5.1274E+07  3.8469E+06  8.7975E+05
0000606   5.2998E+07 -6.2741E+05  2.6517E+05
0000607   5.0660E+07 -2.8240E+06 -2.3777E+06
0000608   5.1764E+07  1.4743E+06  1.0739E+06
0000609   5.0609E+07 -5.7694E+05 -3.6525E+05
0000610   5.2795E+07  9.8368E+04 -2.4075E+05
0000611   5.1311E+07 -2.4556E+05 -1.4753E+06
0000612   5.1253E+07  1.4494E+05  2.7560E+05
0000613   5.1480E+07  4.9794E+04 -1.4716E+06
0000614   5.1563E+07 -1.7605E+05 -9.3259E+05
0000615   5.1390E+07  2.9732E+06  1.3872E+06
0000616   5.1798E+07 -3.8618E+05 -1.2486E+06
0000617   5.0303E+07 -3.2524E+06  1.6394E+06
0000618   5.0832E+07 -1.3307E+06  1.0292E+05
0000619   5.2407E+07 -1.4558E+05 -1.0732E+06
0000620   5.1300E+07  6.1778E+04 -1.5610E+06
0000621   5.1890E+07  2.7048E+05 -9.6285E+05
0000622   5.2682E+07  1.2647E+06 -5.2002E+05
0000623   5.2810E+07 -6.6397E+05  2.0875E+05
0000624   5.2627E+07 -3.5023E+04 -6.9285E+05
0000625   5.0642E+07  4.8000E+05 -2.0550E+06
0000626   5.1326E+07  3.1670E+06  1.4376E+05
0000627   5.1500E+07  1.3721E+05 -8.5971E+05
0000628   5.1709E+07  1.8793E+05 -2.8282E+05
0000629   5.0920E+07 -5.6224E+05  7.7319E+05
0000630   5.1170E+07 -3.5716E+05  1.2474E+06
0000631   5.1894E+07 -1.4525E+06 -8.2820E+05
0000632   5.2012E+07 -6.9120E+05  1.0091E+06
0000633   4.9841E+07 -5.4379E+05 -1.6718E+06
0000634   5.1576E+07 -2.1260E+06  4.2936E+05
0000635   5.1595E+07  3.4023E+05 -1.1359E+06
0000636   5.0911E+07  1.4670E+06  3.7524E+05
0000637   5.0256E+07  3.8632E+06  3.9166E+06
0000638   5.1408E+07  3.6079E+05 -5.2774E+05
0000639   5.1110E+07  1.0249E+06 -1.7779E+05
0000640   5.0959E+07  6.0623E+05 -7.0019E+05
0000641   5.1639E+07  1.8611E+06  2.2953E+06
0000642   5.2538E+07 -6.2577E+05  5.6942E+05
0000643   5.2083E+07 -7.3528E+05 -1.3749E+06
0000644   5.0741E+07 -1.4999E+06  7.4170E+05
0000645   5.1301E+07  1.1026E+06  1.5958E+06
0000646   5.0880E+07 -2.0908E+06  3.0644E+05
0000647   5.1645E+07  1.3332E+06 -1.0201E+06
0000648   5.1801E+07  6.3475E+05 -6.6488E+05
0000649   5.0813E+07  8.1844E+05  1.1344E+06
0000650   5.0178E+07 -1.3445E+06 -4.6472E+05
0000651   5.0560E+07 -1.9209E+06  6.0173E+05
0000652   5.2134E+07  9.0272E+05 -4.0343E+05
0000653   5.0989E+07 -9.9323E+05 -4.7125E+06
0000654   5.2106E+07  3.0099E+05  1.7857E+06
0000655   5.1013E+07 -5.4309E+05  2.8247E+06
0000656   5.2021E+07  1.6419E+06 -7.3808E+05
0000657   5.2348E+07  4.1269E+05 -1.3429E+06
0000658   5.0603E+07  2.5497E+06  1.0066E+06
0000659   5.2685E+07  9.7087E+05  1.2925E+06
0000660   5.1247E+07 -1.8304E+06 -7.4758E+05
0000661   5.1535E+07  4.1144E+06  1.0218E+06
0000662   5.0937E+07  3.0155E+06  1.9244E+06
0000663   5.1256E+07 -2.4730E+06 -1.2373E+06
0000664   5.1874E+07  1.3948E+06 -2.2721E+06
0000665   5.0976E+07 -5.3871E+05 -1.1279E+06
0000666   4.8751E+07 -3.6666E+05 -1.1619E+07
0000667   5.3133E+07 -1.8154E+06 -1.1152E+06
0000668   5.0988E+07 -2.5021E+05  2.1825E+06
0000669   5.1835E+07 -1.2601E+05  1.9393E+06
0000670   5.2572E+07  6.0051E+05  8.5964E+05
0000671   5.0459E+07  2.5461E+05 -8.7302E+05
0000672   5.1428E+07 -1.8831E+05  8.8143E+05
0000673   5.1350E+07  2.0074E+06  2.1130E+06
0000674   5.1884E+07 -8.2257E+05  8.0497E+05
0000675   5.2723E+07 -6.0125E+05 -1.2072E+06
0000676   5.1112E+07  6.6263E+05  5.9435E+05
0000677   5.0420E+07  2.4769E+06  2.7411E+06
0000678   5.1091E+07 -1.5033E+06  4.3032E+05
0000679   5.0758E+07  9.1626E+05  2.4904E+06
0000680   5.1422E+07 -2.9622E+06 -2.2991E+05
0000681   5.2205E+07  3.1593E+05  1.1395E+06
0000682   5.1347E+07 -8.2307E+04  2.5657E+05
0000683   5.1687E+07 -3.1944E+05 -6.5741E+05
0000684   5.1620E+07  3.6060E+06 -4.0688E+05
0000685   5.0753E+07  3.6841E+06  2.8585E+06
0000686   5.1370E+07 -3.8169E+06 -1.9277E+06
0000687   5.2795E+07  1.8346E+06 -8.7039E+05
0000688   5.2535E+07 -1.3095E+06  1.1095E+06
0000689   5.2456E+07 -8.1088E+05 -2.9031E+06
0000690   5.1336E+07  3.2623E+05 -8.9429E+04
0000691   5.1504E+07  4.4100E+06  1.2939E+06
0000692   5.2610E+07  4.1165E+06 -1.6024E+06
0000693   5.1552E+07 -2.8031E+05 -1.9958E+06
0000694   5.1488E+07 -1.0735E+06 -3.2912E+05
0000695   5.1456E+07 -6.7050E+05 -8.1292E+05
0000696   5.0876E+07 -2.3391E+06  2.0360E+06
0000697   5.1216E+07 -2.8661E+06 -6.1953E+05
0000698   5.1203E+07 -3.8293E+05 -1.5345E+06
0000699   5.1849E+07  8.4687E+05  1.8303E+06
0000700   5.1907E+07 -2.6946E+05 -1.7225E+06
0000701   5.1677E+07 -2.2006E+05 -1.2693E+06
0000702   5.2590E+07 -7.6527E+05  4.0266E+06
0000703   5.1563E+07 -9.0822E+05  3.4537E+05
0000704   5.1578E+07 -2.8282E+05  2.3093E+06
0000705   4.8527E+07 -1.7511E+07  1.6673E+05
0000706   5.2149E+07  2.6328E+06 -1.1645E+06
0000707   5.2414E+07 -1.0717E+06  1.8739E+06
0000708   5.0414E+07 -2.0321E+06  2.1434E+06
0000709   5.0816E+07 -4.6851E+05 -4.2024E+05
0000710   5.3117E+07 -1.1042E+06  1.1505E+06
0000711   5.1099E+07  1.0120E+05  7.1796E+05
0000712   5.1868E+07 -8.4886E+05 -7.6365E+05
0000713   5.1024E+07  5.8219E+05 -5.0349E+05
0000714   5.1062E+07  2.4265E+06  2.4023E+06
0000715   5.1748E+07 -1.4033E+06  9.2092E+05
0000716   5.1889E+07 -5.3328E+05 -4.9328E+05
0000717   5.0569E+07  2.8487E+05 -4.0672E+05
0000718   5.1301E+07 -2.1928E+05 -4.2413E+05
0000719   5.1280E+07 -2.4587E+05  2.9154E+06
0000720   5.1168E+07 -1.7220E+06 -1.1636E+06
0000721   5.2363E+07  1.3655E+05  1.8095E+06
0000722   5.1224E+07  1.2656E+06  1.2777E+06
0000723   5.0234E+07  1.4032E+06 -2.9958E+05
0000724   5.1184E+07 -4.3820E+06 -3.5345E+06
0000725   5.1348E+07  1.8504E+06 -1.8337E+05
0000726   5.0955E+07 -2.4139E+06 -9.9649E+05
0000727   5.1353E+07 -6.2279E+05  2.3168E+06
0000728   5.1034E+07  1.1746E+06  8.2247E+05
0000729   5.0651E+07 -2.0258E+05  1.9776E+06
0000730   5.1151E+07  2.7082E+06 -1.0443E+06
0000731   5.0944E+07  2.1247E+06 -1.2369E+06
0000732   5.0911E+07  5.9163E+05 -1.2186E+06
0000733   5.3048E+07 -1.5979E+06 -5.3838E+05
0000734   5.1386E+07  7.8648E+05 -8.5427E+05
0000735   5.0503E+07 -2.7645E+05 -4.7549E+05
0000736   5.0977E+07 -8.3398E+05 -1.4777E+06
0000737   5.1374E+07  2.3374E+06  7.0186E+05
0000738   5.1859E+07 -3.7754E+05 -1.0121E+06
0000739   5.1867E+07 -3.4310E+05  5.7646E+05
0000740   5.2062E+07 -2.2903E+05 -2.0286E+06
0000741   5.1672E+07 -1.7578E+06  3.3959E+06
0000742   5.1485E+07  2.2416E+06 -1.1058E+06
0000743   5.1062E+07 -3.4128E+05 -1.0208E+06
0000744   5.1297E+07  1.9799E+05 -4.4485E+05
0000745   5.1389E+07  3.0959E+05 -2.7566E+05
0000746   5.2057E+07  1.3578E+06 -1.1233E+06
0000747   5.2943E+07  2.0415E+06  7.0039E+05
0000748   5.1352E+07 -1.4129E+05  2.9242E+06
0000749   4.9852E+07  4.2955E+05  7.9730E+05
0000750   5.1195E+07  1.3520E+06  3.4998E+04
0000751   5.2729E+07  1.1853E+06 -1.6301E+06
0000752   5.1862E+07  1.9058E+05 -4.2888E+05
0000753   5.2262E+07 -2.3741E+06 -3.0153E+06
0000754   5.1247E+07  2.9753E+06 -1.5082E+06
0000755   5.0977E+07  3.1519E+06  9.8812E+04
0000756   5.1701E+07 -5.1670E+05  2.4433E+05
0000757   5.1276E+07  3.0269E+05 -1.2209E+06
0000758   5.2076E+07  1.8253E+06 -8.5674E+05
0000759   5.1309E+07  4.3264E+06  1.3734E+06
0000760   5.2382E+07 -1.7331E+06  2.6486E+06
0000761   5.1641E+07 -7.5952E+05 -5.6926E+05
0000762   5.1393E+07 -3.4465E+06  4.2240E+06
0000763   5.3302E+07  1.9604E+04  4.3746E+04
0000764   5.2060E+07  1.5781E+06 -1.0936E+06
0000765   5.1747E+07  8.4819E+05  8.9341E+05
0000766   5.0289E+07  1.2021E+06  3.6662E+05
0000767   5.1701E+07  1.2391E+06 -2.8272E+05
0000768   5.1250E+07  4.1330E+05 -1.9575E+04
0000769   5.0380E+07  3.8729E+05  8.9126E+05
0000770   5.3167E+07 -3.2876E+04 -2.5411E+05
0000771   5.0731E+07 -1.1185E+06  4.1092E+06
0000772   5.1852E+07 -1.2110E+06  4.6397E+05
0000773   5.1363E+07  3.7667E+05  2.1525E+06
0000774   5.1441E+07  1.1431E+06  6.3050E+05
0000775   5.1472E+07  2.7831E+05 -2.3038E+06
0000776   5.1788E+07 -4.4248E+05 -1.2750E+06
0000777   5.1308E+07 -4.8045E+06  1.3192E+05
0000778   5.1864E+07 -1.7944E+05  1.9390E+06
0000779   5.0935E+07 -5.9167E+05 -2.1402E+06
0000780   5.2601E+07 -1.0859E+06 -1.3196E+06
0000781   5.1273E+07  6.6956E+05 -4.5943E+05
0000782   5.2144E+07  2.5345E+06  1.3005E+06
0000783   5.0986E+07  2.9031E+06  8.9337E+05
0000784   5.1025E+07  6.5930E+05 -5.0424E+05
0000785   5.1616E+07 -1.5134E+06 -1.1973E+06
0000786   5.1861E+07  2.6994E+06 -1.3534E+06
0000787   5.0574E+07 -1.8947E+06 -3.3737E+06
0000788   5.0870E+07 -6.8137E+05  4.4415E+05
0000789   5.1845E+07  1.3852E+06  3.1018E+06
0000790   5.2443E+07 -1.5802E+06  9.4461E+05
0000791   5.0710E+07 -1.7175E+06  1.6127E+06
0000792   5.1140E+07  1.1901E+06 -4.2172E+06
0000793   5.2267E+07  3.3208E+05  7.1302E+05
0000794   5.1067E+07  1.3338E+05  1.5801E+06
0000795   4.9827E+07 -1.7163E+06 -4.1975E+04
0000796   5.1520E+07  4.9525E+05  8.0437E+05
0000797   5.1401E+07 -1.0879E+06 -9.6398E+05
0000798   5.1033E+07  1.0349E+06 -4.5144E+04
0000799   5.0559E+07 -1.6163E+05  4.7561E+05
0000800   5.1187E+07  1.6089E+06 -1.8303E+06
0000801   5.2472E+07  1.2872E+05  1.9047E+06
0000802   5.1203E+07 -1.0130E+06 -2.4818E+06
0000803   5.2055E+07 -2.1915E+05 -4.3933E+05
0000804   4.7939E+07  5.7075E+06  1.0262E+07
0000805   5.0779E+07 -3.5773E+05  1.4064E+06
0000806   5.2286E+07  3.2415E+05 -2.8130E+06
0000807   5.1812E+07  9.8081E+05  2.8335E+05
0000808   5.1451E+07  5.7397E+05 -5.4489E+05
0000809   5.1865E+07  1.0266E+06 -4.4110E+05
0000810   5.1459E+07 -3.1418E+06 -1.1109E+06
0000811   5.0603E+07  2.6809E+05  4.6465E+04
0000812   5.2402E+07  1.2362E+05 -1.5062E+06
0000813   5.1969E+07  1.8399E+06  1.5728E+06
0000814   5.1854E+07  2.2599E+06 -7.2400E+05
0000815   5.0979E+07 -6.5919E+05 -2.6030E+06
0000816   5.0403E+07 -4.5828E+05 -7.0576E+05
0000817   5.1377E+07  1.3365E+06 -7.8796E+05
0000818   5.1658E+07  9.5872E+05 -6.7138E+05
0000819   5.0141E+07  4.8364E+06  4.8956E+04
0000820   5.1580E+07  1.3748E+06  7.8904E+05
0000821   5.1266E+07 -1.2309E+06  8.9578E+05
0000822   4.9943E+07  5.5608E+05 -1.0010E+06
0000823   5.1485E+07  6.1406E+05 -6.4166E+05
0000824   5.1966E+07  1.5422E+06 -1.1581E+06
0000825   5.1429E+07 -2.1357E+06 -3.9772E+04
0000826   5.1753E+07  2.3506E+05 -6.1545E+05
0000827   5.1078E+07 -1.1290E+06  6.0930E+05
0000828   5.1721E+07  7.3090E+05  1.4025E+06
0000829   5.1115E+07  3.7525E+05  1.3130E+06
0000830   5.2295E+07 -1.1584E+06 -2.2556E+06
0000831   5.0854E+07 -1.6621E+06  1.7348E+06
0000832   5.0655E+07  2.0826E+06 -3.2576E+05
0000833   5.2101E+07  3.2266E+06  6.7222E+05
0000834   5.1669E+07  2.4443E+06  8.6832E+05
0000835   5.1174E+07  1.8246E+06  1.6812E+06
0000836   5.0287E+07  2.1116E+06  1.2409E+06
0000837   5.1938E+07  8.6674E+05  4.7929E+05
0000838   5.1396E+07  4.1984E+05 -3.3649E+05
0000839   5.1607E+07  3.8828E+05  1.0469E+06
0000840   5.0237E+07 -3.0352E+05 -2.5663E+05
0000841   5.3621E+07  4.3942E+05 -1.3867E+06
0000842   5.1336E+07  1.4633E+06  5.7191E+05
0000843   5.0936E+07 -3.5255E+06  3.9100E+05
0000844   5.1153E+07  1.9614E+06 -1.3093E+06
0000845   5.2077E+07 -1.0347E+06  3.1273E+06
0000846   5.1610E+07 -1.9628E+06 -3.4301E+05
0000847   5.0319E+07  2.3011E+05  1.9219E+06
0000848   5.1773E+07 -5.0840E+05  8.3008E+05
0000849   5.1320E+07 -1.2513E+06 -5.9959E+03
0000850   5.1310E+07  1.1686E+06 -1.5427E+06
0000851   5.0802E+07 -4.6886E+05 -4.4929E+05
0000852   5.0866E+07  1.9879E+06 -1.7154E+06
0000853   5.0440E+07 -1.1040E+05  4.8661E+06
0000854   5.0609E+07 -5.6384E+05 -1.7752E+06
0000855   5.1853E+07  8.6163E+05  1.1933E+06
0000856   5.1795E+07 -3.2349E+06 -4.3703E+05
0000857   5.1482E+07 -6.4911E+04 -1.0174E+06
0000858   5.2188E+07 -1.0683E+06 -9.6503E+05
0000859   5.1162E+07 -7.5132E+05  1.0126E+06
0000860   5.1216E+07  4.2709E+05  2.3478E+06
0000861   5.1704E+07  1.3467E+06  2.3926E+06
0000862   5.2335E+07 -6.9283E+05  8.0570E+05
0000863   5.0679E+07 -2.0545E+06  1.1688E+05
0000864   5.1720E+07  2.3609E+06 -3.1054E+06
0000865   5.1524E+07  5.3224E+05 -6.7834E+05
0000866   5.0716E+07 -1.0856E+06  6.3879E+05
0000867   5.1717E+07  1.5520E+06  3.1980E+06
0000868   5.1646E+07 -2.5025E+05  1.3780E+06
0000869   5.1109E+07 -4.8104E+05  3.5624E+06
0000870   5.1362E+07  8.8557E+05  9.1543E+05
0000871   5.1705E+07  6.4956E+05 -6.9358E+05
0000872   5.1022E+07  8.0140E+04 -1.3061E+06
0000873   5.1555E+07 -3.9911E+05 -1.1864E+06
0000874   5.1859E+07 -2.7668E+06  6.6175E+05
0000875   5.1497E+07  5.1367E+06 -2.5007E+06
0000876   5.1824E+07  1.2365E+06 -1.5094E+06
0000877   4.9664E+07  3.4288E+06 -6.2090E+06
0000878   5.1584E+07 -9.1508E+04  1.1679E+04
0000879   5.0796E+07  5.7278E+06  1.3051E+06
0000880   5.2111E+07 -3.1165E+04 -5.7951E+03
0000881   5.0966E+07  8.4030E+05  3.7973E+05
0000882   5.1456E+07 -3.6230E+04 -1.1938E+06
0000883   5.3065E+07  1.1400E+06 -5.1543E+05
0000884   5.1701E+07  1.0245E+06 -1.2777E+06
0000885   5.2106E+07 -4.2079E+05  1.8653E+06
0000886   5.0580E+07 -2.6082E+05 -3.3313E+05
0000887   5.1915E+07  5.4850E+05 -8.3208E+04
0000888   5.1196E+07  3.9589E+06  1.0382E+06
0000889   5.2319E+07 -1.5679E+06 -2.0080E+06
0000890   5.0821E+07 -3.7858E+05  1.2144E+05
0000891   5.2101E+07  1.5779E+06 -1.0330E+06
0000892   5.1048E+07  1.4958E+06 -1.0478E+06
0000893   5.0339E+07 -1.1725E+06 -3.0578E+06
0000894   5.1037E+07 -9.8967E+05 -1.2390E+06
0000895   5.1846E+07 -2.3198E+05 -1.4670E+06
0000896   5.1510E+07 -9.1743E+05 -1.3427E+05
0000897   5.2213E+07  3.5344E+05  1.0568E+06
0000898   5.1688E+07  2.2447E+05 -8.9497E+05
0000899   5.1560E+07  1.5817E+06 -4.9503E+05
0000900   5.0293E+07  2.3288E+06  8.3775E+05
0000901   5.0976E+07 -1.6529E+05  2.1120E+06
0000902   5.0864E+07 -1.8829E+06  4.7169E+05
0000903   5.1906E+07  8.6623E+05 -5.3649E+04
0000904   5.1028E+07  1.5257E+06 -8.6709E+05
0000905   5.1923E+07  2.2068E+06 -7.1042E+05
0000906   5.1551E+07  8.1990E+05  1.4732E+06
0000907   5.0823E+07  2.8934E+06  4.2091E+06
0000908   5.1871E+07  2.0190E+06  1.9776E+06
0000909   5.1681E+07  1.1670E+06  1.8462E+06
0000910   5.1783E+07 -7.3445E+05  2.2050E+06
0000911   5.2324E+07 -1.2133E+06 -6.1845E+05
0000912   5.0017E+07 -2.1275E+06  3.8390E+06
0000913   5.1723E+07  6.9003E+05 -1.2522E+06
0000914   5.1429E+07  5.5365E+05 -7.7097E+05
0000915   5.0769E+07  3.1629E+06 -1.8136E+06
0000916   5.1927E+07  3.7621E+05  1.9069E+06
0000917   5.1298E+07 -3.5506E+05 -1.3062E+06
0000918   5.1089E+07 -3.1294E+06 -1.8117E+06
0000919   5.2159E+07 -5.7909E+05  1.8013E+05
0000920   5.2674E+07  8.2370E+05  2.6076E+06
0000921   5.0818E+07  3.9739E+04 -2.6700E+06
0000922   5.0582E+07 -1.6202E+06  1.6621E+06
0000923   5.0928E+07 -2.2840E+05  1.3881E+06
0000924   5.1286E+07 -2.1163E+06  8.0559E+05
0000925   5.2514E+07  3.9813E+06 -2.1300E+06
0000926   5.2017E+07  4.5709E+05  1.1831E+06
0000927   5.1698E+07  2.2141E+06 -7.5676E+05
0000928   5.1405E+07  1.3342E+06 -3.2443E+05
0000929   5.2064E+07 -2.1122E+06  4.0260E+05
0000930   5.0361E+07  5.3763E+05 -1.2206E+06
0000931   5.1498E+07  9.3152E+05 -9.9128E+05
0000932   5.1490E+07  1.3176E+06  1.7747E+06
0000933   5.1770E+07  6.1181E+05  9.6892E+05
0000934   5.1273E+07  4.9225E+04  2.0559E+06
0000935   5.2348E+07 -1.3562E+06  7.7964E+05
0000936   5.0792E+07 -8.9736E+05  8.9592E+05
0000937   5.2509E+07  1.0646E+06  7.4949E+05
0000938   5.1874E+07 -2.7409E+05  2.1738E+05
0000939   5.1594E+07 -3.1322E+05  7.5949E+03
0000940   5.1529E+07  2.9980E+05  2.2189E+06
0000941   5.1550E+07  2.1242E+06 -3.4181E+05
0000942   5.0298E+07  6.0094E+05 -4.3414E+06
0000943   5.0937E+07 -1.6680E+06 -5.1825E+05
0000944   5.1553E+07  2.1236E+06 -4.1592E+04
0000945   5.1961E+07 -4.6404E+05 -8.0046E+05
0000946   5.1473E+07 -1.3687E+06  1.0783E+06
0000947   5.0986E+07 -1.7411E+06 -1.2035E+06
