============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0000470   1.1013E+07 -7.8063E+05  9.0936E+04
0000471   1.0945E+07  1.8089E+05  5.2098E+05
0000472   1.1073E+07  4.9866E+05  6.2473E+04
0000473   1.0840E+07  5.4015E+04  4.5006E+05
0000474   1.0993E+07 -7.1884E+05 -1.2835E+04
0000475   1.1094E+07  1.9666E+05 -5.7861E+05
0000476   1.0929E+07 -2.9888E+05 -7.4401E+05
0000477   1.0963E+07 -1.6404E+05 -1.9378E+05
0000478   1.1095E+07  3.5773E+05  5.3487E+05
0000479   1.0877E+07  4.0983E+05  5.2780E+05
0000480   1.0929E+07 -4.1762E+05  4.4510E+05
0000481   1.0895E+07 -8.4359E+05  8.7031E+05
0000482   1.1074E+07 -3.7709E+05  3.8049E+05
0000483   1.1015E+07 -4.1516E+04  3.8540E+05
0000484   1.1106E+07 -1.0360E+05  1.1050E+05
0000485   1.0765E+07 -9.1610E+05  3.7676E+05
0000486   1.0848E+07 -4.0098E+05  1.0231E+05
0000487   1.1044E+07 -6.5253E+05 -3.4246E+05
0000488   1.0844E+07 -2.7474E+05  4.9067E+05
0000489   1.0963E+07 -6.6178E+05  3.1356E+05
0000490   1.1017E+07  3.9162E+05  1.2437E+05
0000491   1.1143E+07 -1.6208E+04 -6.8208E+05
0000492   1.0941E+07 -3.9074E+05  4.0078E+05
0000493   1.0940E+07  2.5306E+05 -8.7942E+05
0000494   1.0913E+07 -5.6852E+05 -1.5848E+05
0000495   1.0974E+07 -2.2390E+05  6.3608E+04
0000496   1.0948E+07 -3.5018E+05 -4.0632E+05
0000497   1.1046E+07 -4.7000E+05 -1.3350E+04
0000498   1.0949E+07  9.5944E+05  8.2835E+05
0000499   1.1080E+07  1.2344E+04 -3.0686E+04
0000500   1.1086E+07  1.7857E+05 -2.0979E+05
0000501   1.0860E+07  5.5503E+05  1.5545E+04
0000502   1.0807E+07 -6.3048E+05  2.3323E+05
0000503   1.0793E+07  3.1992E+05 -6.8140E+05
0000504   1.0137E+07  1.0676E+05  1.7974E+06
0000505   1.0816E+07  9.2606E+05 -2.6608E+05
0000506   1.0904E+07  3.5510E+05  2.9094E+05
0000507   1.0888E+07 -2.5231E+05  9.2124E+05
0000508   1.0534E+07 -1.0239E+06 -1.9329E+06
0000509   1.0831E+07 -6.5684E+05  6.6762E+05
0000510   1.1108E+07  5.5903E+04 -1.6498E+04
0000511   1.0969E+07 -5.5722E+05 -8.0240E+04
0000512   1.0854E+07  1.9042E+06 -6.9999E+05
0000513   1.0986E+07 -3.1087E+05  2.5866E+05
0000514   1.0933E+07 -1.8241E+04  1.9070E+05
0000515   1.0988E+07  4.5928E+05 -1.7834E+05
0000516   1.0820E+07  7.8697E+05 -3.4822E+05
0000517   1.1015E+07  1.4370E+05  2.0199E+05
0000518   1.1054E+07 -1.6945E+05 -8.6193E+04
0000519   1.0816E+07  1.0714E+06  5.5276E+05
0000520   1.0574E+07 -2.9116E+05 -3.5450E+05
0000521   1.0973E+07 -2.2291E+05  2.6697E+05
0000522   1.0853E+07  7.6912E+05 -1.4958E+04
0000523   1.0816E+07  5.5798E+05  4.5941E+05
0000524   1.1070E+07  1.6103E+05 -8.0439E+04
0000525   1.1040E+07 -6.2621E+05 -5.5945E+04
0000526   1.0957E+07  5.4486E+05 -4.1947E+05
0000527   1.1091E+07  1.4419E+05  5.7709E+05
0000528   1.0777E+07 -3.7120E+05  5.2422E+05
0000529   1.0937E+07 -1.9249E+05  3.8144E+05
0000530   1.0917E+07  4.7558E+04 -1.0684E+05
0000531   1.0942E+07 -8.2503E+05 -6.4545E+05
0000532   1.0918E+07 -6.8608E+05  1.5344E+05
0000533   1.0771E+07 -6.6654E+05  4.2567E+05
0000534   1.0836E+07 -7.0204E+05  7.3462E+05
0000535   1.0862E+07 -6.6518E+05 -7.3250E+05
0000536   1.0970E+07  3.4842E+05  2.5695E+05
0000537   1.0902E+07 -4.0169E+05 -3.0165E+05
0000538   1.0861E+07  1.9768E+05 -1.9224E+04
0000539   1.0796E+07  3.3567E+04 -2.9656E+03
0000540   1.0859E+07  2.6538E+05 -6.7044E+05
0000541   1.0920E+07  1.5783E+05  7.1701E+05
0000542   1.1013E+07  3.2717E+05 -5.9029E+05
0000543   1.0983E+07 -5.3094E+05  1.4523E+05
0000544   1.0884E+07  1.7654E+05  6.0072E+05
0000545   1.1108E+07 -3.3700E+04 -3.4871E+05
0000546   1.1093E+07  1.1879E+05  3.0894E+05
0000547   1.1039E+07 -7.8422E+05 -1.9498E+05
0000548   1.0820E+07 -2.9567E+05  7.6759E+05
0000549   1.0880E+07 -4.4344E+05  8.6098E+05
0000550   1.0752E+07 -2.2193E+05  1.1211E+04
0000551   1.0845E+07  4.6519E+05 -4.0729E+05
0000552   1.1004E+07 -5.3671E+05  7.8925E+04
0000553   1.0878E+07  7.6657E+05 -8.2535E+04
0000554   1.1160E+07  3.5081E+05  1.5582E+05
0000555   1.0975E+07 -7.8155E+05 -8.4056E+04
0000556   1.0862E+07  2.4538E+05  5.8985E+04
0000557   1.0899E+07  3.6360E+05 -3.2902E+05
0000558   1.0886E+07 -6.0080E+05 -5.3872E+05
0000559   1.0982E+07 -2.7264E+05 -7.7211E+05
0000560   1.0826E+07 -3.1920E+05  1.4149E+05
0000561   1.1005E+07  6.1385E+05 -7.2002E+05
0000562   1.0519E+07 -1.2825E+06 -1.0994E+06
0000563   1.1007E+07 -1.3465E+05  2.5688E+05
0000564   1.1009E+07  3.4928E+05 -1.1907E+04
0000565   1.0876E+07  1.7607E+05 -2.2344E+04
0000566   1.1158E+07 -1.6805E+05  4.8282E+04
0000567   1.0997E+07  1.7003E+05 -2.9412E+05
0000568   1.1031E+07  1.3128E+05  3.3424E+05
0000569   1.0970E+07 -3.8505E+05  1.6349E+05
0000570   1.0985E+07  1.8475E+05  3.1207E+05
0000571   1.0928E+07 -2.6352E+05  6.2615E+05
0000572   1.0993E+07 -2.7772E+05 -2.1556E+05
0000573   1.0861E+07 -7.7185E+05 -5.4255E+03
0000574   1.0940E+07 -1.0283E+06 -3.4034E+05
0000575   1.0825E+07 -1.3761E+05  1.7775E+05
0000576   1.0980E+07  5.8763E+05  7.7877E+04
0000577   1.0897E+07 -1.0035E+06  1.9251E+05
0000578   1.0999E+07  3.9332E+05 -1.5524E+03
0000579   1.0908E+07  7.2503E+05  1.1359E+05
0000580   1.0952E+07 -7.8565E+05 -1.0009E+05
0000581   1.0847E+07  2.4954E+04 -6.7847E+05
0000582   1.0935E+07 -4.5658E+05 -6.0024E+05
0000583   1.1102E+07 -1.3268E+04 -9.4656E+05
0000584   1.0854E+07  2.8829E+05  6.2199E+04
0000585   1.0825E+07 -6.1413E+05 -4.4461E+05
0000586   1.1154E+07  3.8471E+05  4.7720E+03
0000587   1.1009E+07 -2.1829E+05  3.5620E+05
0000588   1.0714E+07 -4.8750E+05 -8.9876E+05
0000589   1.0923E+07 -3.9971E+05  1.3425E+06
0000590   1.0837E+07 -2.0700E+05  1.2464E+06
0000591   1.0990E+07 -3.0270E+05 -4.3276E+05
0000592   1.0938E+07  8.4779E+05 -5.4029E+05
0000593   1.0917E+07 -4.2626E+05  1.7852E+04
0000594   1.1154E+07 -1.1126E+05 -4.9348E+04
0000595   1.0960E+07  2.7541E+05  4.9719E+04
0000596   1.0867E+07 -1.7946E+05 -4.0797E+05
0000597   1.1031E+07 -8.3097E+04 -9.2394E+04
0000598   1.0992E+07 -4.4174E+05  3.2483E+03
0000599   1.1006E+07 -1.8550E+05  8.8420E+04
0000600   1.0885E+07  1.9689E+05  1.9678E+05
0000601   1.0961E+07  1.3613E+05  2.8396E+05
0000602   1.0308E+07 -2.7407E+06  2.3228E+06
0000603   1.1015E+07 -1.9849E+05 -3.2687E+05
0000604   1.1009E+07  2.8954E+05  1.5462E+05
0000605   1.1039E+07 -3.3370E+05 -1.6367E+05
0000606   1.0963E+07  9.3544E+05 -4.8797E+05
0000607   1.1016E+07 -5.7174E+05 -4.1684E+05
0000608   1.0972E+07  1.0508E+06 -1.8734E+04
0000609   1.1039E+07 -2.5710E+05 -3.4799E+05
0000610   1.1069E+07 -5.4689E+05 -4.8569E+05
0000611   1.0874E+07 -1.0368E+06 -6.7917E+05
0000612   1.0781E+07 -3.6261E+05  2.8043E+05
0000613   1.1044E+07 -1.1490E+06 -3.1584E+05
0000614   1.0917E+07  3.3226E+05 -6.8411E+04
0000615   1.0849E+07 -1.4277E+05 -5.8409E+05
0000616   1.0845E+07 -7.9596E+04 -1.7522E+05
0000617   1.0971E+07 -6.8299E+05 -3.9531E+05
0000618   1.0701E+07  4.7693E+03 -6.9561E+03
0000619   1.0952E+07  7.9942E+05  5.0190E+05
0000620   1.1087E+07  4.4718E+05  4.3267E+05
0000621   1.0910E+07  4.2110E+05  4.5672E+05
0000622   1.0985E+07  2.4053E+05  7.5032E+05
0000623   1.0994E+07  1.6779E+05 -7.3156E+04
0000624   1.0915E+07 -1.0206E+05 -4.1936E+05
0000625   1.0887E+07  9.0884E+05  1.0752E+05
0000626   1.0898E+07 -3.9971E+05 -1.4790E+05
0000627   1.0855E+07 -2.2297E+05  1.9536E+05
0000628   1.0849E+07  4.3141E+05  7.8915E+05
0000629   1.0836E+07 -1.7271E+04 -3.2817E+05
0000630   1.0952E+07  1.9717E+05 -1.2365E+05
0000631   1.0996E+07 -2.6265E+05  8.3958E+05
0000632   1.0926E+07  6.7121E+05  4.3356E+05
0000633   1.0904E+07  1.4310E+04 -3.0258E+05
0000634   1.0934E+07 -1.1748E+06  7.7555E+05
0000635   1.0823E+07  5.8535E+05  3.8347E+04
0000636   1.0914E+07 -2.3359E+05  2.9442E+05
0000637   1.0985E+07  4.0531E+05  6.5029E+05
0000638   1.0869E+07 -4.8268E+05  3.7749E+05
0000639   1.0833E+07 -2.5816E+05 -7.0167E+04
0000640   1.0826E+07 -8.5995E+04 -1.7207E+05
0000641   1.1058E+07 -6.4553E+03 -2.1947E+04
0000642   1.0996E+07  5.5137E+05  4.9585E+05
0000643   1.0858E+07  4.8768E+05 -2.9052E+05
0000644   1.0849E+07 -5.8633E+05  3.3857E+05
0000645   1.0844E+07 -1.7690E+05  4.5212E+05
0000646   1.0886E+07  5.8595E+05  2.3127E+05
0000647   1.1057E+07 -6.1052E+04 -1.5961E+05
0000648   1.0972E+07 -8.7688E+05 -5.7346E+05
0000649   1.0918E+07 -2.5560E+05  1.4354E+05
0000650   1.0948E+07  2.7860E+04  2.8468E+05
0000651   1.1016E+07  6.9349E+04  6.5544E+05
0000652   1.1093E+07  6.8111E+05  2.2396E+05
0000653   1.0924E+07 -2.3553E+04 -5.6196E+05
0000654   1.0979E+07  3.7147E+05 -2.6841E+05
0000655   1.1017E+07 -1.0034E+05  5.0696E+05
0000656   1.0805E+07 -1.1405E+06  8.9205E+05
0000657   1.1043E+07  1.4601E+05  4.8149E+05
0000658   1.0738E+07 -4.1650E+05 -4.9188E+05
0000659   1.1072E+07 -2.6086E+05  2.1319E+05
0000660   1.0766E+07 -1.2334E+05 -1.6605E+05
0000661   1.0871E+07 -3.8279E+04  5.3882E+05
0000662   1.0978E+07 -5.7115E+05 -7.2773E+05
0000663   1.0790E+07 -4.1884E+05 -1.2683E+05
0000664   1.0868E+07 -1.7741E+05  6.1535E+05
0000665   1.0949E+07 -7.2539E+05 -8.2926E+05
0000666   1.0907E+07  3.6323E+05  3.5462E+05
0000667   1.0860E+07 -3.5157E+05 -7.0541E+04
0000668   1.1189E+07 -3.0225E+05 -3.5295E+05
0000669   1.0800E+07  2.8710E+04  7.0963E+04
0000670   1.0941E+07 -2.6817E+05 -2.7704E+04
0000671   1.0954E+07 -4.8318E+05  2.4970E+05
0000672   1.1020E+07 -2.2574E+05 -2.1233E+05
0000673   1.0706E+07  1.2741E+06  8.6716E+02
0000674   1.1080E+07 -5.2070E+05 -3.5565E+05
0000675   1.0974E+07  5.6892E+05  5.2821E+05
0000676   1.0970E+07  6.7503E+05  9.2754E+04
0000677   1.0893E+07  3.7814E+05 -9.8415E+05
0000678   1.0945E+07  4.2252E+05  1.1635E+04
0000679   1.0237E+07 -1.5921E+06  8.9341E+05
0000680   1.1039E+07 -5.5433E+04 -4.5288E+04
0000681   1.0825E+07  6.3366E+03  1.3904E+05
0000682   1.0852E+07 -1.6851E+05 -2.4994E+05
0000683   1.0985E+07  7.8454E+05  2.9013E+05
0000684   1.0986E+07  1.6012E+05  7.1423E+04
0000685   1.0956E+07 -1.1217E+05  7.4841E+04
0000686   1.1044E+07  4.1744E+05  4.2832E+05
0000687   1.0893E+07 -5.9466E+03  4.7446E+05
0000688   1.0944E+07 -3.1430E+05  1.1668E+05
0000689   1.0916E+07 -2.3232E+05  1.8414E+05
0000690   1.1126E+07  4.3652E+05 -3.2235E+05
0000691   1.0994E+07  1.3510E+05 -4.7130E+05
0000692   1.0694E+07 -3.6236E+05 -4.4522E+05
0000693   1.0875E+07 -3.6561E+05  5.4083E+04
0000694   1.0928E+07  4.3200E+05 -1.3290E+05
0000695   1.0927E+07 -2.2313E+05 -2.6598E+05
0000696   1.1047E+07 -6.1781E+05  1.0922E+06
0000697   1.1013E+07 -8.7835E+05  7.1952E+04
0000698   1.0959E+07 -4.7746E+05 -2.3042E+05
0000699   1.0911E+07  3.2556E+05 -3.9759E+05
0000700   1.0915E+07  1.0146E+05  5.2883E+05
0000701   1.0921E+07  1.4638E+05  5.7812E+05
0000702   1.0975E+07 -2.3941E+05  7.6692E+05
0000703   1.1081E+07  4.5023E+05  4.2290E+05
0000704   1.0960E+07 -1.1712E+06  4.3275E+05
0000705   1.0668E+07 -6.8961E+05  6.2800E+05
0000706   1.1067E+07  2.7439E+05  1.4268E+05
0000707   1.0890E+07  1.1761E+06 -3.1280E+05
0000708   1.1055E+07 -6.1751E+04  4.0517E+05
0000709   1.0967E+07  2.5447E+05 -8.2744E+04
0000710   1.0842E+07  2.5919E+05 -1.8598E+05
0000711   1.0821E+07 -6.5878E+05 -2.1651E+04
0000712   1.0857E+07  5.1940E+05  8.9344E+04
0000713   1.0932E+07 -1.8497E+05 -1.4396E+05
0000714   1.1005E+07 -5.2529E+05 -3.6733E+05
0000715   1.0989E+07 -9.4316E+05  5.7268E+04
0000716   1.0837E+07 -2.4795E+05  5.7938E+05
0000717   1.1067E+07  4.7300E+05 -3.5918E+05
0000718   1.0976E+07 -6.9131E+05 -4.9129E+05
0000719   1.0828E+07 -4.8504E+04 -4.3265E+05
0000720   1.0888E+07  3.0233E+05  1.1962E+05
0000721   1.0956E+07  7.0596E+05 -1.6587E+05
0000722   1.1008E+07 -4.6327E+05  1.2903E+05
0000723   1.0880E+07  2.9297E+05 -7.5417E+05
0000724   1.0732E+07 -1.6202E+05  6.7102E+05
0000725   1.0821E+07  9.6179E+05  3.4742E+05
0000726   1.1001E+07  1.3004E+05  4.6188E+05
0000727   1.0754E+07  6.4703E+05 -3.5888E+05
0000728   1.1006E+07 -1.5489E+05 -2.3179E+05
0000729   1.1035E+07 -1.1949E+05 -3.9873E+05
0000730   1.0953E+07 -2.5806E+05 -4.9841E+05
0000731   1.0760E+07 -6.9306E+05  2.5091E+05
0000732   1.1007E+07  3.2684E+05 -1.5935E+05
0000733   1.0962E+07 -1.1973E+05  2.9702E+05
0000734   1.1012E+07 -3.8574E+05 -1.0413E+06
0000735   1.0867E+07 -1.0426E+05  4.0455E+05
0000736   1.0935E+07  3.1326E+05 -6.0884E+05
0000737   1.0892E+07  4.1555E+05 -6.5005E+05
0000738   1.0750E+07 -1.4955E+05 -8.5046E+05
0000739   1.0953E+07 -4.3259E+05 -1.0108E+06
0000740   1.0899E+07  4.7283E+05 -4.1659E+05
0000741   1.0981E+07 -2.9479E+05  5.4306E+05
0000742   1.1026E+07 -6.0252E+05  9.0784E+04
0000743   1.0815E+07  8.7913E+04  7.0287E+05
0000744   1.0879E+07  1.0028E+05  9.8721E+05
0000745   1.0975E+07 -1.7201E+05 -1.1861E+06
0000746   1.0751E+07  2.1510E+04 -3.5486E+04
0000747   1.0959E+07 -4.0864E+05  7.1502E+05
0000748   1.0856E+07 -5.5134E+05  1.0447E+06
0000749   1.0943E+07 -2.4699E+05  9.0993E+03
0000750   1.0979E+07  4.8062E+04  3.7096E+05
0000751   1.0872E+07 -5.6741E+05 -1.8720E+05
0000752   1.1024E+07 -8.4232E+04 -3.2189E+05
0000753   1.0881E+07  1.2069E+05  2.8827E+05
0000754   1.0869E+07  6.7093E+05 -1.8825E+05
0000755   1.0945E+07  1.4324E+05  2.4437E+04
0000756   1.0899E+07 -1.0283E+05 -7.6453E+05
0000757   1.0966E+07  9.0321E+04  4.5438E+05
0000758   1.0948E+07  3.3165E+05  2.3636E+05
0000759   1.1009E+07 -1.3230E+05 -1.6522E+05
0000760   1.0869E+07  6.0530E+05 -8.4953E+04
0000761   1.0858E+07 -1.4675E+04 -1.7789E+05
0000762   1.0864E+07  1.7919E+04 -1.0563E+06
0000763   1.0846E+07 -2.3397E+05  6.3589E+05
0000764   1.0988E+07  3.3957E+05 -1.7684E+05
0000765   1.1098E+07 -5.3032E+04  4.2269E+04
0000766   1.0863E+07 -4.8368E+05  6.7274E+05
0000767   1.0869E+07  7.5777E+05 -9.9427E+05
0000768   1.1005E+07  6.8087E+05 -5.0161E+05
0000769   1.0891E+07  2.6622E+05  1.3724E+05
0000770   1.0876E+07  6.0867E+04 -4.7061E+05
0000771   1.0907E+07  5.4991E+05  9.9557E+04
0000772   9.7497E+06  9.0197E+05 -1.7522E+06
0000773   1.1017E+07  4.0278E+05 -3.4207E+04
0000774   1.0947E+07  1.7961E+05  6.3463E+05
0000775   1.0975E+07  5.4736E+05  1.0768E+05
0000776   1.0814E+07  5.7336E+05  7.1658E+05
0000777   1.0891E+07 -6.2305E+05 -2.8090E+05
0000778   1.0947E+07  5.5180E+05 -7.3756E+05
0000779   1.0769E+07  6.2907E+04  1.5281E+05
0000780   1.0913E+07 -5.0031E+05  2.1552E+05
0000781   1.1007E+07  4.7606E+05 -2.4518E+05
0000782   1.0845E+07 -5.4191E+05 -5.8373E+05
0000783   1.0867E+07 -2.4237E+05 -2.9762E+05
0000784   1.0936E+07  4.2215E+05 -1.1830E+05
0000785   1.0943E+07  8.9341E+05 -3.5315E+05
0000786   1.0941E+07  3.3302E+05  2.5116E+05
0000787   1.0883E+07  6.3601E+05  4.0382E+04
0000788   1.0918E+07 -1.5955E+06 -1.7434E+05
0000789   1.0964E+07 -8.0751E+05 -3.8125E+05
0000790   1.0915E+07 -8.4495E+05 -6.9367E+05
0000791   1.0992E+07 -4.9790E+05  3.2873E+05
0000792   1.0878E+07 -6.2475E+05  4.9749E+05
0000793   1.0674E+07 -8.2615E+05 -4.0700E+05
0000794   1.0870E+07 -5.9462E+05  2.9223E+05
0000795   1.1110E+07  2.7579E+05 -3.5804E+05
0000796   1.0814E+07  2.3324E+05  6.7719E+05
0000797   1.0997E+07 -5.3986E+05 -1.1684E+05
0000798   1.0922E+07 -2.8769E+05 -6.7637E+05
0000799   1.0966E+07  1.0400E+06  4.2073E+04
0000800   1.0793E+07 -4.8270E+05 -9.3123E+04
0000801   1.0901E+07 -3.5747E+05  1.5558E+05
0000802   1.0917E+07 -7.1551E+04 -5.5672E+05
0000803   1.0925E+07  2.8455E+05 -9.2797E+05
0000804   1.0913E+07  8.5345E+05 -2.6619E+05
0000805   1.1113E+07 -4.8002E+04 -6.9135E+05
0000806   1.0899E+07 -2.8105E+05 -1.3896E+05
0000807   1.0773E+07  9.6496E+04 -5.9782E+05
0000808   1.0866E+07  5.9448E+04  2.4090E+05
0000809   1.1154E+07  1.9000E+03 -1.7814E+05
0000810   1.0965E+07 -7.8051E+04  3.0463E+05
0000811   1.0859E+07 -5.1508E+05 -4.3566E+05
0000812   1.0757E+07  9.9450E+03 -1.1581E+06
0000813   1.1006E+07 -5.9760E+05 -1.9943E+04
0000814   1.0859E+07 -6.9613E+05 -1.3265E+05
0000815   1.0926E+07  7.6089E+05  5.1608E+05
0000816   1.0900E+07  2.2090E+05 -1.8263E+05
0000817   1.0850E+07  1.6141E+05  2.6235E+05
0000818   1.0935E+07 -6.5241E+05 -1.6817E+05
0000819   1.0979E+07 -3.9126E+05 -3.9842E+05
0000820   1.1024E+07  1.4741E+05 -4.8104E+05
0000821   1.0794E+07 -5.4955E+05  2.5334E+05
0000822   1.0949E+07  9.4235E+05  2.2425E+05
0000823   1.0730E+07  1.0949E+06 -5.9338E+05
0000824   1.0989E+07  4.1508E+05 -5.7806E+05
0000825   1.1059E+07  9.5637E+04 -3.5750E+05
0000826   1.1017E+07 -1.5993E+05  1.5521E+05
0000827   1.0954E+07  1.1344E+05 -1.6956E+05
0000828   1.0855E+07 -6.4320E+05  8.2512E+05
0000829   1.0912E+07  1.3160E+05 -2.2839E+05
0000830   1.0863E+07  1.4675E+04  3.4523E+05
0000831   1.0969E+07 -4.2507E+05  1.0890E+05
0000832   1.0938E+07 -5.6492E+05 -1.9470E+05
0000833   1.0931E+07 -1.2588E+04 -4.9188E+05
0000834   1.0979E+07  1.0139E+05 -1.7512E+05
0000835   1.0943E+07  4.0953E+05  2.5738E+05
0000836   1.1077E+07  3.9304E+05  4.5559E+05
0000837   1.1042E+07  1.9918E+04 -5.3511E+05
0000838   1.1079E+07  1.5900E+04  1.9347E+05
0000839   1.0898E+07 -1.6659E+05  3.3300E+05
0000840   1.0974E+07 -9.7865E+05 -7.6170E+04
0000841   1.0974E+07 -5.5678E+05  8.2572E+05
0000842   1.0760E+07  3.4017E+05 -7.8919E+05
0000843   1.0929E+07  1.2212E+05 -6.0252E+05
0000844   1.0875E+07 -5.5017E+05 -1.0572E+06
0000845   1.0929E+07  1.4381E+05  4.4365E+05
0000846   1.0890E+07 -3.8639E+05 -2.3906E+05
0000847   1.0882E+07  7.3033E+05 -3.6358E+05
0000848   1.0908E+07 -2.8144E+05  1.0386E+06
0000849   1.1154E+07 -4.9720E+04  1.5543E+05
0000850   1.1065E+07 -9.5703E+05 -5.2290E+05
0000851   1.0704E+07  1.2180E+06 -1.1496E+06
0000852   1.0849E+07  3.8204E+04 -6.8549E+05
0000853   1.0959E+07  2.9219E+05 -4.5022E+05
0000854   1.0881E+07 -1.0488E+06  1.5096E+05
0000855   1.1008E+07 -1.1665E+06  2.6997E+05
0000856   1.0995E+07  6.7741E+05 -1.4970E+05
0000857   6.8844E+06 -4.5936E+06  1.6190E+06
0000858   1.0944E+07 -3.6728E+05  6.6771E+05
0000859   1.1076E+07  7.9236E+04 -1.8712E+05
0000860   1.1063E+07  1.9182E+05 -1.5281E+05
0000861   1.0934E+07 -4.2596E+05  3.1077E+05
0000862   1.0980E+07  3.5987E+05 -3.8468E+05
0000863   1.0984E+07  4.3900E+04 -1.4753E+05
0000864   1.1055E+07  1.4283E+05  3.8407E+04
0000865   1.0842E+07 -8.9966E+03 -1.9495E+05
0000866   1.0912E+07  4.4144E+05 -6.3943E+04
0000867   1.1061E+07 -3.5369E+05  3.6245E+05
0000868   1.1096E+07 -2.7260E+05  4.2959E+05
0000869   1.1055E+07  3.3423E+05  2.0280E+05
0000870   1.0894E+07  6.9553E+05 -1.9009E+05
0000871   1.0891E+07  5.7151E+05  3.9694E+05
0000872   1.0970E+07  6.1530E+05  3.6111E+04
0000873   1.1002E+07 -7.8845E+03  1.7232E+05
0000874   1.1008E+07 -1.8461E+04 -5.1484E+05
0000875   1.0849E+07 -1.4398E+05  2.8933E+05
0000876   1.0892E+07  6.7873E+04 -1.4631E+05
0000877   1.1043E+07  6.6528E+04  2.8141E+05
0000878   1.1023E+07 -1.3734E+04  8.0792E+04
0000879   1.1007E+07  1.9890E+05  4.8502E+04
0000880   1.0899E+07 -7.3219E+05 -2.2499E+05
0000881   1.0964E+07  2.9231E+05  6.2983E+05
0000882   1.0876E+07 -1.5977E+05  3.0088E+05
0000883   1.0809E+07 -5.4793E+05  6.1412E+05
0000884   1.0999E+07  5.5870E+05 -9.2802E+04
0000885   1.0762E+07  3.2065E+04  8.2887E+05
0000886   1.1003E+07 -3.2215E+04  8.0458E+04
0000887   1.0994E+07 -8.4314E+05  3.0388E+05
0000888   1.0934E+07  4.9981E+05  1.3140E+05
0000889   1.1083E+07  3.5027E+04  6.6064E+05
0000890   1.0959E+07  3.0085E+05  9.7050E+05
0000891   1.0951E+07 -6.0344E+05 -4.7019E+05
0000892   1.0941E+07 -9.2400E+05 -1.7207E+05
0000893   1.0905E+07  3.6975E+05  2.0773E+05
0000894   1.0911E+07  8.0378E+05  1.4005E+05
0000895   1.0694E+07 -2.3927E+05 -6.7693E+05
0000896   1.1058E+07  5.8616E+05  4.6190E+05
0000897   1.0895E+07  1.0474E+05  2.8817E+05
0000898   1.0831E+07 -1.4264E+06  4.3855E+05
0000899   1.0963E+07 -4.2474E+05 -4.9150E+04
0000900   1.0831E+07 -3.0255E+05  5.6082E+05
0000901   1.0969E+07  1.6080E+05  4.9189E+04
0000902   1.1033E+07  2.1467E+05 -2.2369E+05
0000903   1.0920E+07 -5.8402E+05  1.6055E+05
0000904   1.0990E+07 -2.6559E+05  1.1391E+05
0000905   1.1032E+07 -1.9501E+05  3.6015E+05
0000906   1.0825E+07 -6.9371E+05 -1.1063E+05
0000907   1.0845E+07  8.1348E+05 -4.2060E+05
0000908   1.0676E+07  1.0699E+06 -6.9921E+05
0000909   1.1027E+07 -4.3551E+05  1.8912E+05
0000910   1.0931E+07  1.9695E+05  1.3546E+05
0000911   1.0968E+07 -4.4206E+05 -7.4592E+05
0000912   1.0925E+07  7.7437E+05  7.2870E+05
0000913   1.0938E+07  1.2978E+05  1.7787E+05
0000914   1.0958E+07 -5.7190E+04  3.0738E+05
0000915   1.0960E+07  2.5239E+05 -4.2198E+05
0000916   1.0958E+07  4.4984E+05  1.4883E+04
0000917   1.1040E+07 -5.8983E+05 -6.2429E+04
0000918   1.0925E+07  7.3225E+05  4.4937E+04
0000919   1.0824E+07  2.0508E+05 -2.2743E+05
0000920   1.0947E+07 -8.9427E+04 -6.9855E+05
0000921   1.0895E+07 -6.6731E+05 -4.5713E+05
0000922   1.0869E+07  9.4670E+05 -9.7162E+05
0000923   1.0945E+07 -2.1696E+05 -1.6926E+04
0000924   1.0944E+07  3.1314E+05  3.1129E+05
0000925   1.1112E+07  2.9689E+05  8.7658E+05
0000926   1.1093E+07 -3.6926E+05 -4.0778E+05
0000927   1.0894E+07 -1.1734E+04  4.2372E+04
0000928   1.0995E+07  2.1607E+05 -3.3787E+05
0000929   1.1014E+07 -1.4418E+05 -6.1116E+05
0000930   1.0904E+07  2.7325E+05 -7.7264E+05
0000931   1.1010E+07  2.5620E+05 -2.1362E+05
0000932   1.0995E+07 -4.8770E+05  3.5770E+05
0000933   1.0847E+07  8.5118E+05  1.5462E+05
0000934   1.1049E+07  8.4033E+04 -1.3790E+05
0000935   1.1041E+07  7.6960E+05 -5.2334E+05
0000936   1.0994E+07  6.6583E+05  4.1309E+04
0000937   1.0747E+07  4.3205E+05  1.0703E+06
0000938   1.0981E+07 -1.2672E+05 -2.5462E+05
0000939   1.0985E+07  4.4217E+05 -2.9712E+05
0000940   1.0889E+07  1.0738E+05 -5.0431E+05
0000941   1.0920E+07  5.4353E+05  3.9990E+05
0000942   1.0928E+07  9.2032E+04 -4.6943E+05
0000943   1.0897E+07 -1.3072E+05 -1.1420E+06
0000944   1.0929E+07 -4.0915E+04  6.7699E+05
0000945   1.0945E+07  3.5414E+05  2.8113E+05
0000946   1.0984E+07  3.7173E+05  9.2337E+04
0000947   1.0850E+07  1.7587E+05  6.6579E+04
0000948   1.0742E+07  1.7777E+05 -2.9390E+05
