============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0000468   5.1034E+06  3.0518E+04  6.1114E+04
0000469   4.8307E+06  5.4892E+05  5.1117E+05
0000470   5.1934E+06 -1.5748E+05 -5.3578E+04
0000471   5.1518E+06 -3.3841E+05 -2.7687E+05
0000472   5.0731E+06  1.0871E+05  2.3057E+05
0000473   5.2166E+06  2.2324E+05 -1.2024E+05
0000474   4.9712E+06  1.0760E+06  4.9662E+05
0000475   5.1662E+06 -2.3383E+05 -3.2416E+05
0000476   5.2532E+06  7.1318E+05 -2.2877E+04
0000477   5.2293E+06  1.0040E+05  2.7522E+05
0000478   5.0827E+06  2.2381E+05 -4.4144E+05
0000479   4.9020E+06  3.0500E+05  8.6098E+05
0000480   4.9770E+06  1.3970E+06 -7.3766E+04
0000481   5.0687E+06  2.2939E+05  7.5255E+04
0000482   5.1061E+06 -1.4993E+05 -5.4829E+04
0000483   5.0984E+06  3.0233E+05 -6.7301E+03
0000484   5.0620E+06 -1.2628E+05  4.3902E+05
0000485   4.9848E+06 -7.1646E+05  2.8928E+05
0000486   5.0064E+06 -1.4517E+05 -2.3019E+05
0000487   5.0918E+06 -2.5748E+05  5.4454E+04
0000488   5.0714E+06 -1.1599E+05  7.1100E+02
0000489   4.9777E+06  2.7818E+05  4.6742E+05
0000490   4.9784E+06  2.6285E+05 -3.3354E+05
0000491   5.1415E+06 -3.9743E+05 -5.4606E+05
0000492   4.8049E+06 -2.9160E+05 -6.5844E+05
0000493   4.8575E+06  2.5457E+05 -7.8495E+05
0000494   5.0425E+06  3.3943E+05 -9.2490E+05
0000495   4.9277E+06  5.1716E+05 -2.0252E+05
0000496   5.1377E+06 -2.1579E+05  1.5507E+05
0000497   5.1696E+06  1.9736E+05  2.8568E+05
0000498   5.1632E+06  2.3000E+05  1.8313E+05
0000499   5.1024E+06 -1.5885E+05 -2.9190E+05
0000500   5.0598E+06  2.7190E+05  2.5788E+05
0000501   4.8255E+06  6.5758E+05 -8.3980E+05
0000502   4.9259E+06  9.9998E+05  1.2611E+05
0000503   5.0116E+06  1.0111E+06 -9.1913E+04
0000504   5.1324E+06 -8.6170E+04 -2.9092E+05
0000505   5.1229E+06  1.9850E+05  4.5371E+05
0000506   5.1147E+06  5.5539E+05 -3.0436E+05
0000507   5.0507E+06  2.4211E+05 -1.3936E+05
0000508   5.0945E+06  1.9249E+04  3.3888E+05
0000509   5.1170E+06  2.7624E+05 -1.2867E+05
0000510   5.0766E+06 -5.5009E+05  2.2361E+05
0000511   5.1898E+06  1.1140E+05  5.7619E+05
0000512   4.3827E+06  1.9311E+06  5.5200E+05
0000513   4.8350E+06 -1.5379E+06 -7.5791E+05
0000514   5.1362E+06 -5.4130E+05 -2.8408E+05
0000515   5.0279E+06  8.6590E+05 -1.9793E+04
0000516   5.0107E+06  2.3269E+05 -1.2835E+05
0000517   5.2113E+06 -1.7318E+05 -1.4712E+05
0000518   5.0931E+06 -1.2142E+05 -2.8447E+05
0000519   4.8982E+06  2.0019E+05 -1.6185E+05
0000520   5.1661E+06 -1.7139E+05  1.1778E+05
0000521   5.0093E+06 -2.7911E+05  9.5064E+05
0000522   5.0410E+06  4.5493E+05 -2.9779E+05
0000523   5.0789E+06 -8.6375E+04 -2.8866E+05
0000524   4.6471E+06  2.2206E+05 -5.5320E+05
0000525   5.1243E+06 -7.0247E+05 -2.3762E+05
0000526   5.0095E+06 -3.7080E+05 -1.0229E+05
0000527   5.0331E+06  1.7837E+05 -1.0023E+06
0000528   5.1559E+06  3.0542E+05  7.8658E+05
0000529   4.9658E+06  5.9000E+05 -4.0479E+05
0000530   5.0823E+06 -1.5274E+05  2.5827E+03
0000531   5.1242E+06 -2.2911E+05  1.6731E+05
0000532   4.9956E+06 -3.2505E+05  7.1186E+05
0000533   4.9453E+06  8.7090E+04  7.5858E+05
0000534   5.2017E+06  1.9440E+05 -7.8309E+04
0000535   4.8909E+06  5.7551E+05  5.4458E+05
0000536   4.8481E+06 -8.8866E+05 -6.0637E+05
0000537   4.9905E+06  5.9403E+05 -3.5779E+05
0000538   5.0316E+06  1.7685E+05 -2.4894E+05
0000539   5.0028E+06  2.0904E+05  1.0437E+04
0000540   4.9604E+06 -6.9457E+05  5.6117E+05
0000541   5.0906E+06 -8.6929E+04 -3.4119E+05
0000542   5.0104E+06  2.2138E+04 -7.0175E+05
0000543   4.8118E+06  4.4879E+04  6.8819E+05
0000544   4.1881E+06  6.1507E+05  8.5378E+05
0000545   5.0260E+06  8.6044E+04 -1.1623E+05
0000546   5.0461E+06 -3.4339E+05 -2.4209E+05
0000547   5.0217E+06  5.2369E+05 -2.5607E+05
0000548   5.1176E+06 -9.6782E+04 -1.5896E+05
0000549   5.0595E+06 -5.7088E+05  1.0179E+06
0000550   5.2384E+06 -7.5009E+04 -3.3541E+05
0000551   5.0123E+06 -2.0261E+05 -8.7573E+05
0000552   4.9974E+06 -6.9729E+05  1.9674E+05
0000553   5.0528E+06  2.4632E+05  5.8661E+05
0000554   5.0219E+06  7.1916E+05  1.1963E+05
0000555   5.0512E+06 -3.3214E+05 -3.4066E+05
0000556   5.0676E+06  2.0741E+04  1.6580E+05
0000557   5.0849E+06  3.3216E+05 -8.1996E+05
0000558   5.2082E+06  3.4221E+05 -3.7088E+05
0000559   5.1256E+06  2.0419E+05  4.6794E+05
0000560   5.0886E+06 -3.7327E+05 -7.3650E+04
0000561   4.7879E+06 -5.2063E+05 -1.1731E+06
0000562   5.1100E+06  2.2213E+05  5.3068E+04
0000563   5.1432E+06 -3.1127E+05  4.0130E+04
0000564   5.0875E+06 -2.0962E+05 -1.3595E+05
0000565   5.0020E+06 -3.8259E+05  4.3293E+04
0000566   5.1660E+06 -2.8531E+05 -3.0703E+05
0000567   5.1401E+06  7.9075E+05 -5.3689E+04
0000568   5.1164E+06  5.7210E+03  1.3048E+05
0000569   5.0853E+06 -3.0135E+05  9.0662E+04
0000570   5.1226E+06 -1.4678E+05 -3.1030E+05
0000571   5.1069E+06  4.5818E+05 -2.7096E+03
0000572   5.1326E+06  3.7311E+04  2.3036E+04
0000573   5.1096E+06 -1.5722E+05  2.5203E+05
0000574   4.9013E+06  2.3093E+05 -5.9432E+05
0000575   5.1242E+06 -3.5110E+05  1.9395E+04
0000576   5.0564E+06  7.5464E+05 -5.4281E+04
0000577   5.0735E+06 -9.7108E+04 -2.6032E+05
0000578   4.8864E+06  2.6562E+05  7.2093E+05
0000579   5.0701E+06 -2.1751E+05 -8.2408E+05
0000580   5.0959E+06  2.9678E+05  8.4543E+04
0000581   5.0067E+06  9.8959E+05 -4.1890E+05
0000582   5.1148E+06  7.2678E+04 -3.6029E+05
0000583   5.0911E+06 -3.8616E+05  1.4214E+05
0000584   5.1176E+06 -1.1181E+05 -1.5548E+05
0000585   5.2822E+06  1.0420E+05 -3.9255E+05
0000586   5.0330E+06  3.5882E+05  5.5636E+05
0000587   5.0804E+06  1.5003E+05 -3.1120E+05
0000588   5.0416E+06  5.0440E+05 -1.4014E+05
0000589   4.9011E+06 -5.1278E+05  1.0783E+06
0000590   4.9244E+06  7.8690E+05 -5.1542E+05
0000591   5.0564E+06 -2.5877E+05  4.8734E+05
0000592   5.0620E+06 -4.9873E+05  3.4813E+05
0000593   5.1560E+06 -3.5389E+05 -5.6304E+05
0000594   5.0428E+06  3.4717E+05  1.3495E+05
0000595   5.0280E+06  6.1013E+04 -4.3529E+05
0000596   5.1047E+06  2.1615E+05 -7.5605E+05
0000597   5.0332E+06  2.5761E+05 -4.2863E+05
0000598   4.9475E+06 -2.4186E+05 -1.9995E+05
0000599   5.1958E+06  3.5221E+04 -1.8842E+05
0000600   5.0911E+06 -7.8264E+04 -1.6578E+05
0000601   5.0847E+06 -3.3506E+05  4.1043E+05
0000602   5.1179E+06  5.4301E+05  2.2693E+05
0000603   4.8499E+06  1.0189E+06  6.3887E+05
0000604   5.2179E+06  3.7903E+05  1.0187E+05
0000605   5.0900E+06  5.3033E+05  4.2074E+05
0000606   5.1238E+06 -2.3720E+05 -1.4379E+05
0000607   5.0213E+06 -1.9137E+05  3.7418E+05
0000608   5.0385E+06  2.6163E+05  4.4330E+05
0000609   5.1159E+06 -1.8996E+05  4.7717E+05
0000610   4.9780E+06  3.2357E+05 -3.0151E+04
0000611   4.9417E+06  1.4676E+05 -5.1728E+05
0000612   5.0220E+06  2.5742E+05 -5.5566E+05
0000613   4.9028E+06  7.2906E+04 -7.3328E+05
0000614   5.0366E+06  8.7518E+05 -3.1127E+05
0000615   5.0116E+06 -7.5256E+04 -3.2629E+05
0000616   5.1047E+06  5.4080E+05 -4.1831E+05
0000617   5.0865E+06 -8.5574E+04  9.3141E+04
0000618   5.2864E+06 -2.0226E+05 -1.5753E+05
0000619   5.2646E+06 -2.7243E+04 -3.0777E+05
0000620   5.0970E+06 -3.6093E+05 -2.8310E+05
0000621   5.1489E+06 -2.7416E+05  2.1684E+05
0000622   5.1196E+06 -1.9725E+05  1.7766E+05
0000623   4.9745E+06 -8.8987E+04 -3.1108E+05
0000624   4.9772E+06  6.4596E+05  5.8185E+04
0000625   5.2412E+06  3.8973E+05 -1.2094E+05
0000626   5.0078E+06  2.6027E+05  6.5133E+05
0000627   4.8901E+06  5.3215E+05  6.7212E+05
0000628   4.9627E+06  3.5217E+05 -4.1883E+05
0000629   5.1058E+06 -1.6131E+05  1.8988E+05
0000630   5.1224E+06 -1.2570E+05  7.4329E+04
0000631   5.0215E+06  1.4329E+05  3.3976E+04
0000632   4.8348E+06  3.9143E+05 -4.4055E+04
0000633   5.1898E+06  4.0771E+05  1.6144E+05
0000634   5.0827E+06  2.3531E+05 -2.0721E+05
0000635   4.9728E+06 -1.1094E+05 -3.1636E+05
0000636   5.1879E+06  1.0496E+05 -2.1483E+05
0000637   5.1891E+06  5.4589E+05 -4.4434E+04
0000638   5.0598E+06 -1.9897E+05 -3.7150E+05
0000639   5.0995E+06  1.3739E+05  4.4093E+05
0000640   4.9939E+06 -5.8323E+04 -7.5910E+04
0000641   5.0689E+06 -1.6793E+05 -6.6698E+05
0000642   5.0091E+06  2.0040E+05 -1.2763E+06
0000643   5.0787E+06  6.6519E+05  4.1020E+05
0000644   4.7786E+06 -3.4618E+05 -9.0539E+05
0000645   5.1501E+06  7.0893E+04  3.2773E+05
0000646   5.1030E+06  7.3073E+05 -2.3477E+05
0000647   5.2160E+06 -2.2244E+05 -1.9355E+05
0000648   5.0500E+06  1.5579E+05  6.4203E+05
0000649   5.1912E+06 -2.4159E+03 -8.5018E+05
0000650   5.1313E+06  2.7877E+05 -6.5428E+05
0000651   5.2147E+06  2.3810E+05  1.8765E+05
0000652   5.0974E+06 -4.3430E+05 -1.6483E+05
0000653   5.1781E+06 -4.0161E+05 -4.9634E+05
0000654   5.0346E+06  2.5077E+04 -1.6100E+05
0000655   5.1391E+06  2.7091E+05 -2.4713E+05
0000656   5.0657E+06  2.7276E+05 -7.7608E+04
0000657   5.0900E+06 -3.0480E+05 -1.7653E+04
0000658   5.0948E+06  1.8791E+05  7.6124E+05
0000659   5.0843E+06 -1.2780E+05 -4.8230E+05
0000660   5.1507E+06  1.7784E+05  9.2531E+04
0000661   4.9650E+06  4.4831E+05 -1.4866E+05
0000662   5.0468E+06 -5.4018E+05 -1.2740E+05
0000663   5.0996E+06  2.2193E+05  5.5664E+05
0000664   5.0540E+06  1.4441E+05 -1.4803E+05
0000665   5.0996E+06  2.2168E+04 -1.5399E+05
0000666   5.1495E+06  6.7245E+04  3.1050E+05
0000667   4.9042E+06  9.7894E+05  1.4461E+05
0000668   5.2571E+06 -3.3879E+05  2.3429E+05
0000669   4.8782E+06  3.7898E+05 -3.4526E+05
0000670   5.1772E+06 -2.5683E+05 -2.5831E+04
0000671   5.0914E+06 -5.2393E+05 -2.2459E+05
0000672   4.9879E+06 -6.5697E+05  3.2892E+05
0000673   4.9221E+06  1.7492E+05  1.5375E+05
0000674   5.0259E+06 -2.0090E+05 -3.5217E+05
0000675   4.9992E+06 -4.5858E+05  6.3487E+05
0000676   5.1651E+06  1.9817E+05 -8.5682E+05
0000677   5.0163E+06 -5.8328E+04  4.4377E+05
0000678   5.1287E+06 -1.5776E+05  1.2132E+04
0000679   5.2143E+06  1.3423E+05  4.0317E+05
0000680   5.0236E+06  1.4678E+05  1.0646E+04
0000681   5.0145E+06  4.9992E+05  3.7001E+05
0000682   5.0926E+06  3.1680E+05 -9.0075E+04
0000683   5.1469E+06  2.4959E+05  1.0105E+05
0000684   5.0580E+06 -6.0315E+05  1.2212E+05
0000685   4.9648E+06 -4.6561E+05  5.5710E+05
0000686   5.1257E+06 -2.1439E+05 -5.6161E+02
0000687   5.1464E+06  8.2677E+05 -2.1632E+05
0000688   5.0902E+06  2.3882E+05  6.2591E+05
0000689   2.1084E+06  4.1152E+06 -1.2019E+05
0000690   5.0332E+06  4.3888E+05  3.7448E+05
0000691   5.1802E+06 -1.4666E+05 -1.6871E+05
0000692   4.9466E+06 -7.8449E+05 -3.8494E+05
0000693   4.9856E+06 -1.0913E+06 -1.1300E+06
0000694   5.2082E+06  4.1182E+04 -1.3115E+05
0000695   4.9751E+06 -3.5184E+02  4.0000E+05
0000696   4.7568E+06  4.2084E+05 -4.9325E+05
0000697   4.8127E+06 -1.0732E+06 -2.4141E+05
0000698   5.1118E+06  6.8219E+03  7.4790E+04
0000699   5.0994E+06  3.7340E+05 -2.4633E+05
0000700   4.9207E+06  3.9638E+05  5.5946E+05
0000701   5.1225E+06  2.2480E+05  2.6251E+05
0000702   1.5144E+06 -4.7032E+06 -4.2159E+05
0000703   4.9009E+06  3.3394E+05 -1.3415E+05
0000704   4.9501E+06  9.8560E+05 -1.7603E+05
0000705   4.9075E+06  1.0992E+06 -1.1391E+05
0000706   5.0114E+06  2.3379E+05 -4.2583E+05
0000707   5.0033E+06 -3.3672E+05  1.1703E+05
0000708   5.0080E+06 -1.4674E+05 -1.2376E+05
0000709   5.1756E+06  8.5855E+04 -1.5938E+04
0000710   4.9635E+06 -1.5437E+05  4.9199E+05
0000711   5.1445E+06 -5.7681E+04  6.3348E+04
0000712   4.9943E+06 -7.4027E+05 -3.0097E+05
0000713   5.0711E+06  1.5502E+05  1.4934E+05
0000714   5.0202E+06  1.9655E+05  1.0387E+05
0000715   4.9889E+06  8.1675E+04 -8.2117E+04
0000716   5.2198E+06  6.5221E+04  2.4509E+05
0000717   5.1210E+06 -3.8605E+05 -7.5691E+04
0000718   5.1981E+06 -3.3107E+05  2.9762E+03
0000719   4.9593E+06  4.2541E+05  6.8608E+05
0000720   5.0591E+06 -8.9806E+04 -7.6556E+04
0000721   5.1036E+06 -2.8519E+05  5.7375E+05
0000722   5.0857E+06 -1.2621E+05 -2.4055E+05
0000723   4.9534E+06  5.0556E+05  5.2362E+05
0000724   4.9619E+06 -2.9988E+05  4.7071E+05
0000725   5.0206E+06  2.7831E+05 -2.5393E+05
0000726   5.1098E+06  3.2343E+05  6.4540E+05
0000727   5.0999E+06  5.4078E+05  3.5810E+05
0000728   5.1380E+06 -2.7348E+05  4.4117E+05
0000729   5.0735E+06  3.8318E+04  3.6783E+05
0000730   5.0657E+06  8.7208E+04 -5.2451E+05
0000731   4.9574E+06 -6.1660E+05 -2.3218E+05
0000732   4.9617E+06 -5.8416E+05 -6.4108E+04
0000733   5.1486E+06 -9.2060E+04 -4.1010E+05
0000734   5.1194E+06  1.8698E+03 -5.5078E+05
0000735   4.9944E+06 -2.3824E+05 -5.3851E+04
0000736   4.9905E+06  2.4126E+05  2.0922E+05
0000737   4.9396E+06  5.2275E+05 -7.6499E+05
0000738   5.2321E+06  2.0218E+05 -1.7774E+05
0000739   5.1561E+06 -2.1150E+05  5.6691E+04
0000740   5.1017E+06  1.2829E+05 -4.3424E+04
0000741   5.2234E+06 -1.5172E+05  1.1480E+05
0000742   4.9469E+06  1.4341E+05  4.9935E+05
0000743   5.1580E+06  3.0496E+05  2.7829E+05
0000744   5.0660E+06  8.3648E+05  6.3858E+05
0000745   5.0358E+06  3.7828E+05  8.8655E+05
0000746   4.9155E+06  3.0091E+05  4.9418E+05
0000747   5.0113E+06  6.2350E+05 -7.5021E+05
0000748   4.9119E+06  6.5997E+05  1.9965E+05
0000749   5.0558E+06 -5.4195E+04 -1.4726E+05
0000750   5.0884E+06 -1.1023E+05 -2.9522E+04
0000751   5.0673E+06  2.5515E+05  1.5446E+05
0000752   5.1100E+06 -2.6329E+05  1.1543E+05
0000753   4.9152E+06 -2.3511E+05  5.2345E+05
0000754   5.2382E+06  3.7719E+05  4.1923E+05
0000755   4.9813E+06 -1.2543E+05 -2.7466E+05
0000756   5.0556E+06  1.9070E+05  6.0693E+05
0000757   5.1174E+06 -1.8313E+05 -9.8135E+04
0000758   5.1323E+06 -2.1938E+05  4.5265E+05
0000759   5.0413E+06  2.1008E+05  5.7705E+04
0000760   5.0592E+06  2.5915E+05  2.1263E+05
0000761   5.2663E+06  8.1870E+04  8.4562E+05
0000762   5.1329E+06 -9.8196E+04  1.7062E+05
0000763   4.9290E+06 -5.3037E+05 -3.3970E+05
0000764   5.1417E+06 -1.1875E+04  2.4508E+05
0000765   5.1119E+06  1.0515E+06 -2.1231E+04
0000766   5.0777E+06 -9.4477E+05  7.1122E+05
0000767   4.9856E+06 -1.2339E+05 -5.0363E+05
0000768   5.1146E+06 -1.7332E+05 -3.1776E+05
0000769   5.2911E+06  8.0355E+04 -2.0266E+04
0000770   5.1146E+06  2.6589E+05  3.1617E+05
0000771   5.0046E+06 -3.8891E+05  3.8367E+05
0000772   5.1909E+06 -3.5269E+05 -7.1061E+04
0000773   5.1596E+06  5.9807E+05  1.3101E+05
0000774   5.2024E+06  3.1901E+05  1.2498E+05
0000775   5.0907E+06 -5.4085E+05 -1.0483E+05
0000776   5.1938E+06 -5.3545E+04  1.8685E+05
0000777   5.0316E+06 -6.6936E+04 -1.3428E+04
0000778   4.8916E+06  8.6430E+05 -3.4449E+05
0000779   5.0907E+06  4.4189E+04 -5.9070E+05
0000780   5.1404E+06  1.5792E+05  3.4194E+05
0000781   5.1264E+06 -4.3174E+05 -3.1133E+05
0000782   5.0080E+06  7.1576E+03  5.6226E+05
0000783   5.0245E+06  3.5200E+05  2.9162E+05
0000784   5.1254E+06 -4.5950E+05 -1.2275E+04
0000785   5.3018E+06  3.1666E+05 -2.3814E+05
0000786   5.0792E+06 -3.4270E+05  5.0014E+04
0000787   4.9933E+06  2.0336E+05  3.4666E+05
0000788   5.1970E+06 -2.9946E+05 -1.0778E+05
0000789   5.1433E+06 -4.7587E+03  5.0954E+05
0000790   5.2170E+06 -1.2294E+05  3.8399E+05
0000791   5.0011E+06  9.6018E+04  7.4818E+05
0000792   5.0987E+06 -3.6677E+05  8.8163E+05
0000793   5.1308E+06  9.5914E+04 -3.9554E+05
0000794   5.1978E+06 -4.9690E+05  2.2505E+05
0000795   5.0300E+06  4.0019E+05  3.7524E+05
0000796   5.1886E+06 -4.2936E+05 -5.2936E+05
0000797   5.0635E+06 -1.7899E+05 -5.2276E+04
0000798   5.0485E+06 -3.8260E+05 -1.3431E+05
0000799   5.1613E+06  2.9065E+05  4.1304E+05
0000800   5.0677E+06 -5.3856E+05 -4.5862E+05
0000801   4.9554E+06  5.4724E+05 -8.0618E+04
0000802   5.1859E+06  2.1980E+05 -2.0297E+05
0000803   5.1720E+06 -2.6190E+05  3.2261E+05
0000804   5.0763E+06 -1.7637E+05 -1.8708E+05
0000805   4.8876E+06  4.7680E+05  4.1733E+05
0000806   5.0586E+06  7.2578E+05  6.4400E+05
0000807   5.0775E+06 -4.8529E+05 -1.7420E+05
0000808   5.0487E+06  3.5665E+04 -1.0937E+05
0000809   5.0733E+06  5.6819E+05 -3.3214E+05
0000810   4.9089E+06 -1.3625E+05  6.3615E+04
0000811   5.1338E+06  4.1753E+05  2.0190E+05
0000812   5.0071E+06 -2.4674E+05  7.4591E+04
0000813   5.1436E+06  2.1256E+05  1.0753E+05
0000814   5.0597E+06 -4.0751E+05  5.0432E+05
0000815   5.0849E+06  3.4963E+05 -5.8609E+05
0000816   5.0392E+06  2.7593E+05  3.8620E+05
0000817   5.0258E+06 -3.7460E+04 -1.6960E+05
0000818   5.0034E+06  4.5786E+05  4.0697E+05
0000819   5.0822E+06 -3.5782E+05 -1.6788E+05
0000820   4.7513E+06 -8.8408E+05 -7.1349E+04
0000821   5.0679E+06  1.1097E+05  1.1946E+04
0000822   4.8739E+06 -5.5213E+05  2.3673E+05
0000823   4.9421E+06  8.3362E+05 -2.1958E+05
0000824   4.7919E+06  2.1134E+05  1.4446E+06
0000825   5.1018E+06 -8.2138E+04  6.0282E+05
0000826   5.1054E+06  1.5961E+05 -2.3132E+05
0000827   5.1282E+06  7.0481E+05  7.8990E+04
0000828   5.0074E+06 -6.0931E+05  4.9177E+04
0000829   4.9555E+06 -8.6551E+05 -5.1536E+05
0000830   5.0120E+06  6.0594E+05 -6.1979E+05
0000831   5.0432E+06  1.0240E+05  9.5983E+04
0000832   5.0162E+06  6.0151E+05  2.0263E+05
0000833   4.9893E+06 -3.3886E+03  1.1787E+05
0000834   5.1486E+06  2.2464E+05  1.2704E+05
0000835   5.0955E+06  1.3418E+05 -1.3631E+05
0000836   5.1283E+06 -1.4432E+05 -2.9723E+05
0000837   4.9142E+06  9.2866E+04  3.6389E+05
0000838   5.0973E+06  1.5993E+05  6.6218E+05
0000839   5.1087E+06  1.9338E+05 -1.5526E+04
0000840   5.1933E+06 -3.2098E+05 -3.3002E+05
0000841   4.9318E+06  3.3597E+05  3.5177E+05
0000842   4.9949E+06 -4.3874E+05 -5.5066E+05
0000843   4.9861E+06 -7.5475E+05 -2.8533E+05
0000844   4.9913E+06  7.4786E+05  1.8105E+04
0000845   5.0781E+06  9.4842E+04 -3.7949E+05
0000846   5.2045E+06 -9.7455E+04  5.4417E+05
0000847   5.0954E+06 -1.5727E+04 -7.5940E+04
0000848   4.9628E+06  8.5320E+05 -4.2269E+04
0000849   5.0099E+06  4.5424E+05 -4.2969E+05
0000850   5.0983E+06  5.6743E+05 -4.7054E+05
0000851   5.0971E+06 -7.3382E+05  1.9869E+05
0000852   4.9337E+06  1.1888E+05  3.1633E+05
0000853   5.1784E+06 -1.3188E+05 -4.8631E+05
0000854   5.0835E+06  1.3065E+05 -9.8694E+04
0000855   5.1051E+06  4.7298E+05  7.4987E+04
0000856   4.9046E+06  2.9745E+05  9.5001E+04
0000857   5.2015E+06  1.3776E+05  6.3148E+05
0000858   5.0494E+06 -3.1191E+05  1.3362E+05
0000859   5.1185E+06  5.9791E+04  9.9307E+04
0000860   5.2160E+06  2.5636E+05 -1.2607E+05
0000861   5.0151E+06 -7.3763E+05  5.5908E+05
0000862   4.8528E+06  8.8960E+05 -1.3727E+06
0000863   5.0145E+06  2.4184E+05 -3.6080E+05
0000864   5.0450E+06  1.1819E+05 -3.2725E+05
0000865   5.1916E+06  9.0855E+04  2.4997E+04
0000866   4.9500E+06  3.9449E+05 -5.7471E+05
0000867   5.1588E+06 -7.2829E+05  5.5809E+04
0000868   5.0063E+06 -1.0737E+05  2.6685E+03
0000869   4.9920E+06 -4.6251E+05  4.6487E+05
0000870   5.1884E+06 -5.8221E+05 -3.7527E+05
0000871   5.1116E+06 -1.2639E+05  2.3584E+05
0000872   4.9120E+06  2.6560E+05  3.1726E+04
0000873   4.9009E+06 -2.0794E+05  7.2439E+04
0000874   5.0129E+06 -5.1549E+05 -2.8980E+05
0000875   5.1556E+06  1.4131E+05  3.4234E+05
0000876   5.2138E+06  3.6968E+04 -1.0071E+05
0000877   4.9740E+06 -3.5882E+04  6.3673E+05
0000878   4.9890E+06  1.8897E+05 -6.7757E+05
0000879   5.0139E+06  4.6080E+05 -1.0948E+06
0000880   5.1203E+06  3.2957E+05 -5.2133E+05
0000881   5.1230E+06  1.3785E+05 -7.7380E+04
0000882   4.8697E+06 -1.5626E+05  1.8784E+05
0000883   4.8547E+06 -4.4142E+05  3.9206E+05
0000884   5.2235E+06  2.3192E+05 -1.7513E+05
0000885   5.0118E+06 -3.4942E+05  4.6191E+05
0000886   5.0152E+06 -5.4318E+04  1.6145E+05
0000887   4.9612E+06 -4.7678E+05 -2.5796E+04
0000888   5.1078E+06  3.0126E+04 -5.3424E+05
0000889   5.0161E+06 -9.5630E+05 -4.8892E+05
0000890   5.1406E+06  5.4133E+05  1.3441E+05
0000891   5.1482E+06 -2.4186E+05  5.7010E+05
0000892   4.7968E+06  2.8512E+04 -4.5095E+05
0000893   5.0717E+06 -2.9468E+04  1.9022E+05
0000894   5.2028E+06 -5.3452E+04 -2.2280E+05
0000895   5.2776E+06 -1.5033E+05 -4.1720E+05
0000896   5.0342E+06 -2.5409E+05 -2.0805E+05
0000897   5.0741E+06  1.8863E+05 -2.0752E+05
0000898   5.1420E+06  3.4867E+05 -2.5284E+05
0000899   4.9288E+06  4.1764E+05  5.2635E+05
0000900   4.9386E+06  5.6466E+05 -4.3203E+05
0000901   5.1157E+06  2.1388E+05  3.0950E+05
0000902   5.1580E+06  6.6635E+04 -1.2788E+05
0000903   4.9324E+06 -5.6574E+05  5.0445E+05
0000904   5.0816E+06  2.7361E+05 -2.4796E+05
0000905   5.0522E+06  1.0400E+06 -3.1562E+05
0000906   5.0097E+06  4.9568E+05  1.1000E+05
0000907   5.0066E+06 -6.7688E+05  5.2192E+05
0000908   5.0327E+06  4.6082E+05 -4.6647E+05
0000909   5.1342E+06  7.6015E+04  1.1298E+05
0000910   5.2090E+06 -2.6604E+05  4.2770E+05
0000911   5.0726E+06 -1.1050E+05 -2.1801E+05
0000912   4.9248E+06  1.0498E+06 -1.4653E+04
0000913   5.0663E+06  2.2425E+04 -2.8208E+05
0000914   5.0999E+06 -2.4805E+05 -4.1447E+05
0000915   5.0592E+06 -4.1331E+05  4.5487E+05
0000916   5.0568E+06  3.8340E+05 -6.0252E+05
0000917   4.9877E+06  1.9660E+05 -2.7052E+05
0000918   5.1671E+06 -2.4931E+05 -3.7310E+04
0000919   5.0977E+06 -2.4539E+05 -1.9287E+04
0000920   5.0926E+06  3.4477E+05  3.4389E+04
0000921   5.0323E+06  7.2742E+05 -4.6724E+05
0000922   5.0713E+06  6.6040E+05 -3.5678E+05
0000923   4.7756E+06  2.4641E+05 -7.0933E+04
0000924   4.8628E+06 -1.5002E+05  9.5526E+05
0000925   5.0712E+06  6.4560E+05 -4.3760E+05
0000926   5.1278E+06  3.0526E+05  1.0182E+05
0000927   5.0167E+06 -1.2039E+05 -3.3668E+05
0000928   5.1164E+06  3.5483E+05 -5.3202E+05
0000929   5.1274E+06  2.4952E+05 -3.9811E+04
0000930   5.0490E+06 -3.0098E+05  1.6867E+05
0000931   5.0185E+06 -3.0419E+05  5.9682E+04
0000932   4.9989E+06  9.3504E+04 -1.1893E+05
0000933   4.7792E+06 -1.5347E+06  3.6196E+05
0000934   5.0612E+06 -3.7461E+05  1.3451E+05
0000935   5.0875E+06 -3.2548E+05  2.9633E+05
0000936   4.9278E+06 -6.9227E+05  9.6055E+04
0000937   5.2140E+06  3.4306E+05 -2.5902E+05
0000938   5.0045E+06  7.4835E+05  6.1130E+05
0000939   5.0407E+06 -3.6166E+05  4.8681E+05
0000940   4.9906E+06  2.0621E+05 -2.6099E+05
0000941   5.0618E+06 -5.9506E+05 -4.7951E+05
0000942   4.8782E+06 -8.4744E+05  9.2148E+05
0000943   5.0915E+06  3.7148E+05  3.8413E+05
0000944   4.9291E+06 -4.0323E+05 -6.9636E+05
0000945   5.0344E+06 -5.0767E+05 -6.4989E+05
0000946   5.1452E+06  3.8943E+05  1.1148E+06
