============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000408   1.8028E+06  4.0614E+05 -1.1207E+04
0000409   1.9640E+06  1.4387E+05 -7.7555E+04
0000410   1.9199E+06 -7.3424E+04 -1.1619E+05
0000411   1.9336E+06 -8.8571E+04  1.4385E+05
0000412   1.9606E+06 -1.1194E+05  2.4668E+05
0000413   1.8534E+06 -9.5546E+04  1.6278E+05
0000414   1.9292E+06 -1.6358E+05  2.0563E+05
0000415   1.9493E+06 -2.6727E+04 -9.8478E+04
0000416   1.8900E+06  2.1399E+05  1.4750E+05
0000417   1.9599E+06 -1.6999E+05  1.0176E+04
0000418   1.6766E+06 -6.5347E+05  5.5225E+05
0000419   1.9566E+06  8.2409E+04 -6.1517E+04
0000420   1.8948E+06  2.1440E+05  8.7040E+04
0000421   1.8724E+06  3.9725E+04  2.3934E+05
0000422   1.8913E+06 -2.7247E+05  2.5565E+05
0000423   1.8905E+06  2.7989E+03 -1.6763E+05
0000424   1.8773E+06  2.5452E+04  1.6591E+05
0000425   1.9468E+06  2.2679E+05 -4.7429E+04
0000426   1.9517E+06 -2.8385E+05  1.9894E+05
0000427   1.8864E+06  3.3250E+05 -1.5895E+05
0000428   1.9537E+06  5.1891E+03  1.2128E+05
0000429   1.9230E+06  1.4402E+05  2.5589E+04
0000430   1.8426E+06 -2.8423E+05  5.0245E+05
0000431   1.9584E+06  9.7031E+04  2.9031E+05
0000432   1.8909E+06 -2.4509E+05 -3.3621E+05
0000433   1.9183E+06 -1.3590E+05 -1.9069E+05
0000434   1.8810E+06  9.2561E+04 -2.4102E+05
0000435   1.9075E+06 -2.6227E+04 -3.1887E+04
0000436   1.9212E+06  2.5804E+05  1.2673E+04
0000437   1.8888E+06 -2.6167E+05 -1.3580E+05
0000438   1.9481E+06 -2.0117E+05  1.7288E+05
0000439   1.9363E+06  1.8876E+05 -2.5890E+05
0000440   1.9329E+06  7.0035E+04 -1.1546E+05
0000441   1.8565E+06  1.6156E+05 -5.8227E+04
0000442   1.9245E+06  1.0577E+05 -2.4446E+04
0000443   2.0053E+06 -5.3277E+04 -4.8786E+04
0000444   1.9541E+06  6.0246E+04  1.3036E+04
0000445   1.9147E+06  2.5144E+05  1.0289E+05
0000446   1.8702E+06 -1.5690E+05  1.7860E+05
0000447   1.9220E+06  1.1185E+05 -6.7434E+04
0000448   1.9308E+06  2.9553E+04 -5.3449E+05
0000449   1.9514E+06 -1.1676E+05  5.5878E+04
0000450   1.8928E+06 -2.7431E+05 -5.0986E+04
0000451   1.9392E+06  2.4450E+05  1.5919E+05
0000452   1.8993E+06 -9.0588E+04  3.4159E+05
0000453   1.9434E+06 -4.9609E+04 -3.2340E+04
0000454   1.9535E+06 -1.1235E+05 -1.7292E+04
0000455   1.9446E+06 -3.0334E+04 -1.3010E+05
0000456   1.8327E+06  3.0072E+05 -1.7388E+05
0000457   1.9159E+06  1.7086E+05  9.0712E+04
0000458   1.9143E+06  1.0009E+05 -2.1160E+05
0000459   1.9824E+06  4.5548E+04 -1.0483E+05
0000460   1.9759E+06  4.6220E+04 -1.1158E+05
0000461   1.9987E+06  1.1373E+05  8.2039E+04
0000462   1.8375E+06 -3.0570E+05  4.3777E+05
0000463   1.9632E+06 -2.5021E+04 -1.5023E+05
0000464   1.9882E+06  4.0905E+04  8.4609E+04
0000465   1.9054E+06 -2.3104E+05 -2.8612E+05
0000466   1.9001E+06 -1.3089E+05  7.0394E+04
0000467   1.8973E+06  2.6328E+05 -3.3880E+05
0000468   1.9292E+06 -2.0612E+05 -5.0510E+04
0000469   1.8025E+06  1.9742E+05 -1.4904E+05
0000470   1.8974E+06  1.9374E+04  6.4034E+04
0000471   1.9359E+06 -1.0484E+05  1.2766E+04
0000472   1.8592E+06 -3.9787E+05  4.3898E+04
0000473   1.9080E+06  2.8976E+05 -2.7224E+05
0000474   1.9182E+06 -1.6941E+05 -1.0099E+04
0000475   1.9757E+06  1.9998E+05  9.2961E+04
0000476   1.8732E+06  1.9216E+05 -2.8368E+05
0000477   1.9030E+06  1.6209E+05 -1.8997E+05
0000478   1.8995E+06 -1.5088E+05  2.3192E+05
0000479   1.9224E+06 -2.9107E+05  9.5694E+04
0000480   1.8974E+06  2.4717E+04  2.1335E+05
0000481   1.9027E+06  1.1145E+05  1.9476E+05
0000482   1.8961E+06 -2.0706E+05 -9.0535E+03
0000483   1.9712E+06  1.7850E+05  3.6952E+04
0000484   1.8974E+06  1.6743E+05 -2.6473E+05
0000485   1.9913E+06  1.1366E+03  5.0757E+04
0000486   1.9540E+06  1.8032E+05 -1.6839E+05
0000487   1.9073E+06 -4.2141E+04  1.6367E+05
0000488   1.8132E+06  1.1529E+05  2.5209E+05
0000489   1.9463E+06  1.5442E+05 -1.5840E+05
0000490   1.9020E+06 -8.4042E+04 -1.2134E+05
0000491   1.9375E+06  5.2276E+04  2.1356E+04
0000492   1.9544E+06 -3.5358E+04 -1.5691E+04
0000493   1.9515E+06 -1.9038E+04  1.3701E+05
0000494   1.9372E+06 -2.6468E+05 -3.7422E+04
0000495   1.9732E+06 -2.4250E+05 -6.2851E+04
0000496   2.0071E+06 -5.3608E+03  1.0810E+05
0000497   1.9083E+06 -7.4421E+04 -9.1156E+04
0000498   1.9110E+06  1.1097E+05  1.9363E+05
0000499   1.9548E+06 -1.2191E+04  1.5185E+03
0000500   1.9367E+06  4.3423E+05 -1.8157E+05
0000501   1.8771E+06  2.5384E+05  5.6988E+04
0000502   1.9502E+06  3.0049E+04 -1.4811E+04
0000503   1.9012E+06 -5.6475E+04 -7.4752E+04
0000504   1.9402E+06  1.6045E+04 -1.0635E+05
0000505   1.9416E+06  1.0323E+05  2.5408E+05
0000506   1.9128E+06  2.6312E+05 -1.8136E+05
0000507   1.9291E+06 -9.0772E+04  2.6446E+05
0000508   1.8690E+06  3.0143E+05  2.4907E+05
0000509   1.9564E+06 -8.1484E+04  7.2056E+04
0000510   1.9351E+06 -1.3202E+05 -2.5335E+04
0000511   1.9035E+06 -2.4454E+05  3.1967E+05
0000512   1.9357E+06  3.9691E+04  2.3191E+03
0000513   1.9159E+06  4.9066E+04 -5.7331E+03
0000514   1.9260E+06  1.6655E+05 -8.2335E+04
0000515   1.9472E+06  5.9891E+04  4.1364E+04
0000516   1.9298E+06 -1.6117E+05 -2.9466E+04
0000517   1.7503E+06  4.7256E+04 -2.7710E+04
0000518   1.9698E+06  1.6028E+05  1.9118E+04
0000519   1.8569E+06  3.9133E+05 -9.0916E+04
0000520   1.9478E+06 -4.7013E+04 -9.4955E+04
0000521   1.9444E+06  7.4015E+04 -1.4360E+05
0000522   1.9476E+06 -2.3266E+05 -8.8664E+04
0000523   1.9531E+06  4.4683E+04  1.1799E+04
0000524   1.9143E+06  5.7223E+03 -3.3072E+05
0000525   2.0301E+06 -1.1572E+03 -3.7330E+02
0000526   1.9036E+06  1.0775E+05 -1.5309E+04
0000527   1.9135E+06 -1.1396E+05  5.4809E+04
0000528   1.9701E+06 -3.8442E+04  1.5020E+05
0000529   1.8646E+06 -5.8126E+03 -3.6735E+05
0000530   1.9170E+06 -7.1040E+04 -8.1954E+04
0000531   1.9264E+06  2.9656E+05 -1.8605E+05
0000532   1.9691E+06  1.2651E+05  7.2216E+04
0000533   1.9295E+06  9.9708E+04  7.1710E+04
0000534   1.9086E+06 -5.8285E+04 -2.6184E+05
0000535   1.9028E+06  2.6870E+05  3.9820E+05
0000536   2.0125E+06 -5.3925E+03  3.2224E+05
0000537   1.8639E+06 -2.7237E+05 -1.1062E+05
0000538   1.9393E+06  4.5945E+04 -8.1417E+04
0000539   1.4970E+06  4.9553E+05  5.4881E+05
0000540   1.9333E+06 -3.2097E+05 -1.1439E+05
0000541   1.9362E+06 -8.4071E+04 -1.7544E+05
0000542   1.8994E+06  7.1273E+02  2.4918E+05
0000543   1.9196E+06  1.6746E+05  2.0086E+05
0000544   2.0200E+06 -3.8271E+04 -2.4340E+04
0000545   1.9143E+06 -5.4688E+03 -2.9636E+05
0000546   1.9500E+06 -3.0236E+05  5.2271E+04
0000547   1.9180E+06 -1.4425E+05 -1.8852E+05
0000548   1.9707E+06 -1.2333E+05 -1.5365E+05
0000549   1.9022E+06 -4.5901E+04 -2.5763E+05
0000550   1.9606E+06  7.2823E+03 -1.3837E+05
0000551   1.9794E+06  9.9340E+04  2.5200E+05
0000552   1.7896E+06 -2.6967E+05 -6.5642E+05
0000553   1.9466E+06 -2.2924E+05  4.1393E+04
0000554   1.9349E+06  6.7375E+04 -1.1816E+05
0000555   1.9256E+06  7.7222E+04 -7.0210E+04
0000556   1.9662E+06  3.8009E+04 -1.9427E+05
0000557   1.9208E+06  3.3444E+04  1.1580E+05
0000558   1.8247E+06  5.7588E+05 -4.3196E+05
0000559   1.9449E+06 -8.6225E+04  1.3126E+05
0000560   1.9246E+06  1.0151E+05 -3.0164E+05
0000561   1.9161E+06 -4.8291E+05  2.4517E+05
0000562   1.9233E+06  1.4632E+05  2.0836E+04
0000563   1.9168E+06 -1.4147E+04  2.3507E+05
0000564   1.8941E+06 -1.2952E+05 -6.8595E+04
0000565   1.9136E+06  9.3164E+04 -1.4784E+05
0000566   1.9612E+06  1.8375E+04  4.5471E+04
0000567   1.9388E+06 -2.7776E+05  2.4621E+04
0000568   2.0235E+06  8.4314E+03  7.2051E+04
0000569   1.9595E+06 -6.6217E+03 -1.0985E+05
0000570   1.8958E+06 -7.0067E+04 -2.4420E+05
0000571   1.9221E+06 -2.5728E+05  4.4523E+04
0000572   1.9112E+06  9.2425E+04 -1.7794E+05
0000573   1.9069E+06 -2.0809E+05  8.3988E+04
0000574   1.9405E+06 -1.8093E+05  1.3103E+05
0000575   1.9502E+06 -1.8053E+04 -7.8063E+04
0000576   1.9906E+06 -2.4397E+04  6.0802E+04
0000577   1.9389E+06 -8.4055E+04  3.5909E+05
0000578   1.9528E+06 -1.3528E+04 -1.3827E+04
0000579   1.8770E+06 -1.4927E+05  1.3129E+05
0000580   1.8817E+06  5.9495E+04  2.6450E+05
0000581   1.2795E+06  5.0671E+05 -8.4208E+05
0000582   1.8768E+06  5.5843E+04 -1.8619E+05
0000583   1.9441E+06 -3.0765E+05 -2.3964E+03
0000584   1.9092E+06 -2.2311E+05 -2.0944E+05
0000585   1.9708E+06  6.3829E+04  2.3166E+04
0000586   1.9215E+06  8.9633E+04  6.6589E+03
0000587   1.9033E+06 -1.1174E+05 -1.9346E+05
0000588   1.9012E+06  5.0583E+04  1.3238E+05
0000589   1.9015E+06  4.2011E+05 -9.6758E+04
0000590   1.9466E+06 -1.1630E+05 -1.9505E+05
0000591   1.9587E+06  1.8478E+05 -1.4166E+05
0000592   1.9976E+06  1.3957E+05 -1.0482E+05
0000593   1.8156E+06  4.7845E+05  1.9387E+05
0000594   1.8577E+06 -2.9158E+05  1.6731E+05
0000595   1.8894E+06 -2.0531E+05  3.0846E+05
0000596   1.9832E+06  3.3515E+04  1.3995E+05
0000597   1.9151E+06  1.5286E+05  1.1262E+05
0000598   1.8613E+06  2.9436E+05 -4.9669E+04
0000599   1.9163E+06 -1.1381E+05  2.7967E+05
0000600   1.9417E+06 -9.9675E+04  2.0476E+04
0000601   1.9002E+06  1.8041E+05 -2.0613E+05
0000602   1.9497E+06 -5.4775E+04 -2.6756E+05
0000603   1.8355E+06  2.1988E+05 -5.5248E+05
0000604   1.9329E+06 -9.1483E+04  1.3389E+05
0000605   1.9308E+06  9.8180E+04  2.6819E+05
0000606   1.9187E+06 -4.8274E+04  3.6649E+05
0000607   1.9120E+06 -5.2588E+03  3.6624E+05
0000608   1.8715E+06  1.8638E+05  3.5185E+05
0000609   1.9575E+06  1.1926E+05 -5.2993E+04
0000610   1.8599E+06  1.5836E+05  2.8468E+05
0000611   1.9381E+06  4.8412E+04  3.2289E+05
0000612   1.9481E+06  1.5337E+05  1.9864E+05
0000613   1.9262E+06  1.5493E+05 -1.6898E+05
0000614   1.9228E+06 -2.5200E+05 -3.3339E+05
0000615   1.9515E+06 -8.7237E+04 -1.5212E+05
0000616   1.9240E+06  1.1274E+05  8.1501E+04
0000617   1.9738E+06 -1.9614E+05 -1.2320E+04
0000618   1.8852E+06 -2.5103E+03  1.3965E+05
0000619   1.9929E+06  9.0457E+04 -2.1878E+05
0000620   1.9265E+06  8.1060E+04  1.2481E+05
0000621   1.8151E+06  4.4985E+05 -2.7352E+05
0000622   1.9284E+06 -2.4704E+05 -1.4989E+04
0000623   1.9830E+06 -2.0556E+04  4.8489E+04
0000624   1.9718E+06  1.1297E+05  1.0653E+05
0000625   1.8642E+06  1.7472E+05 -4.4713E+05
0000626   1.8339E+06 -4.4420E+05 -2.4740E+05
0000627   1.9348E+06  1.7500E+05 -8.1445E+04
0000628   1.9208E+06  4.4154E+05  2.6255E+05
0000629   1.8886E+06 -4.2993E+03 -6.2456E+04
0000630   1.9622E+06 -1.4243E+05 -6.5163E+02
0000631   1.8892E+06  1.5495E+05 -1.4404E+05
0000632   1.9000E+06 -3.4092E+04 -3.9981E+04
0000633   1.9875E+06  3.3458E+04  1.2966E+05
0000634   1.9292E+06  2.2788E+05 -2.9287E+05
0000635   1.9746E+06 -2.5921E+05  3.6135E+04
0000636   1.8558E+06  3.8974E+05 -2.3500E+04
0000637   1.9266E+06 -2.1463E+04 -2.6701E+04
0000638   1.9459E+06  2.3805E+04  1.1378E+05
0000639   1.8541E+06  4.6344E+05  6.4372E+04
0000640   1.9148E+06 -8.3364E+04  1.3810E+05
0000641   1.9297E+06 -2.2693E+05 -3.2135E+05
0000642   1.9215E+06  9.0293E+04  1.0377E+05
0000643   1.9035E+06  1.4261E+05  1.7244E+05
0000644   1.9661E+06  1.2718E+05  2.2114E+05
0000645   1.9411E+06 -1.1011E+05  1.6713E+04
0000646   1.9021E+06  5.1679E+04 -3.8803E+04
0000647   1.9547E+06 -1.8850E+05 -1.6819E+05
0000648   1.9064E+06  2.8949E+04 -3.5110E+05
0000649   1.8731E+06 -3.2689E+05 -3.2522E+04
0000650   1.9982E+06 -1.0160E+05 -1.7821E+03
0000651   1.8556E+06 -2.1790E+05  4.0411E+05
0000652   1.8848E+06  4.0137E+03  2.3206E+05
0000653   1.9730E+06  1.2468E+04 -1.0548E+05
0000654   1.9062E+06 -3.5154E+04 -6.0436E+04
0000655   1.8899E+06  1.1824E+05  2.7499E+05
0000656   1.8852E+06 -1.3397E+05  1.2712E+05
0000657   1.7296E+06 -4.1080E+05  2.6617E+05
0000658   1.9153E+06  2.5318E+05 -5.5209E+04
0000659   1.6790E+06  5.8621E+05  1.3394E+05
0000660   1.9823E+06 -7.0141E+04  8.8490E+04
0000661   1.9398E+06  6.2496E+04  1.5149E+05
0000662   1.9285E+06  9.0785E+04  3.2728E+04
0000663   1.9651E+06 -6.7266E+04 -1.7700E+05
0000664   1.9059E+06 -7.2744E+04 -1.1710E+05
0000665   1.8769E+06 -1.7198E+05 -1.0639E+05
0000666   1.9533E+06 -9.9686E+04  2.4157E+05
0000667   1.9275E+06 -1.4366E+05  1.9756E+04
0000668   1.3903E+06 -1.3115E+05  1.1208E+06
0000669   1.9662E+06  1.7127E+05 -2.4380E+03
0000670   1.9901E+06  3.0268E+05 -1.1319E+05
0000671   1.9497E+06 -4.4651E+04  1.5333E+05
0000672   1.9781E+06 -3.0947E+04 -9.7976E+03
0000673   1.9496E+06 -8.8008E+04 -1.3860E+05
0000674   1.9238E+06 -2.6356E+05 -8.1697E+04
0000675   1.9282E+06 -1.5142E+05  2.0803E+05
0000676   1.9478E+06 -2.0918E+05 -1.2353E+05
0000677   1.9166E+06  3.7482E+05 -1.8741E+05
0000678   1.8965E+06 -3.9285E+05  3.9914E+04
0000679   1.9230E+06  1.6251E+05 -9.5090E+04
0000680   1.9516E+06 -2.9650E+05 -4.1743E+04
0000681   1.9253E+06 -1.5575E+05  2.6873E+05
0000682   1.9728E+06  5.8940E+04 -2.4012E+04
0000683   1.9925E+06 -4.6019E+04 -4.6188E+04
0000684   1.9189E+06 -3.1956E+05  5.1102E+04
0000685   5.7592E+05 -9.9581E+05 -9.0036E+05
0000686   1.9679E+06  2.3936E+04  9.5125E+04
0000687   1.8904E+06 -2.3475E+05 -4.7376E+03
0000688   1.9495E+06  7.6550E+04  2.3440E+04
0000689   1.9285E+06  7.2315E+04  3.4544E+04
0000690   1.8058E+06 -1.8930E+05  8.9273E+04
0000691   1.9703E+06 -1.1220E+05  9.8801E+04
0000692   1.7539E+06 -3.7963E+05  5.3314E+05
0000693   1.9669E+06 -5.5441E+04  4.7522E+04
0000694   1.8860E+06  3.2470E+04  2.7436E+05
0000695   1.9118E+06 -8.5444E+04 -1.9798E+05
0000696   1.8982E+06  1.4616E+05  4.5898E+04
0000697   1.8560E+06 -8.9701E+04  2.4434E+05
0000698   1.9533E+06 -8.6973E+04 -9.4051E+04
0000699   1.9576E+06 -2.6682E+05  6.5164E+04
0000700   2.0109E+06  2.6737E+05  1.7739E+04
0000701   1.8764E+06  1.7141E+05  7.7484E+04
0000702   1.9296E+06  2.7098E+05  5.4389E+04
0000703   1.9228E+06 -1.4826E+05 -3.6621E+04
0000704   1.9399E+06  9.8430E+04  4.1633E+04
0000705   1.9520E+06 -1.0924E+05 -1.5755E+03
0000706   1.9005E+06  3.1223E+05 -2.2818E+05
0000707   1.9622E+06 -9.0133E+04 -7.8546E+02
0000708   1.9668E+06 -9.6470E+04  1.7036E+04
0000709   1.9382E+06  3.4211E+04 -2.1978E+05
0000710   1.8846E+06 -2.4543E+05  2.2944E+05
0000711   1.9745E+06 -5.3896E+04  1.4196E+05
0000712   1.9367E+06  2.0890E+05  6.5597E+04
0000713   1.8580E+06 -3.0297E+05  6.3838E+04
0000714   1.9234E+06  4.5849E+04  9.9673E+04
0000715   1.9503E+06  4.8503E+04  2.7497E+05
0000716   1.8287E+06  2.0413E+05  4.6975E+05
0000717   1.8659E+06  2.3662E+05  2.2044E+02
0000718   1.9127E+06  5.3847E+04  1.7182E+05
0000719   1.7575E+06  4.3738E+05 -4.5637E+05
0000720   1.9267E+06  9.5524E+04 -2.9116E+04
0000721   1.9877E+06 -7.0243E+04 -1.9874E+05
0000722   1.9049E+06  1.3105E+05  5.5185E+04
0000723   1.9910E+06 -1.5507E+05  1.0312E+05
0000724   1.9697E+06 -1.6780E+05  8.8702E+04
0000725   1.9374E+06 -8.4601E+04 -1.7048E+05
0000726   1.8500E+06 -6.1354E+04 -3.9139E+05
0000727   1.9211E+06  1.5742E+05  5.3946E+04
0000728   1.9231E+06  4.1759E+05  1.3008E+05
0000729   1.8578E+06 -4.2837E+05 -1.7157E+05
0000730   1.8979E+06  2.5206E+04  1.1006E+05
0000731   1.9331E+06  1.4193E+05 -2.7972E+05
0000732   1.9468E+06 -2.0703E+05  6.3972E+04
0000733   1.8309E+06 -1.5676E+05  3.6401E+05
0000734   1.9287E+06  4.4380E+05  2.8770E+04
0000735   1.9381E+06 -7.2808E+04 -1.4177E+04
0000736   1.9760E+06  4.5363E+04 -1.6949E+05
0000737   1.9502E+06 -2.5268E+05  7.9270E+03
0000738   1.9024E+06 -3.2203E+05 -6.6721E+04
0000739   1.9165E+06  1.3174E+05 -1.0531E+05
0000740   2.0487E+06 -4.8915E+04  1.2211E+05
0000741   1.8985E+06 -9.9574E+04  1.7988E+05
0000742   1.9745E+06 -1.3161E+05 -1.1992E+05
0000743   1.8418E+06  4.7353E+05 -3.9694E+05
0000744   1.8374E+06  2.8843E+05  1.6824E+04
0000745   1.8355E+06 -2.7984E+05  5.1632E+04
0000746   1.8263E+06  2.3487E+05  2.8351E+05
0000747   1.9481E+06 -8.0919E+04  9.5683E+04
0000748   1.9612E+06 -2.7735E+05  2.1189E+05
0000749   1.9118E+06 -5.2301E+04 -2.3577E+05
0000750   1.9019E+06  8.1243E+04 -1.9544E+05
0000751   1.9166E+06  3.3237E+05 -4.8632E+04
0000752   1.9338E+06  2.4696E+05 -8.5502E+04
0000753   1.9515E+06  6.9319E+04 -1.6443E+05
0000754   1.9540E+06  1.0024E+05 -8.5039E+04
0000755   1.9332E+06 -1.8276E+05 -3.6084E+04
0000756   1.9633E+06  2.5517E+04  1.3632E+04
0000757   1.9066E+06 -2.9003E+05  1.1935E+05
0000758   1.9020E+06  3.0386E+05  1.3154E+05
0000759   1.9643E+06  8.1607E+03  3.0578E+04
0000760   1.8824E+06  3.8929E+04  3.4152E+05
0000761   1.9481E+06  8.9414E+04  2.8638E+05
0000762   1.9363E+06  1.2858E+05  1.5392E+05
0000763   1.8805E+06  3.5344E+04 -2.6374E+05
0000764   1.9500E+06  5.9277E+04 -2.2273E+05
0000765   1.9171E+06 -4.5033E+04 -3.7539E+04
0000766   1.9203E+06 -7.6257E+04 -6.1521E+04
0000767   1.9637E+06 -2.2944E+04 -9.2644E+03
0000768   1.9433E+06  1.0171E+05  9.1338E+03
0000769   1.9610E+06 -6.9672E+04  6.8652E+04
0000770   1.8993E+06  2.8932E+05 -1.3244E+05
0000771   2.0322E+06 -5.4745E+04  8.3638E+04
0000772   1.9977E+06 -1.6643E+05  2.0879E+05
0000773   1.8999E+06  1.5844E+05 -2.4391E+04
0000774   1.8951E+06 -2.1030E+04 -1.2589E+05
0000775   1.8571E+06 -2.7982E+04 -1.8937E+05
0000776   2.0273E+06 -6.5263E+04 -3.0185E+04
0000777   1.8918E+06 -9.4933E+04  1.4792E+04
0000778   1.9802E+06 -2.6452E+05  6.9977E+04
0000779   1.9762E+06 -1.1061E+05 -1.1781E+05
0000780   2.0223E+06 -1.0852E+03  9.6065E+04
0000781   1.9736E+06 -1.5405E+05 -1.0077E+05
0000782   1.9055E+06 -2.5612E+05 -4.3826E+04
0000783   1.9051E+06 -1.6235E+05 -2.6429E+05
0000784   1.9676E+06  1.7363E+05 -2.5238E+05
0000785   1.9548E+06  1.2818E+04  1.3229E+05
0000786   1.8952E+06 -1.2435E+05  2.2403E+05
0000787   1.7449E+06 -4.0149E+05 -8.2275E+04
0000788   1.7367E+06 -2.9424E+05  3.6398E+05
0000789   1.9858E+06 -2.5801E+05 -4.8707E+04
0000790   1.9111E+06 -1.7912E+05 -1.0061E+04
0000791   1.9022E+06  2.5093E+05 -3.2205E+04
0000792   1.9146E+06  1.1258E+05 -2.9129E+04
0000793   1.9758E+06 -2.2911E+05 -5.3412E+04
0000794   2.0108E+06 -9.2931E+04  6.4548E+04
0000795   1.9557E+06  7.2795E+04  1.9681E+05
0000796   1.9528E+06  2.0126E+05  1.3303E+05
0000797   1.9717E+06 -1.0774E+05  5.0339E+04
0000798   1.9447E+06 -6.9214E+04 -5.6923E+04
0000799   1.9520E+06  9.3480E+03  1.9902E+05
0000800   1.9202E+06  1.3673E+05 -1.0708E+05
0000801   1.9362E+06 -5.3047E+03  4.5983E+04
0000802   1.9341E+06  1.0978E+05  1.7521E+05
0000803   1.9310E+06 -1.1264E+05 -3.2483E+05
0000804   1.9802E+06 -6.8004E+04 -5.3609E+04
0000805   1.9169E+06  1.5091E+05  1.7836E+05
0000806   1.9155E+06 -3.1362E+05  2.4274E+05
0000807   1.9934E+06  1.0055E+04 -5.0504E+04
0000808   1.9629E+06  1.3741E+05 -3.2255E+04
0000809   1.9671E+06  2.1683E+05 -1.4996E+05
0000810   1.9117E+06 -3.9274E+05 -1.3427E+05
0000811   1.8948E+06 -7.6918E+04 -2.1572E+04
0000812   1.9492E+06  1.9695E+04  4.6577E+04
0000813   1.8326E+06  2.7487E+04  2.5704E+05
0000814   1.9106E+06 -2.5492E+05  1.7577E+05
0000815   1.9088E+06 -9.6184E+04  1.8717E+04
0000816   1.9413E+06 -1.2290E+05 -7.8868E+04
0000817   1.9971E+06 -8.0521E+03 -4.1283E+02
0000818   1.9288E+06  2.1019E+05  2.3210E+05
0000819   1.9115E+06 -1.3894E+05  5.4460E+04
0000820   1.9075E+06 -1.4490E+05 -4.0663E+04
0000821   1.8724E+06 -1.0068E+05  6.2882E+03
0000822   1.9739E+06  6.0271E+04 -2.1246E+05
0000823   1.9510E+06 -6.1268E+04  2.0847E+05
0000824   1.9517E+06 -1.4442E+05  8.3335E+03
0000825   1.9718E+06 -3.9446E+04  4.4284E+04
0000826   1.7756E+06 -7.4334E+05  9.1199E+04
0000827   1.9433E+06 -1.0737E+05 -8.3397E+04
0000828   1.9750E+06  1.1543E+05 -1.3911E+03
0000829   1.9179E+06 -3.3695E+05  3.3482E+03
0000830   1.9380E+06 -1.1240E+04 -1.9714E+05
0000831   1.9413E+06  1.0319E+05  1.0713E+05
0000832   1.9064E+06  1.7260E+05  5.3221E+04
0000833   1.8697E+06  8.4742E+04 -2.9505E+05
0000834   1.8383E+06  1.0510E+05 -2.5938E+05
0000835   1.9380E+06 -4.0146E+04  3.7550E+04
0000836   1.8386E+06  3.5685E+05 -1.0435E+05
0000837   1.9183E+06 -1.7053E+05 -1.4782E+05
0000838   1.8958E+06  6.0984E+03  2.2816E+05
0000839   1.9677E+06  3.4270E+04 -1.8263E+04
0000840   1.8995E+06  8.8476E+04 -1.2895E+05
0000841   1.9410E+06 -2.6010E+05 -1.4937E+05
0000842   1.9162E+06  3.2601E+05  3.8771E+04
0000843   1.9253E+06  1.3735E+05  2.4287E+04
0000844   1.9377E+06 -5.4979E+04 -2.1183E+05
0000845   1.9318E+06  2.2796E+05  6.4036E+04
0000846   1.9433E+06 -6.8791E+04  2.3283E+05
0000847   1.9603E+06  2.1317E+03  2.1533E+05
0000848   1.4555E+06 -3.1364E+05  7.3337E+05
0000849   1.8903E+06  7.6790E+04  3.3568E+05
0000850   1.9480E+06 -1.8792E+05 -5.8358E+04
0000851   1.9360E+06  1.0927E+04  3.3286E+05
0000852   1.9783E+06  9.4070E+04 -6.0165E+04
0000853   1.8409E+06 -1.7154E+05  2.3127E+05
0000854   1.8825E+06 -1.8696E+05 -3.7358E+04
0000855   1.9652E+06 -2.4259E+04  3.7825E+03
0000856   1.8779E+06  9.7220E+04  5.6565E+04
0000857   1.8915E+06  7.6327E+04  2.2370E+05
0000858   1.8986E+06  8.6970E+04 -2.0434E+05
0000859   1.9418E+06 -2.4459E+05 -1.1959E+05
0000860   1.8922E+06 -8.4161E+04 -4.6726E+04
0000861   1.9733E+06  4.8425E+04 -1.5337E+05
0000862   1.8826E+06  3.1949E+05 -1.2242E+05
0000863   1.8829E+06  2.6733E+05  1.7780E+05
0000864   1.9289E+06  2.7970E+05  1.1354E+05
0000865   1.9745E+06  7.3338E+04 -2.4255E+04
0000866   1.8934E+06 -5.7983E+03 -1.7075E+05
0000867   1.7436E+06  3.3069E+05 -2.8763E+05
0000868   1.7807E+06 -3.8290E+05  3.8127E+04
0000869   1.9040E+06 -1.1172E+05  2.7873E+05
0000870   1.8890E+06 -2.5358E+05 -5.1240E+04
0000871   1.9906E+06 -2.3935E+05 -3.4822E+04
0000872   1.9673E+06  1.6909E+05 -1.5393E+05
0000873   1.9211E+06 -1.3727E+05 -1.0663E+05
0000874   1.8613E+06  3.0289E+05  1.1123E+05
0000875   1.9697E+06 -1.6362E+05  7.4561E+04
0000876   1.9665E+06 -8.0790E+04 -8.3223E+04
0000877   1.8545E+06 -1.1746E+05  1.9481E+05
0000878   1.9613E+06  9.3350E+04  5.4232E+04
