============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0000470   7.8680E+06  1.0500E+05 -5.4744E+04
0000471   7.9788E+06 -1.0331E+05 -1.3479E+05
0000472   7.9474E+06 -6.5867E+04  7.9149E+04
0000473   7.9579E+06 -9.9122E+04  8.7043E+04
0000474   7.8781E+06 -2.4697E+04  3.2377E+04
0000475   7.9614E+06  2.3051E+05 -3.1149E+04
0000476   7.9851E+06  1.0049E+05  1.7071E+05
0000477   7.9867E+06 -1.2794E+05 -1.0847E+05
0000478   7.9908E+06 -4.4224E+04  4.3207E+04
0000479   7.9742E+06  4.6691E+04 -1.2432E+05
0000480   7.8618E+06 -4.3502E+04 -2.5792E+05
0000481   7.9773E+06 -8.1459E+04 -2.4836E+04
0000482   7.8692E+06  6.2999E+04  4.9656E+04
0000483   7.9698E+06  1.4864E+05  5.2008E+04
0000484   7.9947E+06 -1.6891E+05 -1.1595E+05
0000485   7.9326E+06 -3.2082E+05 -4.9635E+04
0000486   7.8881E+06  1.5668E+05 -9.3593E+04
0000487   8.0459E+06 -5.0427E+04 -2.1799E+04
0000488   7.9472E+06  3.5321E+05  7.2805E+04
0000489   7.9440E+06 -1.4619E+05  7.2611E+04
0000490   7.9504E+06  1.9023E+05 -5.9026E+04
0000491   7.9757E+06 -7.1214E+04 -2.7055E+04
0000492   7.9084E+06 -2.0472E+05  1.4293E+05
0000493   7.9703E+06 -5.9730E+04  8.9657E+04
0000494   8.0422E+06  1.3828E+05  1.9783E+05
0000495   8.0312E+06  1.8678E+05  1.2224E+05
0000496   7.9069E+06  7.0237E+04  1.3933E+05
0000497   7.9218E+06 -7.7115E+04  5.2004E+04
0000498   7.9297E+06  1.3300E+05  3.5502E+03
0000499   7.9323E+06  2.9992E+05  3.4911E+05
0000500   7.9815E+06  5.8459E+04 -1.5662E+05
0000501   7.9877E+06  1.3617E+05 -8.9254E+04
0000502   7.9117E+06 -1.0892E+05 -3.9937E+04
0000503   7.8399E+06 -9.9973E+04 -8.3419E+03
0000504   7.8530E+06 -8.5541E+04  1.7158E+05
0000505   7.9292E+06  4.8981E+04 -2.2802E+05
0000506   7.9946E+06 -6.5209E+04 -3.8578E+04
0000507   7.9629E+06  1.7263E+05 -7.2108E+04
0000508   7.8824E+06 -4.2313E+04 -2.1001E+04
0000509   7.9523E+06  7.9077E+04 -2.2447E+03
0000510   7.9542E+06  1.1862E+04 -1.7197E+04
0000511   7.8575E+06 -2.1595E+05  1.0500E+05
0000512   7.9245E+06 -3.8878E+04  4.0214E+04
0000513   7.9410E+06 -6.0019E+04 -2.3326E+04
0000514   7.8842E+06 -1.6654E+05  1.3708E+05
0000515   7.8991E+06 -4.4559E+04  1.9361E+03
0000516   7.9475E+06  1.6180E+05  1.7642E+05
0000517   8.0059E+06 -1.4981E+05  6.3864E+04
0000518   7.8206E+06 -8.8583E+04  1.1975E+05
0000519   8.0557E+06 -9.3019E+04 -1.3081E+05
0000520   7.9114E+06 -1.3619E+04  9.2726E+04
0000521   7.9037E+06  2.9013E+05  4.0465E+04
0000522   7.9733E+06  1.0722E+05  1.1180E+04
0000523   8.0442E+06 -7.2052E+04  1.0168E+05
0000524   7.9269E+06 -6.0281E+04  7.4741E+04
0000525   7.9676E+06  8.1278E+04 -1.1759E+05
0000526   7.9915E+06  1.5874E+05 -1.7130E+05
0000527   7.8921E+06 -6.6908E+03 -1.2447E+04
0000528   7.9787E+06  9.7710E+04  1.1140E+04
0000529   7.8897E+06 -2.2546E+04 -1.2830E+05
0000530   7.9926E+06 -9.2388E+04 -1.6177E+05
0000531   7.9643E+06 -3.2249E+04  9.8426E+04
0000532   7.9740E+06  7.8033E+04  1.6669E+04
0000533   7.9677E+06 -7.6497E+04  6.4310E+03
0000534   7.9793E+06 -1.0573E+05  3.6100E+04
0000535   7.8404E+06 -9.6444E+04  2.5392E+04
0000536   7.9582E+06 -5.9438E+04  2.4818E+04
0000537   8.0205E+06  7.1132E+04  1.4970E+05
0000538   8.0256E+06  1.9438E+05  8.1747E+03
0000539   7.9506E+06  1.6662E+05 -1.2458E+05
0000540   8.0405E+06 -5.0977E+04  3.5382E+04
0000541   7.9807E+06  2.0241E+04 -2.1100E+05
0000542   7.9967E+06  1.6139E+05 -1.7274E+04
0000543   7.8801E+06  2.5018E+05 -4.8297E+04
0000544   7.9257E+06  1.6363E+05 -1.5926E+05
0000545   8.0179E+06 -4.4184E+04 -2.7169E+04
0000546   7.9819E+06 -5.4120E+04 -3.8389E+04
0000547   7.9270E+06  4.9821E+05  1.7784E+05
0000548   7.9435E+06  2.0465E+05  1.2527E+04
0000549   7.8521E+06 -1.5023E+03  3.1350E+05
0000550   7.9504E+06  3.3910E+05 -1.7418E+04
0000551   7.9211E+06  8.1469E+04  1.7706E+05
0000552   7.9286E+06  1.6351E+05 -7.4407E+04
0000553   7.9507E+06  1.1001E+05  1.0197E+04
0000554   8.0666E+06  5.8072E+03 -2.4598E+04
0000555   7.8810E+06  1.4423E+05 -8.5325E+04
0000556   7.9120E+06  6.7157E+04 -4.4145E+04
0000557   7.9131E+06  8.4228E+04 -1.1729E+05
0000558   8.0034E+06  2.9817E+04  2.4767E+04
0000559   7.8779E+06 -1.1063E+05  9.6178E+04
0000560   7.9456E+06  1.3409E+05  1.4080E+05
0000561   7.8685E+06  6.5562E+04 -1.7125E+05
0000562   7.9350E+06 -4.2293E+04  7.0281E+04
0000563   7.9719E+06  5.5292E+04  1.7238E+05
0000564   7.9928E+06 -3.0534E+03 -2.3849E+05
0000565   8.0238E+06  4.3427E+04 -8.4853E+04
0000566   7.8333E+06 -4.8680E+04  1.0774E+05
0000567   8.0012E+06  1.1967E+05  9.1849E+04
0000568   8.0139E+06 -1.9793E+05  2.0310E+05
0000569   7.9870E+06 -1.9081E+05 -6.8310E+04
0000570   7.8947E+06 -2.6083E+04 -6.7585E+04
0000571   7.9189E+06 -2.5259E+04  6.8131E+04
0000572   7.8982E+06 -9.6260E+03  7.0225E+04
0000573   7.9552E+06 -1.7429E+04 -1.1435E+05
0000574   7.9190E+06  2.0451E+05  2.1259E+04
0000575   8.0574E+06 -1.2556E+05  1.1168E+05
0000576   7.9647E+06  2.0624E+04  1.9162E+05
0000577   7.8731E+06 -6.6402E+04  8.8973E+04
0000578   7.8832E+06 -2.5441E+05  2.1017E+05
0000579   7.9213E+06 -1.8774E+05  8.0460E+04
0000580   7.9099E+06  3.3079E+04 -2.8763E+03
0000581   7.9154E+06 -5.1798E+04 -1.1258E+05
0000582   7.8863E+06  1.8717E+05 -2.3254E+04
0000583   7.9079E+06 -2.1720E+04 -1.3959E+05
0000584   8.0002E+06  8.6538E+03 -1.4532E+04
0000585   7.9065E+06 -1.3229E+05 -3.7393E+04
0000586   7.9531E+06 -6.8105E+04  6.1399E+04
0000587   7.8676E+06 -1.2547E+05 -1.4489E+05
0000588   8.0418E+06  2.7258E+03 -1.1341E+05
0000589   8.0227E+06 -4.8941E+04 -1.3857E+05
0000590   7.9393E+06 -1.7489E+05 -5.8396E+03
0000591   7.9102E+06 -3.2968E+03  1.7303E+05
0000592   7.9690E+06 -1.8224E+04 -2.4593E+05
0000593   7.9142E+06 -2.7239E+04 -1.0779E+05
0000594   7.9193E+06 -8.8442E+04  5.4247E+04
0000595   8.0003E+06 -6.2666E+04  2.7098E+05
0000596   7.9706E+06 -1.4914E+05  3.0874E+05
0000597   7.9157E+06  1.3168E+05 -5.5302E+04
0000598   7.9086E+06  3.1484E+05 -1.0891E+05
0000599   7.9209E+06  1.1531E+04 -8.8285E+04
0000600   7.9762E+06 -5.1431E+04  4.0474E+04
0000601   8.0435E+06 -8.7705E+04 -3.6483E+04
0000602   7.9088E+06  1.0895E+05  3.6197E+05
0000603   7.9121E+06 -1.1169E+05 -2.9109E+05
0000604   7.9825E+06 -1.0418E+05  2.6586E+05
0000605   8.0104E+06 -2.8451E+05  5.3373E+04
0000606   7.9221E+06  7.4661E+04 -7.7676E+04
0000607   7.9254E+06 -4.2936E+04 -3.4855E+05
0000608   8.0126E+06 -1.4763E+05  1.7388E+04
0000609   7.9905E+06  1.8102E+04 -5.5547E+04
0000610   7.8905E+06 -8.2801E+04 -1.8243E+04
0000611   7.9437E+06  1.3282E+05 -1.1116E+05
0000612   7.8421E+06 -1.3638E+05 -5.1263E+04
0000613   7.9516E+06 -5.5609E+04  2.1821E+05
0000614   7.9471E+06 -1.5475E+05 -2.2199E+04
0000615   7.9456E+06  4.0548E+04  1.8402E+05
0000616   7.9683E+06 -1.2256E+04  2.4354E+05
0000617   7.8330E+06  3.4315E+05  1.0415E+06
0000618   7.9200E+06 -2.6125E+04 -3.4485E+04
0000619   7.9390E+06  2.7808E+04  1.3669E+04
0000620   7.8747E+06 -1.5813E+05 -5.6046E+04
0000621   8.0058E+06  1.6096E+05 -2.0014E+05
0000622   8.0518E+06 -1.1618E+04 -1.9703E+05
0000623   7.9342E+06  3.2628E+04 -1.0551E+04
0000624   7.9024E+06  5.5235E+04 -1.3530E+05
0000625   7.9124E+06  2.8922E+04 -2.1487E+02
0000626   7.9387E+06 -1.0289E+05 -8.2524E+04
0000627   7.9380E+06  4.5212E+04  1.6039E+05
0000628   7.9799E+06  4.0154E+03  1.1998E+05
0000629   8.0064E+06 -5.5533E+04  6.0831E+04
0000630   7.3206E+06 -1.4059E+06  9.4393E+05
0000631   8.0154E+06  6.1895E+04  4.2948E+04
0000632   7.9030E+06 -1.1104E+04 -2.2980E+05
0000633   7.9155E+06 -2.2927E+04 -3.5003E+04
0000634   7.9101E+06 -1.9543E+05 -2.3218E+04
0000635   8.0479E+06  5.6255E+04  1.5233E+05
0000636   7.9482E+06  3.6638E+05 -3.1465E+04
0000637   7.9524E+06 -1.7889E+05 -3.8776E+04
0000638   7.9228E+06 -1.1145E+05  1.3337E+05
0000639   7.9255E+06 -6.1244E+04  4.6709E+04
0000640   7.9947E+06  2.7214E+05  4.0748E+05
0000641   7.9817E+06  1.0937E+04 -4.9381E+04
0000642   7.9465E+06 -4.3692E+05 -2.4982E+04
0000643   7.9362E+06  6.1780E+04  1.1664E+05
0000644   7.9597E+06 -1.2109E+05 -2.1115E+04
0000645   7.9618E+06  2.2060E+05  2.8345E+05
0000646   8.0193E+06  7.4039E+04 -6.6999E+04
0000647   8.0160E+06 -5.1996E+04  1.1141E+05
0000648   7.9164E+06  1.6258E+05 -5.3143E+04
0000649   7.9606E+06  4.0592E+04  1.5671E+05
0000650   7.9142E+06 -2.8635E+05 -1.3390E+04
0000651   7.9240E+06  1.2093E+04  6.5909E+04
0000652   7.8921E+06 -2.6691E+05  1.1418E+05
0000653   8.0015E+06  9.8325E+04 -1.4074E+05
0000654   8.0115E+06 -1.2872E+05  1.3432E+05
0000655   7.9897E+06 -2.6338E+05  6.0878E+04
0000656   7.9314E+06 -1.0431E+05  1.8396E+04
0000657   8.0144E+06 -3.0561E+04 -1.4800E+05
0000658   7.9124E+06 -1.4458E+05 -1.2626E+05
0000659   7.9815E+06 -1.5543E+05  1.1458E+04
0000660   7.9260E+06  2.3652E+05  2.1383E+05
0000661   7.9014E+06 -2.4167E+05 -1.6189E+05
0000662   7.9163E+06 -1.3345E+05  9.8929E+04
0000663   8.0319E+06  9.1462E+04  3.2616E+04
0000664   8.0053E+06 -1.7595E+05 -1.1247E+05
0000665   7.9403E+06 -3.2234E+04  3.2811E+04
0000666   7.9502E+06  6.1556E+04 -1.1037E+04
0000667   7.7942E+06  7.2221E+04 -2.2262E+05
0000668   7.9447E+06  2.2450E+05 -1.4325E+04
0000669   8.0507E+06 -3.6318E+05 -3.6551E+05
0000670   7.9701E+06 -9.5453E+04  3.3033E+04
0000671   8.0166E+06 -3.4562E+05  1.5122E+05
0000672   7.8871E+06 -1.7105E+05 -9.5052E+04
0000673   7.9944E+06  3.5412E+04  6.0541E+04
0000674   7.8909E+06 -7.5031E+04  9.8136E+04
0000675   7.9882E+06 -1.4126E+05 -1.7674E+03
0000676   7.9398E+06  5.4120E+04 -6.5846E+04
0000677   8.0565E+06  7.3837E+04  2.8276E+05
0000678   7.9593E+06  2.2661E+05  1.3799E+05
0000679   7.9054E+06 -5.4778E+04  5.4372E+04
0000680   8.0395E+06 -1.2336E+05  1.2628E+05
0000681   7.9015E+06  7.4727E+05 -3.8703E+05
0000682   8.0039E+06 -7.8019E+04  7.1410E+04
0000683   7.9793E+06  9.2702E+04  3.3839E+04
0000684   7.8746E+06  1.5635E+05 -1.5644E+05
0000685   7.9927E+06  1.4909E+04  1.7255E+05
0000686   7.9322E+06  1.0669E+05 -4.7081E+04
0000687   7.9623E+06 -5.0359E+04 -5.5764E+04
0000688   7.9758E+06  8.5126E+04 -1.2531E+05
0000689   7.9374E+06 -3.4085E+04  2.2880E+04
0000690   7.9092E+06 -1.6975E+05  2.4094E+05
0000691   7.8988E+06 -2.1400E+05  1.6416E+05
0000692   7.9764E+06  8.3456E+04  5.5698E+04
0000693   7.9599E+06 -1.1115E+04 -1.2896E+05
0000694   8.0108E+06 -3.5941E+04  3.8236E+04
0000695   7.9244E+06 -1.8490E+05  9.7933E+04
0000696   8.0118E+06 -4.3144E+04  4.7180E+04
0000697   7.9426E+06  4.8728E+04 -2.9215E+05
0000698   7.9644E+06  6.5177E+04  3.0921E+04
0000699   7.8822E+06  3.2605E+05  1.3334E+05
0000700   7.9180E+06 -8.7666E+04 -8.2603E+04
0000701   7.9850E+06 -2.8891E+05 -2.2685E+04
0000702   7.9378E+06 -6.7188E+04 -5.7717E+04
0000703   7.9350E+06 -2.3224E+05 -9.6130E+04
0000704   7.9255E+06 -9.1429E+04  4.9694E+04
0000705   8.0302E+06 -1.5962E+05 -8.6918E+04
0000706   7.9081E+06 -7.7135E+04 -2.3902E+05
0000707   7.9151E+06 -5.9205E+04  6.0947E+04
0000708   7.9129E+06 -3.2649E+04 -1.0406E+05
0000709   7.8757E+06  1.9381E+05 -1.5601E+05
0000710   7.9462E+06 -9.2866E+04  9.0043E+04
0000711   7.9688E+06  1.7713E+05 -6.0833E+04
0000712   7.8976E+06  7.0048E+04 -2.1474E+05
0000713   7.8419E+06  9.3166E+04 -6.0219E+04
0000714   7.8754E+06 -2.4224E+05 -3.8499E+04
0000715   7.9102E+06 -1.1079E+05  9.2501E+04
0000716   7.8601E+06  7.7378E+04 -1.5800E+05
0000717   7.8303E+06 -1.0522E+05  1.3840E+05
0000718   7.9726E+06  2.9606E+04  1.4092E+05
0000719   7.9935E+06  2.9401E+05  5.1711E+04
0000720   7.9560E+06  9.6358E+04 -9.8304E+03
0000721   7.8869E+06 -7.8653E+04 -4.2748E+03
0000722   7.9201E+06 -3.8167E+04 -5.4638E+04
0000723   8.1134E+06  9.2735E+04  8.7217E+04
0000724   8.0191E+06 -7.2166E+04  7.6483E+04
0000725   7.9643E+06  4.1805E+04 -2.2192E+05
0000726   7.8820E+06  1.9667E+05  1.7404E+04
0000727   7.9120E+06  1.1452E+05 -3.4458E+04
0000728   8.0663E+06  1.5518E+05 -8.3147E+04
0000729   8.0128E+06  1.0067E+05  5.9983E+04
0000730   7.8924E+06  1.1320E+05  3.7278E+03
0000731   8.0229E+06 -1.4137E+05  1.4817E+04
0000732   7.8971E+06  7.4453E+04 -2.0038E+05
0000733   7.9276E+06 -3.1854E+04  4.1181E+04
0000734   7.9089E+06 -3.0285E+05 -4.6960E+04
0000735   7.9585E+06  8.8640E+04 -4.4255E+04
0000736   7.3604E+06 -5.9061E+05 -7.6836E+05
0000737   7.9203E+06 -2.9827E+04 -8.5925E+04
0000738   7.9560E+06 -1.7380E+05 -2.4749E+05
0000739   7.8113E+06 -1.3927E+05 -5.1415E+03
0000740   7.9027E+06  2.2052E+04 -1.1844E+05
0000741   7.9722E+06 -1.7789E+05 -6.8249E+03
0000742   7.9074E+06  2.6140E+04  5.7137E+04
0000743   7.9777E+06 -6.4387E+04 -1.2406E+05
0000744   7.9903E+06 -7.2632E+03 -5.2237E+04
0000745   7.9819E+06 -9.3136E+04 -2.1159E+05
0000746   7.9695E+06 -8.1383E+04 -1.4410E+05
0000747   7.9984E+06 -1.5892E+05 -1.6154E+05
0000748   7.8635E+06 -1.4623E+05  4.8430E+04
0000749   8.0455E+06 -9.2902E+04 -7.2285E+04
0000750   7.9660E+06  1.1904E+05 -1.6852E+05
0000751   7.9013E+06  7.7257E+04  2.3757E+05
0000752   7.9157E+06 -3.3425E+05 -1.3025E+04
0000753   7.9184E+06 -1.0796E+04  1.1419E+05
0000754   7.9443E+06  1.1427E+05 -4.4442E+04
0000755   7.9441E+06 -9.3334E+04  1.7854E+05
0000756   8.0207E+06  5.8173E+03  5.6750E+04
0000757   7.8247E+06 -3.7449E+05 -1.0811E+05
0000758   7.8872E+06 -1.6482E+05 -1.0780E+05
0000759   8.0967E+06 -1.1962E+05  1.3909E+05
0000760   8.0309E+06  1.5039E+05 -1.3269E+05
0000761   7.8745E+06 -1.4963E+05 -1.3228E+05
0000762   7.9239E+06  8.8810E+04 -2.8001E+03
0000763   7.9755E+06  5.0200E+04  9.3339E+04
0000764   7.9747E+06  6.4418E+03  3.3275E+03
0000765   7.9226E+06  1.3877E+05 -4.4135E+04
0000766   7.9487E+06 -4.3637E+04  1.2193E+05
0000767   8.0419E+06  1.6356E+05  1.9239E+05
0000768   7.9341E+06  5.8159E+04  1.4536E+05
0000769   7.8470E+06 -5.9527E+04 -2.4848E+05
0000770   7.8647E+06 -1.1737E+05 -9.1016E+03
0000771   7.7876E+06  6.1427E+03  7.5063E+04
0000772   7.9638E+06  2.2489E+05 -8.3176E+04
0000773   7.8966E+06  1.6404E+05  1.9007E+05
0000774   7.9226E+06 -1.7098E+05 -2.3154E+04
0000775   7.9188E+06  1.2700E+05 -2.6216E+05
0000776   8.0267E+06  1.0391E+05  5.8076E+04
0000777   7.9146E+06 -2.4643E+05  5.4245E+04
0000778   7.9737E+06 -3.1368E+04 -1.6892E+05
0000779   7.9167E+06  8.9088E+04  1.1427E+05
0000780   8.0348E+06 -2.3070E+05 -2.8941E+04
0000781   7.9588E+06  1.0023E+05  2.8335E+04
0000782   8.0249E+06  8.5017E+04  2.2822E+05
0000783   7.8469E+06  1.0066E+05 -2.9921E+04
0000784   7.9735E+06 -1.2509E+04  1.3644E+05
0000785   7.9889E+06  2.2019E+05 -2.0912E+05
0000786   7.9231E+06  2.5407E+04 -1.5571E+05
0000787   7.9346E+06  1.3001E+05  7.4659E+04
0000788   8.0661E+06 -8.9004E+04 -2.7546E+04
0000789   7.9366E+06 -1.3041E+04 -1.6948E+05
0000790   7.8670E+06  7.3985E+04 -1.1814E+04
0000791   8.0350E+06 -9.3683E+03 -1.1920E+05
0000792   8.0321E+06  2.4644E+05 -5.2477E+04
0000793   7.9498E+06  6.2802E+04  1.7111E+05
0000794   7.9328E+06 -8.6450E+03 -3.7846E+05
0000795   7.9818E+06  6.7996E+04 -3.5021E+04
0000796   7.9113E+06 -5.3939E+04  1.9307E+05
0000797   7.8785E+06 -1.4015E+05  4.8692E+05
0000798   8.0139E+06  9.1817E+04 -7.1399E+04
0000799   7.8998E+06 -2.5602E+05  2.7268E+04
0000800   7.9256E+06  1.5697E+05 -9.8383E+04
0000801   8.0035E+06 -2.9825E+04  7.3354E+03
0000802   8.0472E+06  1.0718E+05  2.5470E+04
0000803   7.9208E+06  3.3884E+05  2.2080E+04
0000804   7.8723E+06 -9.0569E+04 -1.8681E+05
0000805   8.0698E+06  2.3652E+04  9.7262E+04
0000806   7.8959E+06 -3.9760E+03 -1.5803E+05
0000807   8.0124E+06  9.2244E+03 -5.9440E+04
0000808   7.9622E+06 -8.7509E+04  1.3689E+05
0000809   8.0410E+06  1.4411E+05 -6.6180E+04
0000810   7.9273E+06 -8.7664E+03  1.3551E+05
0000811   7.9338E+06  2.2977E+04  7.7543E+04
0000812   8.0266E+06  4.4342E+04 -1.9034E+05
0000813   7.9775E+06 -1.5144E+04 -7.0340E+04
0000814   7.9233E+06 -1.6134E+05  1.4390E+05
0000815   7.8867E+06 -1.9368E+05 -2.1540E+05
0000816   7.9668E+06  4.3083E+04 -8.6807E+04
0000817   7.9054E+06  5.2347E+04  1.2108E+05
0000818   7.9081E+06  6.0970E+04  9.2233E+03
0000819   7.9435E+06  2.9750E+05  4.0117E+04
0000820   7.8873E+06  5.4560E+03  5.3843E+04
0000821   7.9109E+06 -7.1891E+04  1.7425E+05
0000822   7.9695E+06 -4.8743E+04  5.9537E+03
0000823   7.9650E+06 -2.5219E+04 -2.4390E+05
0000824   7.8839E+06 -2.9700E+04  2.0637E+05
0000825   7.9229E+06 -1.7248E+05 -1.8312E+05
0000826   7.9142E+06  7.0766E+04 -1.9405E+05
0000827   7.9018E+06  1.0122E+03  2.9059E+05
0000828   7.9057E+06 -5.1207E+03 -1.0733E+05
0000829   7.9090E+06  7.1237E+04 -6.1182E+04
0000830   7.9081E+06  9.4380E+03  1.5594E+05
0000831   7.9932E+06 -7.4856E+04 -1.1551E+05
0000832   7.9272E+06  8.3093E+04  1.7045E+04
0000833   7.8827E+06  3.2747E+05 -3.0292E+04
0000834   8.0438E+06  7.1004E+04 -3.1573E+05
0000835   7.9641E+06  1.4383E+03  1.7865E+05
0000836   7.9237E+06 -3.6294E+04 -1.3196E+05
0000837   7.9015E+06 -1.9141E+04 -2.3793E+04
0000838   8.0143E+06  5.6696E+04 -5.7296E+04
0000839   8.0396E+06  7.5996E+04 -3.9041E+04
0000840   8.0464E+06  8.8414E+04 -2.1051E+05
0000841   7.9261E+06 -2.7462E+04 -5.7438E+04
0000842   7.8939E+06  3.9475E+05  4.5498E+05
0000843   7.9053E+06 -9.2390E+02 -2.6176E+04
0000844   7.9747E+06 -2.6287E+05 -1.4888E+05
0000845   7.9320E+06 -1.6438E+05  1.6074E+05
0000846   7.9686E+06 -1.4156E+04  2.1602E+04
0000847   7.9764E+06  2.9977E+05 -2.1983E+05
0000848   7.9926E+06 -1.1108E+05 -9.1184E+04
0000849   7.8986E+06  2.0020E+05  5.8699E+04
0000850   7.8501E+06  9.9316E+04  1.1050E+05
0000851   7.9308E+06  1.9779E+05  2.5137E+05
0000852   7.8913E+06 -9.4507E+04  1.1962E+05
0000853   8.0216E+06 -1.0398E+05 -5.0409E+04
0000854   7.9508E+06 -1.3089E+05 -2.4572E+05
0000855   7.9373E+06 -2.5266E+05  1.8058E+05
0000856   7.9765E+06 -1.8228E+05  1.3245E+04
0000857   7.9088E+06  1.3933E+05 -7.7549E+04
0000858   7.8942E+06  1.9285E+05  2.9012E+05
0000859   7.9495E+06  3.0510E+05 -2.1938E+05
0000860   7.9881E+06 -2.1725E+04 -1.9781E+05
0000861   7.9202E+06 -3.4557E+04  1.6435E+05
0000862   7.9637E+06 -2.4583E+05 -9.8601E+04
0000863   7.9887E+06 -6.9824E+04  2.8875E+04
0000864   7.9623E+06  1.9631E+05  1.4432E+05
0000865   7.9153E+06  1.2004E+05 -9.9041E+04
0000866   7.9994E+06 -1.1354E+05  1.3042E+05
0000867   7.9430E+06 -1.9564E+05 -8.6431E+04
0000868   7.9850E+06 -9.5610E+04  4.3611E+04
0000869   7.9827E+06  1.1758E+05  1.1896E+05
0000870   7.9223E+06  1.3198E+05 -2.0187E+05
0000871   7.8749E+06  3.4295E+05  2.7287E+05
0000872   7.9459E+06 -1.7427E+04  5.3560E+04
0000873   8.0075E+06  5.7395E+04 -1.3523E+05
0000874   7.9213E+06  4.2282E+04 -4.6468E+03
0000875   8.0099E+06  8.3670E+04  7.0215E+04
0000876   8.0187E+06  8.6589E+04  2.3269E+05
0000877   8.0617E+06  2.1735E+05 -3.1445E+04
0000878   7.9660E+06 -2.9633E+04 -3.6729E+04
0000879   8.0021E+06  1.8385E+05  4.7637E+04
0000880   7.8986E+06  1.9640E+04 -4.4064E+03
0000881   7.9384E+06 -1.1345E+05 -1.4100E+05
0000882   7.9508E+06 -4.2678E+03  2.4699E+05
0000883   7.9254E+06  5.8067E+03 -1.6063E+05
0000884   7.8636E+06 -1.4758E+05  2.1184E+05
0000885   7.9571E+06  3.0463E+05 -2.2142E+05
0000886   7.9993E+06  8.6231E+04  2.5564E+04
0000887   7.9687E+06  2.2113E+05  9.0681E+04
0000888   8.0906E+06  1.2120E+05  3.4831E+04
0000889   7.9596E+06  6.4661E+04 -7.0968E+04
0000890   7.9467E+06 -2.4563E+04 -7.7115E+04
0000891   8.0059E+06 -1.9566E+05  9.5158E+04
0000892   7.9543E+06  9.9852E+04 -2.5601E+05
0000893   7.9329E+06  1.0875E+04  1.2087E+05
0000894   7.9875E+06 -3.1897E+04  1.1275E+05
0000895   8.0302E+06  4.5094E+04  5.4605E+04
0000896   7.9217E+06  1.2299E+05  1.8181E+05
0000897   7.9570E+06  3.0051E+04  3.9841E+04
0000898   7.9116E+06  2.1485E+05 -2.2696E+05
0000899   8.0027E+06  1.6399E+05 -4.5229E+03
0000900   7.9872E+06 -2.5940E+05 -1.1218E+05
0000901   8.0204E+06  3.1363E+05  1.1533E+05
0000902   7.9855E+06 -1.9758E+05 -1.5874E+05
0000903   7.9910E+06 -1.6412E+05  1.6500E+05
0000904   7.8947E+06 -3.0262E+04  5.2071E+04
0000905   7.8872E+06  6.6173E+04  1.0199E+05
0000906   7.9640E+06 -7.0474E+04 -3.9583E+04
0000907   7.9903E+06 -2.1946E+05  1.3314E+05
0000908   7.9314E+06 -1.5009E+04  3.0727E+05
0000909   7.9136E+06  2.2458E+05  2.5827E+05
0000910   7.9021E+06  1.9331E+05  5.2303E+04
0000911   7.9058E+06 -5.9193E+04 -7.7504E+04
0000912   8.0140E+06 -5.4867E+04  4.1656E+03
0000913   7.9281E+06 -1.8032E+04 -9.3199E+04
0000914   7.8759E+06 -5.9050E+03 -8.8041E+04
0000915   7.9695E+06  2.1917E+05 -5.1153E+04
0000916   7.9309E+06 -7.4788E+04  2.3730E+05
0000917   7.9063E+06  1.2401E+05  5.8510E+04
0000918   7.9392E+06 -4.2079E+05  1.7163E+05
0000919   7.8951E+06  1.0113E+05 -1.1460E+04
0000920   7.9584E+06 -3.4069E+04 -1.7743E+05
0000921   7.9303E+06 -1.4311E+05  1.6215E+05
0000922   7.9391E+06 -1.4205E+05 -1.4660E+05
0000923   7.9403E+06 -2.0605E+05 -1.3662E+05
0000924   8.0681E+06  4.1024E+04  5.9157E+04
0000925   7.8976E+06 -8.5539E+04  1.0240E+05
0000926   7.9428E+06 -1.7710E+05  4.6309E+04
0000927   8.0643E+06  3.6129E+04  2.6718E+04
0000928   8.0751E+06  1.9645E+05 -6.3998E+04
0000929   8.0697E+06 -1.4650E+05 -2.2378E+04
0000930   7.9506E+06  5.3797E+03 -9.2865E+04
0000931   8.0725E+06 -5.8462E+04  5.3456E+03
0000932   7.9522E+06 -1.4772E+05  2.2377E+04
0000933   7.8727E+06  2.8615E+04  1.2652E+04
0000934   7.9087E+06 -1.0747E+04  1.2664E+05
0000935   7.9500E+06 -7.2321E+04  2.0492E+05
0000936   7.9485E+06  1.1722E+05  1.1776E+04
0000937   7.8939E+06  1.2438E+05  7.2879E+04
0000938   7.9306E+06  1.6851E+04  3.1652E+05
0000939   7.8967E+06 -6.9442E+04  8.6650E+04
0000940   7.9242E+06 -2.1359E+05  1.2336E+05
0000941   8.0359E+06 -2.0699E+05  1.4052E+05
0000942   7.9550E+06  9.8995E+04  1.0179E+05
0000943   7.9571E+06  2.2804E+04 -8.0861E+04
0000944   7.9205E+06 -2.5331E+05 -2.7713E+05
0000945   7.8751E+06 -6.6758E+04  6.6429E+04
0000946   7.9562E+06  5.2606E+04  3.1814E+04
0000947   7.8595E+06  6.4600E+04  1.0712E+04
0000948   7.9051E+06  3.0542E+04  9.7001E+04
