============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0000469   4.4494E+07 -2.9618E+05 -2.8231E+06
0000470   4.6087E+07  7.3180E+05  4.5854E+05
0000471   4.4866E+07 -4.8507E+05 -2.0993E+05
0000472   4.5713E+07 -1.2900E+06 -7.9576E+05
0000473   4.5433E+07  6.2967E+04  2.8748E+05
0000474   4.5801E+07  1.0560E+06 -2.8602E+05
0000475   4.5513E+07  2.1542E+06  2.3763E+06
0000476   4.5046E+07  4.7577E+05  4.7081E+05
0000477   4.5640E+07  1.5696E+06  7.5636E+05
0000478   4.5877E+07 -4.2436E+05 -8.1648E+05
0000479   4.5725E+07  1.5193E+06  2.0514E+06
0000480   4.5838E+07 -3.1474E+05  1.3399E+06
0000481   4.5901E+07  5.6330E+05 -1.9165E+05
0000482   4.5898E+07  1.6915E+06 -1.5763E+05
0000483   4.4682E+07 -1.7413E+05  1.1672E+06
0000484   4.5449E+07 -1.0970E+05 -2.7761E+05
0000485   4.5634E+07 -1.3766E+06 -2.1376E+06
0000486   4.5911E+07 -6.6449E+05 -2.2811E+06
0000487   4.4558E+07 -1.1934E+06  6.6448E+05
0000488   4.5722E+07  1.3846E+06 -2.0063E+05
0000489   4.4963E+07 -1.0492E+06 -1.2615E+06
0000490   4.5272E+07 -4.1959E+05  5.0861E+03
0000491   4.6122E+07  2.2416E+05 -2.3832E+06
0000492   4.5279E+07  6.4462E+05  3.8956E+05
0000493   4.6726E+07 -4.5837E+05 -9.8868E+05
0000494   4.4337E+07 -4.3975E+05  2.0711E+06
0000495   4.6211E+07  1.5141E+03  2.2612E+06
0000496   4.4793E+07 -7.2369E+05  3.4918E+05
0000497   4.6377E+07 -9.6991E+04  2.5409E+06
0000498   4.4231E+07  2.1802E+06 -1.6681E+06
0000499   4.5854E+07  1.7780E+06  1.0098E+06
0000500   4.5348E+07 -3.5899E+05 -1.0390E+06
0000501   4.6315E+07 -1.6297E+06  2.0759E+05
0000502   4.5863E+07  5.0762E+05  3.0532E+05
0000503   4.6125E+07  7.1105E+04 -9.6372E+04
0000504   4.6355E+07  1.8037E+05 -8.9849E+05
0000505   4.6044E+07 -4.6578E+05  4.8236E+05
0000506   4.5403E+07 -1.3989E+06 -5.0543E+04
0000507   4.5595E+07  3.2025E+05 -4.3090E+05
0000508   4.5708E+07 -8.5228E+05 -1.2000E+06
0000509   4.5767E+07 -1.6796E+05 -5.2306E+05
0000510   4.5607E+07 -5.2780E+05  1.3829E+06
0000511   4.5231E+07  2.9399E+05 -5.4733E+04
0000512   4.4731E+07  1.0370E+06  1.0377E+06
0000513   4.4996E+07 -9.2039E+05  1.2405E+06
0000514   4.5524E+07 -4.8671E+04 -8.6856E+05
0000515   4.5313E+07  9.9510E+05 -6.1286E+05
0000516   4.5896E+07  8.7745E+05  1.0381E+06
0000517   4.5827E+07  2.1275E+06 -1.0951E+06
0000518   4.6475E+07 -8.6951E+04 -6.1360E+05
0000519   4.5829E+07  3.3435E+05 -4.1002E+05
0000520   4.6194E+07  2.2444E+06 -1.7189E+06
0000521   4.5652E+07 -4.8618E+05 -2.7931E+06
0000522   4.6104E+07 -2.2984E+06  2.6262E+05
0000523   4.5758E+07 -1.6636E+06 -3.6759E+05
0000524   4.6762E+07  6.7722E+04  1.7471E+06
0000525   4.4028E+07  1.6615E+06  1.1214E+06
0000526   4.5131E+07 -2.0222E+06  4.8160E+05
0000527   4.4757E+07  2.9489E+06 -3.0075E+06
0000528   4.5169E+07  4.0029E+06  1.1583E+06
0000529   4.5875E+07 -1.1576E+06  7.5573E+05
0000530   4.6368E+07 -8.2566E+05  2.4042E+06
0000531   4.3261E+07  7.2632E+06  2.6513E+06
0000532   4.5699E+07  1.3646E+06 -5.8059E+05
0000533   4.5276E+07  2.6312E+04 -1.0008E+05
0000534   4.5361E+07  5.9099E+05 -1.6548E+06
0000535   4.6253E+07 -4.8039E+05  1.2488E+06
0000536   4.6168E+07  3.2041E+05 -1.5276E+05
0000537   4.1841E+07 -8.9547E+06  4.0522E+06
0000538   4.5497E+07  1.1924E+06  8.7977E+05
0000539   4.5682E+07  3.1126E+05 -9.8219E+05
0000540   4.4787E+07  1.2363E+06 -8.8626E+05
0000541   4.6055E+07 -5.0382E+05 -5.5292E+05
0000542   4.5083E+07 -1.3366E+05  8.6540E+05
0000543   4.6154E+07  1.1487E+06  1.8156E+06
0000544   4.4975E+07  6.3233E+04  1.0046E+06
0000545   4.5481E+07  6.6980E+05  1.0510E+05
0000546   4.4647E+07  3.5903E+05 -1.0019E+06
0000547   4.4704E+07  3.3582E+06 -3.5700E+05
0000548   4.5585E+07  1.2060E+05 -3.9317E+06
0000549   4.4824E+07 -5.6847E+04 -7.0520E+05
0000550   4.5319E+07 -3.9757E+06  1.9517E+05
0000551   4.6202E+07  5.0179E+05  2.9510E+05
0000552   4.5918E+07  2.1760E+06  1.2062E+06
0000553   4.4905E+07  2.5212E+06  1.1967E+06
0000554   4.4783E+07  1.3463E+06  3.4776E+05
0000555   4.6146E+07  1.7692E+06 -1.4107E+06
0000556   4.4335E+07  1.7289E+06  8.9760E+05
0000557   4.5076E+07 -4.4098E+04  1.2438E+06
0000558   4.5201E+07  7.8387E+05 -2.6258E+06
0000559   4.4948E+07 -1.1018E+06  4.2080E+05
0000560   4.5605E+07 -2.8747E+05  2.1540E+06
0000561   4.6138E+07  3.0939E+05 -2.9476E+05
0000562   4.4912E+07  8.4937E+05 -2.8700E+05
0000563   4.5610E+07  7.5798E+05  5.9295E+05
0000564   4.5343E+07 -9.4968E+05  1.8015E+06
0000565   4.5947E+07 -1.7231E+05  1.9992E+06
0000566   4.5859E+07  3.8466E+04 -7.5809E+05
0000567   4.4604E+07 -6.7210E+05  1.0666E+06
0000568   4.4847E+07  1.1464E+06 -8.9135E+05
0000569   4.4960E+07 -4.3416E+04  1.5340E+06
0000570   4.5500E+07 -1.0765E+06 -1.9870E+06
0000571   4.4159E+07  4.5008E+05 -7.3083E+05
0000572   4.5076E+07  5.6480E+05 -1.3807E+06
0000573   4.5808E+07  7.8009E+05  3.8081E+05
0000574   4.5517E+07 -6.6397E+05  2.9789E+05
0000575   4.5273E+07  3.3094E+05  3.7025E+05
0000576   4.7107E+07  3.3629E+05  2.7291E+06
0000577   4.4722E+07  9.2140E+05 -4.0761E+06
0000578   4.5673E+07 -1.0031E+06  3.6645E+05
0000579   4.4739E+07  9.0391E+05  1.4894E+06
0000580   4.5228E+07  1.3795E+06 -1.5469E+06
0000581   4.5012E+07  1.8718E+06  5.6684E+05
0000582   4.5638E+07 -8.2174E+05  6.2046E+03
0000583   4.5312E+07  1.5493E+06  1.5358E+06
0000584   4.4947E+07  1.5648E+06  2.6814E+06
0000585   4.6075E+07 -3.8971E+05 -9.0249E+05
0000586   4.6643E+07 -8.6158E+05  9.3727E+05
0000587   4.3965E+07 -1.2470E+06  1.7205E+06
0000588   4.5616E+07 -3.8408E+05  2.0034E+06
0000589   4.5704E+07 -1.4143E+05 -2.4332E+06
0000590   4.5836E+07  5.2355E+05 -1.0695E+06
0000591   4.5995E+07 -2.8587E+06  1.5133E+06
0000592   4.3843E+07 -1.6320E+06 -9.4511E+05
0000593   4.5790E+07  1.8402E+06 -1.1594E+06
0000594   4.5209E+07 -8.6229E+05  4.2586E+05
0000595   4.5893E+07 -2.2485E+05  1.8768E+06
0000596   4.5018E+07  1.2016E+06 -3.1299E+05
0000597   4.5530E+07 -2.1208E+06 -2.5279E+05
0000598   4.6897E+07 -3.2917E+06 -8.1627E+05
0000599   4.5088E+07  1.0510E+06 -1.4531E+05
0000600   4.5729E+07  5.5749E+05 -1.1802E+06
0000601   4.5589E+07  1.5092E+06  1.0206E+06
0000602   4.5154E+07 -8.1444E+05  2.9513E+05
0000603   4.5300E+07  1.7631E+06 -1.3970E+06
0000604   4.5661E+07 -1.4403E+06 -8.0223E+05
0000605   4.5901E+07 -5.8301E+05 -9.3444E+05
0000606   4.5811E+07  8.7017E+04 -1.8306E+06
0000607   4.5776E+07 -2.5010E+05  6.9202E+05
0000608   4.5919E+07 -1.2926E+06  9.2478E+05
0000609   4.4702E+07 -9.9419E+05  5.0802E+05
0000610   4.4584E+07  3.2128E+05  1.1934E+06
0000611   4.5234E+07  1.3231E+05  9.0771E+05
0000612   4.5602E+07 -1.0168E+06  1.2429E+06
0000613   4.5898E+07  1.8902E+05 -4.3512E+05
0000614   4.5464E+07 -2.2634E+05  1.3212E+06
0000615   4.5169E+07  4.8562E+05 -2.8268E+06
0000616   4.6235E+07  9.0090E+04  1.6732E+06
0000617   4.6781E+07 -7.9307E+05 -7.3881E+05
0000618   4.5353E+07  1.4136E+06  1.6274E+06
0000619   4.5852E+07 -2.0390E+06 -1.9503E+06
0000620   4.5035E+07  9.8934E+05  3.2985E+05
0000621   4.4448E+07  2.7812E+04  1.8179E+06
0000622   4.5288E+07  1.0216E+06  1.4949E+06
0000623   4.4513E+07 -2.2301E+06 -3.9561E+05
0000624   4.5842E+07  1.2915E+05 -8.1128E+05
0000625   4.5684E+07  1.2261E+06 -1.0696E+06
0000626   4.5371E+07  2.9705E+05 -1.0502E+06
0000627   4.4471E+07 -2.5477E+04 -7.6481E+05
0000628   4.5945E+07 -1.3771E+06 -4.8302E+04
0000629   4.4485E+07  1.5872E+05 -4.8596E+05
0000630   4.5627E+07 -9.4543E+05  1.7165E+06
0000631   4.6123E+07  2.6896E+06 -4.0057E+05
0000632   4.5828E+07 -1.2783E+06  1.9835E+06
0000633   4.5346E+07 -1.6689E+05 -6.9397E+04
0000634   4.5940E+07  2.4045E+06  5.5388E+05
0000635   4.6440E+07  2.1215E+06  2.3612E+06
0000636   4.5992E+07  1.5611E+06  3.6820E+05
0000637   4.4947E+07  4.8234E+04  6.4614E+05
0000638   4.6549E+07 -1.9898E+06  8.8697E+05
0000639   4.6389E+07  3.3280E+05 -1.0814E+06
0000640   4.5797E+07 -8.6088E+05  3.3087E+06
0000641   4.7050E+07  1.5981E+06 -2.0129E+06
0000642   4.5190E+07  2.7002E+05 -1.5945E+06
0000643   4.5137E+07  3.8474E+05  2.7584E+05
0000644   4.5643E+07 -1.6485E+06  1.6444E+05
0000645   4.4638E+07  2.6739E+05  6.8664E+05
0000646   4.5461E+07  1.2218E+06 -6.4666E+05
0000647   4.5695E+07 -9.7973E+05  8.2169E+05
0000648   4.5798E+07  9.2744E+05  1.2935E+05
0000649   4.5604E+07 -9.2067E+05  9.7235E+05
0000650   4.6130E+07  1.1735E+06  1.5577E+06
0000651   4.5793E+07  1.4834E+06  1.1222E+06
0000652   4.5833E+07  1.6133E+06  4.0609E+05
0000653   4.5459E+07 -1.3338E+06 -5.6140E+05
0000654   4.5636E+07  3.0140E+05 -1.0966E+06
0000655   4.5823E+07  3.5714E+05 -6.5703E+05
0000656   4.5764E+07 -1.6475E+06  1.5652E+05
0000657   4.5131E+07 -1.2299E+06 -1.5013E+06
0000658   4.5299E+07  1.1248E+06  1.1098E+06
0000659   4.6153E+07 -1.6835E+06 -1.0853E+06
0000660   4.7409E+07 -3.5820E+04 -4.9101E+05
0000661   4.5773E+07 -7.5518E+04  3.6732E+05
0000662   4.5085E+07  3.9266E+06 -1.9689E+06
0000663   4.5610E+07  7.9943E+05  3.4772E+05
0000664   4.6138E+07 -7.6243E+05 -1.5779E+06
0000665   4.6076E+07  2.4162E+06  1.7351E+05
0000666   4.6267E+07 -4.9132E+05  5.6954E+05
0000667   4.5193E+07 -8.4684E+05 -5.1703E+05
0000668   4.5786E+07 -1.3787E+06  2.3520E+05
0000669   4.5262E+07  6.3185E+05 -2.8782E+05
0000670   4.4960E+07 -2.6989E+06  9.5732E+05
0000671   4.5164E+07  2.2804E+06 -2.4474E+05
0000672   4.5333E+07  1.1153E+06 -1.2833E+06
0000673   4.5411E+07  8.1260E+05 -9.3159E+05
0000674   4.6105E+07 -3.2195E+06 -2.4821E+06
0000675   4.4939E+07  2.5519E+06  1.2369E+06
0000676   4.5065E+07  1.6322E+05 -2.4650E+06
0000677   4.6838E+07 -6.7488E+05  1.1938E+06
0000678   4.5706E+07 -9.4630E+05 -4.6951E+05
0000679   4.5000E+07  1.0585E+06  1.9223E+06
0000680   4.5180E+07  1.8942E+06  1.8589E+06
0000681   4.4866E+07  8.9534E+05  1.7920E+06
0000682   4.5240E+07  1.4732E+06  1.1974E+06
0000683   4.5639E+07  1.4015E+05  4.4409E+05
0000684   4.4804E+07  1.2175E+05  1.5992E+06
0000685   4.6025E+07 -1.9834E+06  3.4888E+05
0000686   4.4505E+07 -1.3434E+05 -1.2909E+06
0000687   4.5613E+07 -7.9177E+05 -2.7529E+05
0000688   4.6024E+07 -3.0446E+05  3.4360E+05
0000689   4.6689E+07  1.2421E+06  1.0489E+06
0000690   4.4203E+07  2.6705E+06  2.2440E+06
0000691   4.4941E+07  1.3793E+06  9.5249E+05
0000692   4.5937E+07  6.0319E+05  1.3993E+06
0000693   4.4227E+07 -2.4572E+05  1.4614E+06
0000694   4.5249E+07 -1.4244E+06  1.8898E+06
0000695   4.6104E+07 -6.7488E+05  8.2077E+05
0000696   4.4839E+07 -3.8253E+05 -7.7638E+05
0000697   4.5862E+07  3.9869E+05 -6.6862E+05
0000698   4.6047E+07 -8.8777E+05 -2.7501E+06
0000699   4.5779E+07 -2.1520E+06 -2.1148E+06
0000700   4.5795E+07 -2.1148E+06 -2.7539E+06
0000701   4.6044E+07 -9.0000E+05  3.5806E+05
0000702   4.5185E+07  2.7842E+05  2.4024E+06
0000703   4.7009E+07  1.4074E+05  2.9661E+06
0000704   4.5579E+07 -3.2917E+05 -1.0620E+05
0000705   4.6145E+07  1.5946E+06 -9.3187E+05
0000706   4.4688E+07  9.3780E+05  1.6129E+06
0000707   4.5847E+07 -1.3634E+06  8.4176E+05
0000708   4.4964E+07  3.0672E+06  1.5202E+05
0000709   4.4290E+07  1.9591E+06 -4.3639E+05
0000710   4.5729E+07 -1.0545E+06 -6.6334E+05
0000711   4.5520E+07  8.9837E+05 -1.9468E+06
0000712   4.5629E+07  7.3811E+05  9.4474E+05
0000713   4.5629E+07 -6.2316E+04  2.1995E+06
0000714   4.4589E+07  1.3371E+06  8.6442E+05
0000715   4.5298E+07 -2.0211E+06 -1.7328E+06
0000716   4.4904E+07 -2.3264E+06  2.6332E+04
0000717   4.6899E+07  1.2992E+06  1.0907E+06
0000718   4.5351E+07 -9.4375E+04  2.8095E+06
0000719   4.5007E+07  6.0926E+05 -7.1029E+04
0000720   4.6294E+07  1.6205E+06  7.3810E+05
0000721   4.5178E+07 -1.2865E+06  2.0303E+06
0000722   4.6312E+07  6.9823E+05 -4.6920E+05
0000723   4.5877E+07 -1.1967E+05  1.2183E+06
0000724   4.5619E+07  9.6518E+05  5.3699E+05
0000725   4.6025E+07  8.1780E+05 -1.6025E+06
0000726   4.4837E+07  9.3614E+05  2.0687E+06
0000727   4.5574E+07 -3.5066E+05  3.1814E+06
0000728   4.5694E+07 -5.7842E+05  7.2984E+05
0000729   4.4760E+07  1.6278E+06 -1.6007E+06
0000730   4.5569E+07 -5.4734E+04  7.3308E+04
0000731   4.4900E+07  3.4720E+06  2.1589E+06
0000732   4.4887E+07 -3.6249E+05  3.9567E+05
0000733   4.6277E+07 -2.3304E+06  1.1564E+06
0000734   4.5212E+07 -1.9113E+06 -3.5878E+05
0000735   4.5853E+07  1.2485E+05  7.1431E+05
0000736   4.5267E+07  4.8122E+05  7.6113E+05
0000737   4.5883E+07  2.4952E+05  2.1692E+05
0000738   4.4613E+07 -2.2219E+06  1.4933E+05
0000739   4.5197E+07 -3.6359E+05 -5.1538E+04
0000740   4.6218E+07 -5.2596E+04 -1.2173E+06
0000741   4.5075E+07 -7.6721E+05  1.9599E+06
0000742   4.5490E+07 -1.6945E+06  4.2533E+05
0000743   4.4612E+07 -4.5547E+05 -2.2150E+06
0000744   4.5505E+07 -1.6484E+06 -5.4503E+05
0000745   4.5078E+07  1.6624E+06  7.9772E+05
0000746   4.6065E+07  1.7742E+06 -3.1281E+05
0000747   4.4407E+07  1.3839E+06  7.7115E+05
0000748   4.4178E+07  1.9542E+06 -2.2526E+05
0000749   4.5743E+07  8.2226E+05 -3.7548E+05
0000750   4.5545E+07  1.0144E+06  1.4272E+05
0000751   4.6245E+07 -9.0969E+05 -1.4956E+06
0000752   4.4941E+07 -4.0888E+05 -2.2547E+06
0000753   4.5924E+07  1.4501E+06  4.7887E+05
0000754   4.5965E+07 -2.5907E+06 -2.6371E+06
0000755   4.6832E+07 -1.5311E+06 -2.1314E+06
0000756   4.4841E+07 -4.3091E+05 -3.6227E+05
0000757   4.5656E+07  5.9406E+05 -1.0585E+05
0000758   4.5372E+07 -3.2885E+05  8.3908E+05
0000759   4.5304E+07 -7.1360E+05 -4.9167E+05
0000760   4.5050E+07  2.3311E+04 -4.8157E+05
0000761   4.6936E+07 -1.5409E+06 -5.0546E+03
0000762   4.5783E+07  2.8176E+05  9.1225E+05
0000763   4.6516E+07 -2.3252E+06  3.8295E+06
0000764   4.5570E+07  1.1286E+05  2.2132E+06
0000765   4.6213E+07 -1.3357E+06 -1.0637E+06
0000766   4.5244E+07  3.1377E+05 -5.6879E+05
0000767   4.4563E+07  1.6959E+06  9.9940E+05
0000768   4.5550E+07  1.3422E+06  2.1289E+05
0000769   4.5593E+07 -6.0183E+05 -1.8096E+06
0000770   4.6277E+07 -5.2053E+05 -2.1472E+06
0000771   4.4452E+07 -1.2837E+06 -1.8306E+05
0000772   4.6524E+07  1.6137E+06  4.5297E+05
0000773   4.4444E+07  2.4326E+06  1.7828E+05
0000774   4.4407E+07 -3.9837E+06  8.7999E+05
0000775   4.5390E+07  1.4587E+06 -3.4896E+05
0000776   4.7036E+07 -1.7045E+06  5.0732E+05
0000777   4.5470E+07  1.8198E+06 -1.4767E+06
0000778   4.5491E+07  9.3357E+05 -5.8218E+05
0000779   4.5030E+07 -5.0964E+05 -2.6829E+06
0000780   4.5629E+07  9.6802E+05  4.7430E+05
0000781   4.5806E+07 -1.4021E+06 -2.1149E+05
0000782   4.6105E+07  3.1427E+06 -1.4297E+06
0000783   4.5460E+07 -5.6249E+04 -3.9189E+05
0000784   4.5742E+07 -3.4892E+05 -1.5319E+05
0000785   4.6428E+07  5.4374E+05 -1.9496E+06
0000786   4.6419E+07 -5.7922E+05  6.8642E+05
0000787   4.5307E+07  1.4160E+04  1.0754E+05
0000788   4.5565E+07  2.0435E+05  1.0788E+06
0000789   4.5477E+07  5.2752E+05 -3.0256E+05
0000790   4.6964E+07  1.3761E+06 -7.9727E+05
0000791   4.4365E+07 -5.7803E+05 -1.5468E+06
0000792   4.5771E+07 -2.7130E+06  1.0744E+06
0000793   4.5812E+07 -2.8075E+06 -4.4046E+06
0000794   4.5626E+07 -4.5244E+05 -4.5307E+05
0000795   4.5426E+07 -9.1804E+05 -1.8948E+06
0000796   4.6368E+07  1.5368E+06  1.5610E+06
0000797   4.5277E+07 -2.9999E+05  1.4459E+05
0000798   4.5700E+07  2.2260E+06 -5.8538E+05
0000799   4.6066E+07  9.9613E+05 -2.3225E+05
0000800   4.5142E+07  6.4332E+05 -1.5616E+05
0000801   4.5386E+07  3.9662E+05  1.9948E+06
0000802   4.5928E+07 -3.4289E+05 -5.3875E+05
0000803   4.5944E+07 -2.1008E+06  9.2985E+04
0000804   4.5769E+07 -7.9425E+05  1.4258E+06
0000805   4.5047E+07 -1.7278E+06  1.8134E+05
0000806   4.5165E+07  7.6719E+03 -9.7592E+05
0000807   4.4681E+07  9.1557E+05  1.0528E+06
0000808   4.6720E+07  4.2073E+05 -1.5854E+06
0000809   4.4573E+07 -7.1673E+05  1.5222E+05
0000810   4.4835E+07  7.5796E+04  3.6523E+05
0000811   4.4008E+07  1.3971E+05 -3.0469E+05
0000812   4.5256E+07  1.7957E+06 -2.5343E+06
0000813   4.4938E+07  1.9037E+06  1.1967E+04
0000814   4.5293E+07 -1.2393E+05 -2.0552E+05
0000815   4.5769E+07 -2.4217E+06  1.2590E+05
0000816   4.6267E+07  2.2227E+06  6.4141E+05
0000817   4.4797E+07 -1.3292E+06 -2.4828E+06
0000818   4.4943E+07  1.3388E+06 -8.8682E+05
0000819   4.5364E+07  3.1087E+05 -2.3566E+06
0000820   4.4988E+07  3.7438E+05  1.6488E+06
0000821   4.5254E+07  7.7074E+05 -5.5173E+05
0000822   4.6186E+07  1.6534E+06  1.2081E+06
0000823   4.5018E+07  1.0066E+06 -4.5082E+05
0000824   4.5536E+07 -1.0152E+06 -8.5438E+05
0000825   4.4990E+07 -5.8811E+05 -1.9621E+05
0000826   4.4276E+07  1.3049E+06  1.2895E+05
0000827   4.5076E+07 -1.4230E+06  1.6871E+06
0000828   4.4636E+07 -1.3256E+05 -9.9720E+04
0000829   4.5501E+07 -2.4238E+05  4.4183E+05
0000830   4.5267E+07  6.8866E+05 -9.1082E+05
0000831   4.6354E+07  9.5894E+05 -1.5554E+06
0000832   4.5755E+07 -2.1701E+06  2.9286E+05
0000833   4.4454E+07 -1.0364E+05  8.1924E+05
0000834   4.5532E+07 -2.1858E+05  1.2982E+06
0000835   4.4950E+07  7.7077E+05 -8.2031E+05
0000836   4.5073E+07 -1.1356E+06  1.8589E+06
0000837   4.5380E+07  1.3578E+06  5.7136E+05
0000838   4.6057E+07 -3.7660E+05  5.0000E+05
0000839   4.4697E+07 -9.1783E+04 -1.8399E+06
0000840   4.5539E+07  4.8556E+04  1.7428E+06
0000841   4.6148E+07 -2.1435E+06  2.0782E+06
0000842   4.5125E+07 -2.7952E+06 -8.5433E+05
0000843   4.5789E+07  6.2198E+05 -7.4025E+05
0000844   4.5375E+07  1.0567E+05  2.9485E+06
0000845   4.5095E+07  1.5757E+06  7.1980E+05
0000846   4.5685E+07  2.0470E+06  1.6572E+06
0000847   4.4373E+07  2.8294E+06 -1.9152E+06
0000848   4.5355E+07  1.8648E+05 -8.9066E+05
0000849   4.6081E+07  1.3882E+06 -4.9449E+05
0000850   4.4778E+07  1.8489E+05  1.6410E+06
0000851   4.5887E+07 -1.2714E+06 -1.9294E+06
0000852   4.5820E+07 -8.2598E+05  6.2104E+05
0000853   4.5695E+07  4.2468E+05  9.0369E+05
0000854   4.4964E+07 -1.9640E+06 -3.3441E+06
0000855   4.6152E+07 -6.2973E+05  1.5001E+06
0000856   4.5387E+07 -1.1616E+06  6.1284E+05
0000857   4.3456E+07 -5.9315E+05  1.2420E+06
0000858   4.5457E+07 -3.9720E+05 -3.0120E+05
0000859   4.6239E+07  1.5901E+06  2.1607E+05
0000860   4.5853E+07  1.9599E+06  1.8266E+05
0000861   4.5107E+07 -7.0799E+03  1.4321E+05
0000862   4.4385E+07  1.0545E+06 -7.3113E+04
0000863   4.5426E+07 -2.1413E+05  2.0194E+06
0000864   4.6254E+07 -3.3373E+05  1.9609E+06
0000865   4.5435E+07 -2.0991E+05  7.2728E+05
0000866   4.4981E+07  3.9770E+05 -1.4501E+06
0000867   4.5786E+07 -2.3423E+06 -1.4714E+06
0000868   4.4396E+07 -6.5108E+04 -6.7793E+05
0000869   4.4997E+07  8.9112E+05  2.5903E+06
0000870   4.6679E+07  2.0058E+06  2.4334E+05
0000871   4.5955E+07 -1.7903E+06  1.4684E+06
0000872   4.6307E+07 -1.5300E+06  3.3465E+06
0000873   4.5712E+07 -1.7106E+06  1.1977E+06
0000874   4.4764E+07 -9.3122E+05  6.9747E+05
0000875   4.5923E+07  7.6257E+05 -3.3050E+05
0000876   4.5381E+07  1.2193E+06  7.2477E+05
0000877   4.5901E+07  1.6090E+06  1.9710E+06
0000878   4.7579E+07 -5.2733E+05  8.7487E+05
0000879   4.6061E+07  1.5869E+05  7.6924E+05
0000880   4.5654E+07  8.8175E+05  1.2174E+05
0000881   4.7128E+07  2.7086E+06  2.3074E+05
0000882   4.5543E+07 -3.3124E+06 -8.4581E+05
0000883   4.5753E+07  4.4132E+05 -1.0668E+06
0000884   4.4560E+07 -2.1729E+06 -1.2381E+06
0000885   4.6209E+07 -3.9806E+05  1.6398E+06
0000886   4.5785E+07 -1.1232E+06  3.4700E+05
0000887   4.5917E+07 -4.3261E+05 -3.4091E+06
0000888   4.5439E+07 -1.0601E+06 -2.7151E+03
0000889   4.5801E+07  8.5251E+05  7.8733E+04
0000890   4.5781E+07  7.9510E+05 -9.6662E+04
0000891   4.4736E+07 -2.8729E+05  3.9967E+05
0000892   4.5792E+07 -3.3348E+06 -5.7586E+05
0000893   4.4581E+07  1.8484E+05  1.9551E+05
0000894   4.5728E+07  5.5638E+04  9.0253E+05
0000895   4.4886E+07  1.4507E+06 -5.7166E+05
0000896   4.5168E+07 -6.2421E+05  4.1407E+06
0000897   4.5902E+07 -6.7610E+05 -1.7370E+06
0000898   4.4966E+07  1.2129E+06 -2.9472E+06
0000899   4.5404E+07  1.8281E+06 -8.0875E+05
0000900   4.5836E+07 -1.1370E+05 -1.4741E+06
0000901   4.6040E+07  1.2133E+06  9.1990E+05
0000902   4.6435E+07 -1.6129E+06  1.1230E+06
0000903   4.5881E+07  1.4924E+06 -6.2787E+05
0000904   4.5459E+07  1.2907E+06  1.3777E+06
0000905   4.5310E+07  6.2224E+05  6.9612E+05
0000906   4.6101E+07 -8.4269E+03  2.0409E+06
0000907   4.5116E+07  8.9183E+05 -8.6053E+05
0000908   4.6037E+07 -8.4360E+05  1.4076E+06
0000909   4.5801E+07 -1.5482E+06  1.8263E+06
0000910   4.5002E+07  1.4984E+06  6.6425E+06
0000911   4.5914E+07 -1.2126E+06  3.5301E+05
0000912   4.6426E+07  4.6269E+05 -5.9564E+05
0000913   4.5374E+07  7.4059E+05  3.7909E+05
0000914   4.6080E+07  1.8203E+06  2.7454E+04
0000915   4.5152E+07  1.2565E+06 -7.0555E+05
0000916   4.6621E+07  4.7967E+05 -1.5103E+06
0000917   4.5914E+07 -1.6557E+06  9.3198E+05
0000918   4.5008E+07  2.8594E+05 -1.9626E+06
0000919   4.5831E+07  3.7623E+05 -1.7755E+06
0000920   4.5524E+07 -7.1491E+05 -1.6063E+06
0000921   4.6705E+07 -8.9734E+04  2.4820E+04
0000922   4.6238E+07  9.8901E+05  5.9293E+05
0000923   4.4940E+07 -7.0557E+03 -1.4240E+06
0000924   4.5104E+07  7.3776E+05  3.2996E+05
0000925   4.5915E+07 -8.1431E+05 -3.1995E+05
0000926   4.5716E+07  6.2359E+02  3.0508E+06
0000927   4.5805E+07  7.6620E+05  7.4258E+05
0000928   4.5839E+07 -8.0734E+05  5.7852E+05
0000929   4.5724E+07 -7.5387E+05  7.7214E+05
0000930   4.5865E+07 -8.4394E+05 -3.8430E+05
0000931   4.5753E+07  1.7276E+06  1.2245E+06
0000932   4.5657E+07 -1.0601E+04 -8.3914E+05
0000933   4.5436E+07  1.2039E+06  9.1102E+05
0000934   4.5177E+07  1.7004E+06  3.0615E+06
0000935   4.5826E+07 -1.7518E+06  1.0276E+06
0000936   4.5786E+07  2.4904E+05  6.0547E+05
0000937   4.5096E+07  1.8351E+06  2.2334E+06
0000938   4.5924E+07  6.9228E+04 -2.4322E+05
0000939   4.6366E+07 -8.9249E+05 -2.5248E+06
0000940   4.5226E+07 -3.8475E+05  4.2701E+05
0000941   4.5912E+07  9.4716E+05 -3.6694E+06
0000942   4.5035E+07  3.0927E+04 -2.5686E+06
0000943   4.5001E+07  9.9529E+05  2.1299E+06
0000944   4.5841E+07  9.7731E+05 -1.7123E+06
0000945   4.5217E+07  6.7451E+05 -5.8900E+05
0000946   4.6465E+07 -1.8169E+04 -5.6024E+05
0000947   4.5290E+07 -1.3691E+06 -7.9542E+05
0000948   4.6271E+07  5.9368E+05 -5.5989E+05
