============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000440   7.0356E+06  4.1762E+05 -4.7854E+04
0000441   7.0801E+06  2.1664E+05  2.5724E+05
0000442   7.2188E+06  1.6115E+05  7.1830E+04
0000443   7.1123E+06  1.3011E+05 -3.3573E+05
0000444   7.0973E+06  7.0264E+04 -7.0799E+04
0000445   7.1814E+06  1.2362E+03 -1.7872E+04
0000446   7.1416E+06 -1.9268E+05  7.3728E+04
0000447   6.7917E+06  1.2033E+05 -1.8284E+05
0000448   7.0245E+06 -1.1909E+05  3.1743E+05
0000449   7.2302E+06 -7.3785E+04  1.8402E+05
0000450   7.1391E+06 -5.0360E+04  3.7338E+04
0000451   7.2023E+06 -7.5151E+04 -5.2576E+05
0000452   7.0974E+06  5.5124E+03  4.7707E+05
0000453   7.1235E+06 -3.5064E+05  2.3867E+05
0000454   7.2564E+06 -1.2052E+04  1.9189E+04
0000455   7.0217E+06 -9.7264E+04 -2.4295E+05
0000456   7.0869E+06 -3.7359E+05 -2.0177E+04
0000457   7.0026E+06  1.1933E+05 -2.5739E+04
0000458   7.0134E+06 -2.6536E+05 -6.0119E+04
0000459   7.0403E+06  1.5909E+05 -3.2842E+04
0000460   7.0626E+06  2.2938E+05 -1.2438E+04
0000461   7.2222E+06  6.3659E+04 -3.4729E+05
0000462   7.1086E+06 -5.2416E+04 -3.4940E+05
0000463   7.0608E+06 -3.5669E+03 -4.0932E+04
0000464   7.1265E+06 -3.7814E+04 -2.4252E+05
0000465   7.1436E+06 -2.2285E+05 -2.3297E+04
0000466   7.2404E+06 -4.2978E+05  8.2680E+04
0000467   7.0672E+06 -2.2620E+05  1.9899E+05
0000468   7.0814E+06  1.8995E+02  1.6656E+05
0000469   7.1278E+06 -4.8390E+03  3.9027E+05
0000470   7.3571E+06  1.7346E+05 -4.8496E+04
0000471   7.1347E+06 -2.9771E+05 -2.1055E+05
0000472   7.1618E+06 -3.4577E+05  2.1553E+04
0000473   7.1662E+06  3.8818E+04 -1.8845E+05
0000474   7.2860E+06  4.9322E+04 -1.5594E+05
0000475   7.0877E+06 -1.5079E+05  1.3848E+05
0000476   7.1548E+06 -3.0950E+05 -6.9926E+03
0000477   7.0276E+06  4.4455E+05 -2.3263E+05
0000478   7.0772E+06 -3.8571E+05 -5.2994E+04
0000479   7.1614E+06  3.0255E+05 -6.8119E+05
0000480   7.2225E+06 -1.0498E+05 -2.5732E+05
0000481   7.0884E+06  3.9240E+05 -3.6305E+04
0000482   7.2006E+06  4.7518E+05  1.6935E+05
0000483   6.8191E+06  2.0452E+05  3.4487E+04
0000484   7.0310E+06 -1.4019E+05 -3.5798E+05
0000485   7.1300E+06 -9.5138E+04 -1.4144E+05
0000486   7.1379E+06 -2.4234E+04  2.1831E+05
0000487   6.6026E+06  5.0846E+05 -1.4825E+06
0000488   7.1916E+06  2.6957E+05 -2.3076E+05
0000489   7.0487E+06  5.6389E+03 -1.9705E+05
0000490   7.1412E+06 -2.6148E+04 -3.2501E+05
0000491   7.2668E+06  2.2114E+05 -1.3987E+05
0000492   7.0165E+06  2.5381E+05 -1.1758E+05
0000493   7.1811E+06  1.8570E+05  3.7584E+05
0000494   7.1038E+06  2.2939E+05 -2.5610E+04
0000495   7.0419E+06  2.3535E+05  8.1353E+05
0000496   7.0579E+06 -4.0837E+04 -1.4003E+05
0000497   7.1614E+06 -6.1683E+04 -5.0622E+04
0000498   7.0124E+06  2.7375E+05  1.3915E+05
0000499   7.1479E+06  6.3926E+05  6.2953E+04
0000500   7.2191E+06 -5.4936E+04  4.7111E+04
0000501   7.0428E+06  2.5489E+05  4.5034E+05
0000502   7.0373E+06  2.0631E+05  2.2669E+05
0000503   7.1145E+06  5.0680E+04 -8.7465E+04
0000504   7.2744E+06 -3.9082E+04  1.4170E+05
0000505   6.9906E+06 -4.9952E+05 -1.1209E+02
0000506   7.1057E+06 -3.3767E+05 -2.2158E+05
0000507   7.0107E+06 -6.8483E+03 -3.6652E+05
0000508   7.0531E+06 -1.9890E+05  6.0201E+04
0000509   7.1788E+06  5.8872E+04  1.4431E+05
0000510   7.2561E+06 -2.9236E+05  2.0564E+05
0000511   6.9307E+06 -2.6638E+04  7.2838E+03
0000512   7.1390E+06 -8.9490E+04 -2.9570E+05
0000513   7.0191E+06 -1.8116E+05  8.5786E+04
0000514   7.2728E+06 -1.4741E+05 -1.5301E+04
0000515   7.0842E+06 -9.3952E+04  2.2928E+05
0000516   7.0751E+06 -1.5719E+05  6.6799E+04
0000517   7.0008E+06 -1.0671E+05  3.0812E+05
0000518   7.1939E+06  4.8583E+04 -1.5675E+05
0000519   7.0894E+06  8.7766E+04  2.4476E+05
0000520   7.2920E+06  1.4018E+05  9.5749E+04
0000521   6.9916E+06 -4.8456E+05 -5.7628E+05
0000522   6.9559E+06 -3.5495E+05 -2.4333E+05
0000523   6.9975E+06 -7.8104E+04  1.3987E+05
0000524   7.1317E+06 -2.4003E+05 -4.1103E+04
0000525   7.0833E+06 -1.5359E+05  1.3700E+05
0000526   7.0874E+06 -4.2881E+03  1.8415E+05
0000527   7.0241E+06  2.1255E+05 -2.3730E+05
0000528   7.1273E+06 -2.0403E+05 -3.9610E+04
0000529   7.2109E+06  1.8683E+05 -1.4424E+05
0000530   7.1023E+06  4.3508E+05 -5.6149E+05
0000531   7.0419E+06 -2.9550E+05  6.2121E+04
0000532   7.0176E+06  3.3768E+05 -1.1154E+05
0000533   7.1367E+06 -3.7806E+05  2.0192E+05
0000534   7.1788E+06 -3.6617E+05  2.5609E+05
0000535   7.2968E+06  1.4102E+05  1.8597E+05
0000536   6.8629E+06 -4.4084E+04  6.4647E+04
0000537   6.9959E+06 -2.0443E+05  1.4471E+05
0000538   7.1895E+06 -9.6388E+04  1.7571E+05
0000539   7.2458E+06  2.3437E+04  2.1676E+05
0000540   7.1311E+06 -3.9593E+04 -7.6014E+04
0000541   7.0711E+06 -5.9436E+02 -1.3256E+05
0000542   6.8931E+06  8.9792E+04  8.7872E+04
0000543   7.0278E+06 -2.1002E+05 -4.5102E+05
0000544   7.0999E+06  1.0421E+05  1.1655E+05
0000545   7.1745E+06  1.9578E+05 -1.4810E+03
0000546   6.9836E+06  1.1524E+05  4.4109E+04
0000547   6.9862E+06  1.9962E+05 -1.2724E+05
0000548   7.2901E+06  1.4962E+05  7.6649E+04
0000549   7.0727E+06  2.2036E+05 -1.0131E+05
0000550   7.1890E+06 -1.0247E+05 -2.2852E+05
0000551   6.8934E+06 -3.9198E+05 -7.9828E+05
0000552   6.9621E+06  1.1339E+05 -1.6642E+04
0000553   7.0956E+06 -1.7478E+04  7.5014E+04
0000554   7.0938E+06  2.0553E+05  9.3920E+04
0000555   7.0583E+06  3.5528E+04  6.1802E+04
0000556   7.0881E+06  4.3509E+05 -5.1008E+04
0000557   7.1046E+06  1.4567E+05  2.7352E+05
0000558   6.9844E+06 -2.1050E+05  2.0514E+05
0000559   7.2340E+06  2.3903E+05  1.2955E+05
0000560   7.1644E+06 -4.4614E+04 -1.5730E+05
0000561   7.0198E+06 -3.5154E+04 -1.2475E+05
0000562   6.9970E+06  3.3754E+04 -2.7055E+05
0000563   7.1447E+06  3.6947E+05 -1.9626E+05
0000564   7.3348E+06 -2.6773E+05 -5.0124E+05
0000565   7.2337E+06 -1.5774E+04 -1.9969E+05
0000566   6.9152E+06 -4.5282E+05 -1.4366E+05
0000567   7.1341E+06 -8.4170E+04 -2.5434E+05
0000568   7.1196E+06  1.4840E+05 -1.5158E+05
0000569   6.9402E+06 -7.5554E+04 -9.4709E+04
0000570   7.1968E+06  2.1304E+05  1.0628E+04
0000571   7.1332E+06 -5.0272E+04 -1.0062E+05
0000572   6.9919E+06 -1.3780E+05 -9.0654E+04
0000573   7.1348E+06  2.1993E+05  1.3775E+04
0000574   7.1984E+06  2.6259E+05  7.8256E+04
0000575   6.9644E+06  8.4392E+04  1.1925E+05
0000576   7.2153E+06  6.8124E+03 -1.5084E+04
0000577   7.1769E+06  3.6813E+05 -3.0779E+04
0000578   7.0867E+06 -4.5056E+04  5.5612E+04
0000579   7.1585E+06  1.0770E+05 -6.3344E+04
0000580   6.7229E+06 -1.3015E+05 -6.1877E+05
0000581   7.0147E+06 -5.6809E+04  4.0126E+05
0000582   7.1118E+06  1.4178E+05  1.1288E+05
0000583   6.8354E+06  8.3522E+04 -1.2319E+06
0000584   7.1209E+06 -3.1013E+04  3.4516E+05
0000585   6.9537E+06  1.7528E+05  1.9188E+05
0000586   7.0978E+06  7.0442E+03  8.1548E+03
0000587   7.1647E+06 -1.3751E+05  7.8821E+04
0000588   7.2011E+06  1.4902E+05  1.6816E+05
0000589   7.1186E+06  1.5471E+05 -2.6359E+05
0000590   6.9514E+06 -5.2837E+05  5.2810E+04
0000591   7.1369E+06  8.1968E+04  4.2506E+04
0000592   7.1600E+06  9.0605E+03 -7.1127E+04
0000593   7.2133E+06 -1.8536E+05 -2.7573E+05
0000594   6.9519E+06  3.9560E+05  2.0748E+05
0000595   6.9777E+06 -3.4828E+04 -8.7496E+04
0000596   7.1176E+06 -5.3719E+04  1.0808E+05
0000597   7.0317E+06  2.6210E+05  3.5539E+05
0000598   7.1647E+06 -3.9914E+05 -1.3453E+05
0000599   7.0416E+06 -8.0544E+04 -1.3837E+05
0000600   7.0675E+06 -2.4723E+04 -9.5779E+04
0000601   6.9106E+06 -2.8429E+04  2.0893E+05
0000602   7.3545E+06  1.7341E+05 -2.6616E+04
0000603   7.1554E+06  3.0022E+05  2.5385E+05
0000604   7.0918E+06 -6.0817E+04 -2.5384E+05
0000605   7.1652E+06  3.7825E+05  2.0556E+05
0000606   7.2126E+06  5.9988E+03 -3.1939E+05
0000607   7.1877E+06  8.3957E+04  1.2841E+05
0000608   7.0644E+06  2.1485E+05 -2.9102E+05
0000609   6.9536E+06 -6.8799E+04  4.7015E+05
0000610   6.9078E+06 -2.8650E+04 -1.2534E+05
0000611   7.0191E+06  7.8965E+04 -2.4510E+05
0000612   7.1578E+06 -2.8457E+05  1.0949E+05
0000613   7.1461E+06  2.3474E+04 -2.1954E+05
0000614   7.1348E+06  4.7971E+03 -2.3949E+05
0000615   7.2257E+06  1.2087E+05 -6.7962E+04
0000616   6.9665E+06  8.3121E+04 -2.8039E+04
0000617   7.0945E+06 -4.5851E+05 -4.6529E+05
0000618   7.1685E+06  1.1414E+05 -2.1962E+05
0000619   7.0756E+06 -1.0888E+05 -8.7243E+04
0000620   7.0935E+06  4.1483E+05  2.2291E+05
0000621   7.1925E+06  3.0170E+05  5.7029E+04
0000622   7.0093E+06  8.2118E+04  2.3994E+05
0000623   7.0476E+06  5.2283E+05  6.8437E+05
0000624   7.0561E+06 -2.2369E+05 -2.3366E+05
0000625   7.1801E+06  1.1762E+05 -1.6136E+05
0000626   7.0737E+06  1.0403E+05  3.7980E+05
0000627   7.0975E+06  1.0924E+05 -2.9291E+05
0000628   7.0965E+06 -1.0170E+05  2.7289E+05
0000629   7.0208E+06 -5.2339E+05 -1.3438E+05
0000630   7.2190E+06  9.6692E+04  4.3781E+05
0000631   6.9763E+06 -1.6283E+05 -2.2820E+05
0000632   7.2232E+06  1.9531E+05 -1.8424E+05
0000633   7.1474E+06 -2.2343E+05  2.0170E+05
0000634   7.2191E+06  3.1099E+05 -6.4076E+05
0000635   7.1201E+06  9.5616E+04  7.5375E+04
0000636   7.1446E+06  4.9975E+04 -1.7745E+05
0000637   7.4338E+06  6.7494E+03  3.4198E+05
0000638   6.9994E+06 -2.6171E+05  1.5758E+04
0000639   7.2468E+06 -7.3672E+04  3.0500E+04
0000640   7.1611E+06 -1.3247E+05 -3.4415E+05
0000641   7.0031E+06  2.5095E+05 -3.5145E+05
0000642   7.2224E+06 -3.4406E+05  2.7810E+05
0000643   7.2333E+06 -8.2136E+03  4.5225E+04
0000644   7.1489E+06 -1.2641E+04 -1.0291E+05
0000645   7.2506E+06  4.1399E+05 -2.1886E+05
0000646   7.1758E+06  9.7378E+04 -2.6771E+04
0000647   7.0350E+06 -1.8983E+05  3.2260E+05
0000648   7.1423E+06 -8.7428E+04 -9.8398E+04
0000649   7.2174E+06 -4.5580E+05  2.5629E+04
0000650   7.2070E+06  2.1302E+03  4.3455E+04
0000651   6.9346E+06  1.5362E+05 -3.7107E+04
0000652   7.1978E+06  9.9811E+04  1.1567E+05
0000653   7.0990E+06  1.2030E+05  4.9588E+05
0000654   7.0820E+06 -4.0290E+04  6.9733E+05
0000655   7.2363E+06 -1.5991E+05 -6.2734E+05
0000656   6.9917E+06  6.3100E+05 -1.4014E+04
0000657   7.2117E+06 -2.8683E+05 -1.5024E+05
0000658   7.1638E+06 -5.1269E+04 -3.4847E+05
0000659   7.0327E+06 -4.3257E+05 -1.2898E+05
0000660   7.1543E+06  1.5738E+05  2.5957E+05
0000661   7.2976E+06 -1.3477E+05  9.2132E+04
0000662   7.1219E+06 -1.6490E+04  4.6849E+05
0000663   7.2386E+06 -1.2304E+05 -1.0499E+05
0000664   7.0995E+06  3.0560E+05 -1.7912E+05
0000665   7.0230E+06  5.6249E+04 -1.7062E+05
0000666   7.1449E+06 -2.8436E+04  1.8062E+05
0000667   7.2224E+06 -2.4077E+05 -5.7374E+04
0000668   7.2682E+06  7.1987E+04  5.4405E+04
0000669   6.9072E+06 -2.6076E+05  8.1531E+04
0000670   6.9436E+06  1.3515E+05  1.8130E+05
0000671   7.3439E+06  2.0337E+05 -1.8742E+05
0000672   7.1737E+06  1.3946E+05 -8.0578E+04
0000673   7.1085E+06  1.1643E+05  2.6365E+05
0000674   7.0362E+06 -1.2213E+05  2.0912E+04
0000675   6.9630E+06  7.8915E+04 -9.5684E+04
0000676   7.2877E+06  9.8528E+04  1.4223E+05
0000677   7.1836E+06  2.0911E+05 -5.3260E+03
0000678   7.1255E+06 -2.2239E+05  3.0301E+05
0000679   6.8198E+06 -5.1127E+04 -4.1653E+05
0000680   7.0744E+06  2.4430E+05  6.3683E+05
0000681   7.0243E+06  8.8897E+04  1.0087E+05
0000682   6.9403E+06 -2.3090E+05  2.1509E+05
0000683   7.2783E+06 -3.9718E+05  3.7949E+04
0000684   7.0496E+06  4.6297E+05 -3.0672E+05
0000685   7.0684E+06 -2.3883E+05  9.7694E+04
0000686   7.1999E+06  3.7167E+04 -6.8597E+05
0000687   7.1733E+06  6.5745E+04 -3.1155E+05
0000688   7.1570E+06 -2.8861E+03 -1.0413E+05
0000689   7.2235E+06 -8.1359E+04  2.3646E+05
0000690   7.1508E+06  5.3428E+03  2.0976E+05
0000691   7.0655E+06  1.0085E+05 -1.5409E+05
0000692   7.0987E+06 -1.7807E+05 -1.5641E+05
0000693   7.2183E+06 -1.9337E+05 -3.5729E+05
0000694   7.1080E+06  1.4324E+04  1.6068E+05
0000695   7.0591E+06  1.6377E+05  2.0272E+05
0000696   7.0522E+06 -1.6944E+05 -2.0811E+05
0000697   7.0196E+06 -2.2249E+05 -2.4020E+05
0000698   7.1893E+06 -1.2423E+05  2.0596E+05
0000699   7.1847E+06 -3.8244E+05 -3.5230E+05
0000700   7.0498E+06  8.6891E+04  3.8698E+04
0000701   7.1312E+06  9.6012E+04  1.4284E+05
0000702   7.1985E+06 -2.0124E+05 -1.5444E+05
0000703   7.1990E+06 -9.7147E+04 -2.5159E+05
0000704   7.1070E+06 -4.1651E+05 -1.9425E+05
0000705   7.1277E+06 -8.6732E+04  1.3458E+05
0000706   7.2791E+06  1.4882E+05  1.0288E+05
0000707   7.1430E+06 -2.7181E+05 -4.7388E+05
0000708   7.0883E+06 -1.7855E+05  1.9210E+05
0000709   7.1714E+06 -2.7566E+05  2.6778E+05
0000710   7.0553E+06  1.8912E+05 -6.8902E+04
0000711   6.5558E+06 -1.5633E+06 -8.3131E+05
0000712   7.2570E+06  1.3632E+04  2.2249E+05
0000713   7.0154E+06  1.0193E+05 -2.0407E+05
0000714   7.2126E+06  6.4763E+04 -2.4210E+05
0000715   7.1387E+06 -2.9651E+05 -6.0367E+03
0000716   7.1711E+06  3.7015E+05 -2.8388E+05
0000717   7.0733E+06 -1.6635E+05  2.0869E+04
0000718   7.1411E+06  3.8443E+04  9.3052E+04
0000719   7.0318E+06  1.4670E+05  5.3584E+05
0000720   7.1267E+06 -5.1601E+05  3.8476E+04
0000721   6.9886E+06  3.1570E+05  1.4342E+05
0000722   7.1528E+06 -1.7259E+05  2.4670E+05
0000723   7.1438E+06  5.0362E+04  1.7216E+04
0000724   6.9599E+06 -1.5597E+05 -1.0882E+05
0000725   6.9991E+06 -2.0461E+05 -1.8281E+05
0000726   6.9270E+06  1.4860E+05  8.1105E+04
0000727   7.1397E+06  5.2043E+05  2.4888E+05
0000728   7.1745E+06  2.0385E+04 -2.4437E+05
0000729   7.0871E+06 -1.8323E+05  7.7040E+04
0000730   7.1737E+06  6.3314E+04 -3.5771E+05
0000731   7.0550E+06  3.7066E+05 -1.3837E+05
0000732   6.9533E+06 -1.9614E+03 -7.1319E+04
0000733   6.9745E+06 -3.4292E+05  5.6859E+05
0000734   7.0546E+06  1.4116E+05  1.3316E+05
0000735   7.0364E+06  6.8082E+05  6.4840E+04
0000736   7.0591E+06 -4.8387E+05 -5.8465E+04
0000737   7.1323E+06  1.2109E+05 -7.3926E+04
0000738   7.0644E+06  7.4099E+03  9.7208E+03
0000739   7.1966E+06 -6.7406E+04 -2.5599E+05
0000740   6.9680E+06  1.3241E+05  3.1750E+05
0000741   7.0451E+06  4.2618E+04 -1.4399E+05
0000742   7.2509E+06 -5.3924E+05  1.8183E+05
0000743   7.0738E+06  2.8477E+05 -3.1042E+05
0000744   7.0207E+06 -3.5233E+05 -1.1317E+05
0000745   7.1701E+06 -2.1107E+05  1.9972E+04
0000746   7.3327E+06 -2.9206E+05 -2.2910E+05
0000747   7.1182E+06 -3.1729E+04 -1.2153E+05
0000748   7.1934E+06  1.7792E+05  3.2086E+05
0000749   7.2839E+06 -1.1368E+05 -1.7882E+05
0000750   7.1235E+06 -2.8134E+05  4.5193E+05
0000751   7.1883E+06 -6.8332E+04 -1.1830E+05
0000752   7.0466E+06 -8.6508E+04  2.2430E+05
0000753   7.1368E+06 -6.6044E+04  3.7911E+04
0000754   7.1503E+06 -3.5397E+05 -3.9834E+04
0000755   7.2404E+06 -2.2058E+05 -2.0215E+05
0000756   7.1248E+06  5.2677E+04  6.4175E+04
0000757   7.0764E+06  8.2825E+04  3.6423E+04
0000758   7.1618E+06  1.0923E+05  1.2498E+05
0000759   7.1694E+06 -6.3218E+04  3.1897E+05
0000760   7.0774E+06 -6.2460E+04 -4.0651E+04
0000761   7.1369E+06 -1.8578E+04 -9.0045E+04
0000762   7.1235E+06 -8.2871E+04  1.2797E+05
0000763   7.2179E+06  1.5891E+05  3.4375E+05
0000764   7.0432E+06  1.2564E+05  2.0478E+04
0000765   7.3436E+06 -3.8235E+05  7.8015E+04
0000766   7.1114E+06  1.9574E+05  2.4751E+05
0000767   7.1669E+06  3.7018E+05  9.9700E+04
0000768   7.2878E+06  8.9632E+04 -1.8176E+05
0000769   7.1461E+06  2.7656E+05  1.0552E+04
0000770   7.0231E+06 -6.4817E+04 -1.6319E+05
0000771   7.2707E+06 -1.1282E+05 -4.0946E+05
0000772   7.1484E+06 -2.2737E+05 -2.3988E+05
0000773   7.2655E+06 -2.1148E+05 -2.0360E+05
0000774   7.1545E+06 -2.3110E+05  3.7672E+04
0000775   7.0995E+06  1.1427E+05 -2.1774E+05
0000776   7.0788E+06 -8.9441E+04 -3.5770E+05
0000777   7.1211E+06  1.5784E+05  4.5689E+05
0000778   7.0836E+06  3.1851E+05  3.8806E+05
0000779   7.1728E+06 -1.8739E+05  3.4535E+05
0000780   7.1130E+06 -2.1853E+05 -2.7431E+05
0000781   7.0632E+06  1.6579E+05 -2.0840E+05
0000782   7.1289E+06 -5.8773E+04 -1.9501E+05
0000783   7.2921E+06 -4.9243E+05 -3.0117E+05
0000784   7.1491E+06  1.0656E+05  2.1257E+05
0000785   7.0311E+06  2.9782E+04  1.3626E+04
0000786   7.1890E+06  1.9468E+05  2.8419E+05
0000787   7.1276E+06  2.7885E+04  1.2430E+05
0000788   6.9692E+06 -1.7341E+05 -1.0492E+05
0000789   7.0551E+06 -7.4797E+04  1.2638E+05
0000790   7.1302E+06 -4.6584E+05  2.7174E+05
0000791   7.0335E+06 -7.4967E+04  1.2161E+05
0000792   6.9004E+06 -4.6148E+05 -6.4403E+05
0000793   7.2784E+06 -6.3543E+04  7.2916E+04
0000794   7.0787E+06 -3.8182E+05  1.1917E+04
0000795   7.1660E+06  7.3417E+04  1.0758E+05
0000796   7.2108E+06  2.2439E+05  4.9073E+04
0000797   7.0751E+06 -7.1840E+05  5.7074E+05
0000798   7.2056E+06 -6.7780E+04  1.0552E+05
0000799   7.0980E+06 -1.5289E+04 -1.2403E+05
0000800   7.0530E+06  3.2336E+05  1.8470E+05
0000801   7.2137E+06 -1.0358E+05  8.2857E+04
0000802   6.9974E+06  8.3224E+04  8.8751E+04
0000803   6.9669E+06  5.2720E+04 -2.9381E+05
0000804   7.0942E+06  1.9533E+05 -7.2052E+03
0000805   7.0037E+06  1.4935E+05 -1.0342E+05
0000806   6.9631E+06  1.5390E+05 -4.6314E+04
0000807   7.2408E+06 -1.6932E+05  5.3771E+03
0000808   7.0567E+06  3.3730E+05 -2.1853E+05
0000809   6.9742E+06 -4.7838E+04 -2.0473E+05
0000810   7.2686E+06 -5.1403E+04  2.6615E+05
0000811   7.0677E+06  2.7357E+05  1.4046E+04
0000812   7.1839E+06 -2.0397E+05  8.9672E+04
0000813   6.9944E+06 -3.3211E+04 -2.0424E+05
0000814   7.1667E+06  1.4946E+05  9.9586E+04
0000815   6.9937E+06  4.0170E+04  5.3374E+04
0000816   7.1096E+06 -4.7518E+05 -1.4234E+05
0000817   7.2860E+06  2.0415E+04 -6.2476E+04
0000818   7.2878E+06 -2.2125E+05 -5.0086E+05
0000819   7.1002E+06 -1.9837E+05 -9.9291E+04
0000820   7.0671E+06  2.2430E+03 -9.6568E+04
0000821   7.0367E+06 -3.1580E+05 -1.7001E+04
0000822   7.2716E+06  2.9301E+05 -5.1409E+04
0000823   7.1678E+06  2.6377E+05  5.5240E+04
0000824   6.9240E+06  3.5545E+05 -1.2814E+05
0000825   7.1914E+06 -2.5039E+05  3.6758E+05
0000826   7.1436E+06 -8.1862E+04 -2.1717E+05
0000827   7.1048E+06 -2.5134E+03  5.0076E+04
0000828   7.1866E+06  6.4199E+04 -6.8090E+04
0000829   7.3370E+06 -2.3122E+05 -1.5411E+05
0000830   7.2370E+06  2.2205E+04  1.9308E+05
0000831   7.1328E+06  2.4632E+05  1.6586E+05
0000832   7.2811E+06 -7.6357E+04 -2.2735E+05
0000833   6.9935E+06 -2.5371E+05 -2.8992E+05
0000834   7.2019E+06 -4.3843E+03  1.8100E+05
0000835   6.9783E+06  1.4128E+05  8.8506E+04
0000836   7.0914E+06  3.7876E+05  1.8280E+05
0000837   6.9279E+06 -6.9562E+05  4.4716E+05
0000838   6.5476E+06 -6.7485E+05 -7.0407E+05
0000839   7.0100E+06 -1.6324E+05 -1.8728E+04
0000840   7.1454E+06  7.4757E+04 -1.3065E+05
0000841   7.2370E+06 -4.5409E+04 -6.2628E+04
0000842   6.9815E+06 -2.4896E+04  2.7187E+05
0000843   7.1431E+06 -1.9672E+05  1.8766E+05
0000844   7.1730E+06 -1.9827E+05  7.6312E+04
0000845   7.1594E+06 -2.2450E+05  5.4387E+04
0000846   7.1585E+06 -6.5377E+04 -1.1761E+05
0000847   7.0713E+06 -1.0324E+05 -2.9263E+05
0000848   7.1648E+06 -2.3817E+05 -5.7430E+04
0000849   7.2699E+06  1.4562E+05  3.4330E+05
0000850   7.0971E+06 -2.1367E+05  1.7987E+05
0000851   7.1445E+06  1.3796E+05 -3.9770E+04
0000852   7.0269E+06 -6.9447E+04  5.1152E+03
0000853   7.2013E+06  1.1256E+05 -1.0574E+05
0000854   7.1759E+06 -8.4183E+04 -4.4567E+04
0000855   7.1413E+06 -9.2716E+03  3.8672E+04
0000856   7.1998E+06 -2.1721E+05  3.5021E+04
0000857   7.1070E+06  4.0968E+05  3.7598E+05
0000858   7.0710E+06  1.2507E+05 -5.4592E+05
0000859   6.9459E+06 -1.4865E+05  2.6797E+04
0000860   7.1052E+06  1.2880E+05 -1.6990E+05
0000861   7.2893E+06  8.9193E+04 -2.4026E+05
0000862   7.2273E+06 -2.2662E+05 -1.1905E+05
0000863   7.0401E+06 -3.2267E+05  9.4528E+04
0000864   6.9015E+06  5.1479E+05 -8.4848E+05
0000865   7.0988E+06  7.2130E+04  1.1117E+05
0000866   7.1622E+06  7.1429E+04  2.1268E+05
0000867   7.0495E+06 -1.5334E+05  6.3776E+04
0000868   6.9866E+06  6.8044E+04  2.6837E+05
0000869   7.0578E+06 -4.4081E+05  2.0090E+05
0000870   7.1800E+06 -2.9969E+03  3.9783E+04
0000871   7.0673E+06  1.0713E+05 -1.7256E+05
0000872   7.0975E+06  3.5150E+05 -8.9705E+04
0000873   6.9107E+06  3.1091E+05 -2.0136E+05
0000874   7.0807E+06 -6.6609E+04 -3.1776E+05
0000875   6.8387E+06  3.5045E+05 -4.5306E+04
0000876   7.1032E+06 -5.1502E+05 -1.7056E+05
0000877   6.9015E+06  1.1229E+05 -1.8444E+04
0000878   7.2488E+06  6.4083E+04  2.4209E+05
0000879   7.1642E+06  8.1115E+04  3.9470E+05
0000880   7.2160E+06 -2.3923E+04 -1.1151E+05
0000881   6.9567E+06  2.0591E+05 -2.7883E+04
0000882   7.1119E+06  1.3686E+05 -2.1747E+05
0000883   6.8996E+06 -4.6368E+05  3.3516E+05
0000884   7.1111E+06 -1.0657E+05  2.5410E+05
0000885   7.0967E+06 -8.3796E+04 -1.3827E+05
0000886   7.2613E+06 -1.9016E+05  3.4206E+05
0000887   7.1105E+06  6.6609E+04 -3.6201E+04
0000888   7.0703E+06  7.3525E+03  1.3226E+05
0000889   7.0664E+06 -7.3122E+04 -2.0703E+05
0000890   7.1575E+06  4.0402E+05 -6.5789E+04
0000891   7.0054E+06 -4.9387E+04  3.2479E+05
0000892   7.1443E+06  9.6517E+04 -6.5757E+04
0000893   7.0529E+06  5.1040E+04  5.5290E+04
0000894   7.2341E+06 -1.4316E+05 -1.7927E+05
0000895   7.1560E+06  3.3918E+05  4.0405E+04
0000896   6.9868E+06 -1.0461E+05  3.3939E+05
0000897   7.1775E+06  4.1400E+04  1.4708E+05
0000898   7.1062E+06 -2.7114E+05 -2.6608E+04
0000899   7.2468E+06  6.4814E+04  4.6750E+05
0000900   7.2033E+06  1.5698E+05  2.8778E+04
0000901   7.0607E+06 -1.6853E+05  7.9224E+04
0000902   7.2353E+06 -4.2343E+05 -2.6602E+04
0000903   7.1677E+06 -1.0634E+05  1.0076E+05
0000904   7.2146E+06 -1.8794E+05  1.7742E+05
0000905   7.0790E+06 -1.4742E+05 -1.5380E+04
0000906   7.1218E+06 -2.9043E+04  6.5705E+04
0000907   7.1395E+06 -4.7942E+04  1.7038E+05
0000908   7.1860E+06  1.2712E+05 -2.0735E+05
0000909   7.1569E+06 -1.4099E+05 -1.6636E+05
0000910   7.2001E+06  4.4175E+04 -4.0351E+04
