============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0000470   8.8480E+07  5.1009E+05 -6.5665E+05
0000471   9.1908E+07 -7.3732E+05 -2.6463E+06
0000472   8.8544E+07 -2.6882E+06  7.1050E+05
0000473   9.1587E+07  1.7424E+06  1.1080E+06
0000474   9.1514E+07 -1.4973E+06 -1.8658E+06
0000475   9.1574E+07  2.8018E+06  1.1285E+06
0000476   8.9983E+07  5.3968E+05  1.7657E+06
0000477   9.0507E+07 -2.4580E+06  7.2583E+05
0000478   8.9190E+07  5.2681E+05 -2.7488E+04
0000479   9.0886E+07  2.5560E+06 -9.5832E+05
0000480   8.9838E+07  1.3054E+06  4.6357E+06
0000481   9.1956E+07 -1.3391E+06 -3.0258E+06
0000482   9.1161E+07 -1.2504E+06  2.0164E+06
0000483   9.1925E+07 -3.3694E+06 -7.4969E+05
0000484   8.7588E+07  1.3079E+07 -4.2623E+05
0000485   9.1014E+07 -1.0403E+06  2.3887E+06
0000486   9.1619E+07 -2.3800E+06  1.2383E+05
0000487   8.9552E+07 -1.0232E+06 -2.5543E+06
0000488   8.9052E+07  6.5335E+06  4.4463E+06
0000489   9.0733E+07  1.1797E+06 -3.6602E+05
0000490   8.9468E+07 -3.8649E+06  3.2247E+06
0000491   9.1668E+07  3.5278E+05 -3.0634E+05
0000492   8.9167E+07 -1.0124E+06  2.0212E+06
0000493   9.2139E+07 -1.8975E+06  1.1275E+06
0000494   9.0948E+07 -3.3105E+06  3.4244E+06
0000495   9.0764E+07 -3.1353E+05  3.2623E+06
0000496   9.0979E+07  4.3262E+05 -3.8667E+06
0000497   8.9967E+07  3.7375E+06  3.3516E+06
0000498   9.0211E+07 -7.4913E+06  4.3486E+06
0000499   9.0263E+07  1.4743E+06  2.8103E+06
0000500   9.1573E+07 -1.4265E+06 -3.3011E+05
0000501   8.8241E+07 -7.6102E+06 -4.0729E+06
0000502   9.1875E+07 -3.3889E+06  3.9133E+06
0000503   8.9639E+07 -1.4340E+06 -4.4345E+05
0000504   9.0810E+07  4.3332E+05  1.1926E+06
0000505   9.2523E+07 -1.6218E+06 -3.4919E+04
0000506   9.1341E+07 -2.4112E+06 -1.4630E+06
0000507   9.1358E+07 -7.9784E+06  3.4039E+06
0000508   8.8899E+07 -3.6200E+06 -4.6015E+06
0000509   8.9516E+07  5.1720E+06  4.5903E+06
0000510   8.9079E+07 -3.3466E+06 -3.8434E+06
0000511   9.1278E+07 -3.5021E+05  2.5411E+06
0000512   9.0743E+07 -1.3049E+06 -8.0040E+04
0000513   9.1331E+07 -9.0758E+05 -3.9298E+05
0000514   9.0653E+07  1.8007E+06 -1.1070E+06
0000515   9.1098E+07  1.9648E+04  3.1668E+05
0000516   9.0812E+07 -5.5217E+06 -1.5400E+06
0000517   9.2855E+07 -1.2624E+06 -1.9831E+06
0000518   9.1782E+07 -5.3836E+05  6.8402E+05
0000519   9.0200E+07 -2.1142E+06 -2.6172E+06
0000520   9.0654E+07 -3.0606E+06  4.4383E+06
0000521   8.8905E+07  3.8479E+06 -7.5096E+05
0000522   9.0898E+07  1.0853E+06 -7.4783E+05
0000523   9.2283E+07 -7.2554E+06 -2.0270E+06
0000524   8.9490E+07 -1.3944E+06  3.9376E+06
0000525   8.9685E+07 -2.8079E+06 -1.0274E+06
0000526   9.0348E+07  2.7016E+05  1.8515E+06
0000527   8.8796E+07 -2.4276E+06 -1.0576E+06
0000528   9.1044E+07 -2.2922E+06 -1.3823E+05
0000529   9.1774E+07  5.6173E+06  1.0005E+06
0000530   9.1805E+07  1.5285E+06 -1.9151E+06
0000531   8.9170E+07  1.1520E+06 -3.7021E+06
0000532   9.0662E+07 -4.8182E+06 -8.5914E+05
0000533   9.3116E+07 -3.7817E+06  1.6034E+06
0000534   9.1228E+07 -4.5063E+06 -3.3729E+06
0000535   8.9172E+07  4.2615E+06 -1.6349E+06
0000536   9.0759E+07 -5.8977E+05  1.1274E+06
0000537   9.0469E+07  1.5607E+06 -5.2027E+06
0000538   9.1173E+07  2.8986E+06 -1.0832E+06
0000539   8.8681E+07  2.0383E+06  3.8962E+04
0000540   9.1860E+07  4.1665E+05 -2.2098E+06
0000541   9.0065E+07  7.1772E+06 -2.4065E+06
0000542   9.0884E+07  1.4796E+05  1.8208E+06
0000543   9.2257E+07 -1.8201E+06 -1.9307E+04
0000544   9.0567E+07 -1.0337E+06 -2.9026E+05
0000545   9.1641E+07 -3.9583E+05 -1.3225E+06
0000546   8.9095E+07  6.4108E+04 -9.7738E+05
0000547   9.0317E+07  2.4557E+06  8.9108E+05
0000548   9.2371E+07  3.1446E+06  5.3707E+05
0000549   9.1172E+07  5.0896E+04  5.5487E+06
0000550   9.2303E+07 -3.0343E+05 -8.2884E+05
0000551   9.0353E+07  6.9870E+04  9.1381E+04
0000552   9.4050E+07 -2.9656E+06 -1.5485E+06
0000553   8.8379E+07  1.7144E+06 -9.9816E+05
0000554   8.9823E+07  2.4653E+06  7.4844E+06
0000555   9.1676E+07 -3.3103E+06 -5.3580E+06
0000556   9.1376E+07 -2.4738E+06  1.0432E+06
0000557   9.1273E+07  1.2753E+06 -2.5368E+06
0000558   9.0766E+07 -1.4127E+06  1.0783E+06
0000559   9.1753E+07  8.3186E+05 -4.6375E+05
0000560   9.0674E+07  2.0422E+06  3.7736E+05
0000561   9.3766E+07 -2.9064E+05  5.2722E+05
0000562   9.0487E+07  1.8760E+06 -2.6822E+06
0000563   9.1757E+07 -2.4700E+05 -5.3571E+06
0000564   8.9737E+07  3.4412E+06  2.2277E+06
0000565   9.2656E+07 -7.2120E+06  1.9596E+05
0000566   9.2103E+07  2.6245E+06  1.4945E+06
0000567   9.2988E+07 -2.5911E+06  2.2358E+06
0000568   8.8595E+07  2.0551E+06 -1.9385E+06
0000569   9.0501E+07 -2.3980E+06  1.6972E+06
0000570   8.8937E+07  1.5487E+06 -1.2280E+06
0000571   9.1222E+07  4.8030E+05  9.8639E+05
0000572   8.9034E+07  3.7277E+06 -1.1490E+06
0000573   8.9877E+07 -1.5651E+06  2.7796E+06
0000574   9.0818E+07  1.4413E+05  3.0771E+06
0000575   9.3345E+07  3.1221E+05 -1.2755E+06
0000576   9.2117E+07 -3.6467E+05 -4.0376E+06
0000577   9.0944E+07  3.0061E+05  3.0558E+06
0000578   9.1649E+07  3.4659E+06  1.2120E+06
0000579   9.2078E+07 -1.7995E+06 -2.1986E+06
0000580   9.2873E+07 -2.3551E+06 -3.5637E+06
0000581   9.0544E+07  1.0893E+06  1.1921E+06
0000582   9.0229E+07 -1.4349E+06  3.0328E+06
0000583   9.0746E+07  1.5280E+06 -2.6805E+06
0000584   9.0930E+07 -5.5149E+06 -2.2253E+05
0000585   9.1123E+07 -7.3488E+06  4.6549E+06
0000586   9.1176E+07  7.1437E+05 -1.5103E+06
0000587   8.9945E+07 -2.1013E+06 -2.8877E+06
0000588   9.0054E+07  1.7466E+06 -4.8545E+06
0000589   8.8646E+07 -2.6027E+05  4.4451E+06
0000590   9.3115E+07 -9.8389E+05 -1.3721E+06
0000591   9.1155E+07  9.2014E+05 -2.6326E+06
0000592   9.2191E+07 -1.9481E+05 -2.0460E+05
0000593   9.0430E+07  9.7285E+05  3.0333E+06
0000594   9.1540E+07  2.3865E+06  2.1913E+06
0000595   8.9290E+07  1.9458E+06  9.1211E+05
0000596   8.8714E+07 -1.0035E+06  1.8637E+06
0000597   9.0173E+07 -6.8162E+05  3.5457E+06
0000598   8.9299E+07 -3.4033E+05  2.0264E+06
0000599   8.9409E+07 -1.1050E+06  1.4098E+06
0000600   8.9708E+07 -4.4606E+05 -1.4148E+06
0000601   9.1075E+07  4.7313E+05 -1.1743E+06
0000602   9.1482E+07 -2.5289E+05  3.3091E+06
0000603   9.0175E+07  9.2512E+03 -2.1896E+06
0000604   9.4036E+07  2.8275E+06 -1.2398E+06
0000605   8.9156E+07  1.1290E+06 -5.8283E+05
0000606   9.0052E+07  2.2006E+06 -1.3618E+05
0000607   9.3627E+07  4.4272E+06 -4.2577E+06
0000608   8.8894E+07  6.7508E+05  1.1068E+06
0000609   9.0903E+07 -1.1071E+06  3.1514E+05
0000610   9.0632E+07 -3.9664E+06  1.4413E+06
0000611   9.0262E+07 -1.1072E+07  8.4513E+06
0000612   8.8798E+07 -1.5655E+06  4.7774E+06
0000613   9.0916E+07  2.7133E+06 -3.0986E+06
0000614   8.9160E+07  1.2084E+06  2.2904E+06
0000615   9.3592E+07  7.4126E+05 -1.5270E+06
0000616   9.0458E+07 -2.0991E+06  2.9660E+06
0000617   9.0579E+07  5.1119E+05  3.7972E+06
0000618   9.0961E+07  1.7844E+05 -3.0878E+06
0000619   8.9899E+07 -2.6573E+06  7.8482E+05
0000620   9.0174E+07  2.0343E+06 -2.1998E+06
0000621   9.0438E+07  1.9888E+06  2.0209E+06
0000622   8.9925E+07  2.5729E+05 -1.9128E+06
0000623   9.1812E+07  1.6134E+06 -1.0473E+06
0000624   9.0456E+07  2.8333E+06  3.8884E+05
0000625   8.8166E+07 -2.4492E+06 -2.9944E+05
0000626   9.2045E+07  4.5328E+06 -1.1841E+06
0000627   9.1920E+07 -5.7964E+04 -3.8518E+05
0000628   9.2507E+07  2.1084E+05  2.0447E+06
0000629   9.1130E+07  1.8442E+06  3.7415E+06
0000630   9.1950E+07  3.9779E+06 -1.4413E+06
0000631   9.0119E+07  7.1198E+05  9.0781E+05
0000632   9.3567E+07 -5.4952E+06  1.3920E+06
0000633   8.9941E+07 -9.8769E+05 -5.6373E+05
0000634   9.1548E+07 -2.8368E+06 -7.0134E+05
0000635   8.9923E+07 -2.5274E+06  2.4693E+06
0000636   8.9948E+07 -7.8731E+05  2.9536E+06
0000637   8.8518E+07  3.6329E+06  1.4313E+06
0000638   9.0621E+07  2.0350E+06 -3.5814E+06
0000639   9.1786E+07  1.2385E+06  1.8924E+06
0000640   9.3449E+07  3.6585E+06  2.4301E+06
0000641   8.8202E+07 -4.2675E+05  1.0375E+06
0000642   9.3443E+07  1.0512E+06 -2.9353E+06
0000643   8.9321E+07  1.4225E+07 -7.5670E+06
0000644   9.0363E+07 -1.5477E+05  8.9722E+05
0000645   8.8512E+07  2.2374E+05  4.5976E+05
0000646   8.9663E+07  3.1310E+06 -1.4012E+05
0000647   9.1375E+07 -1.0919E+06  1.7303E+06
0000648   9.1167E+07  9.3115E+04 -7.4314E+05
0000649   9.3184E+07  5.2850E+06  4.0680E+06
0000650   9.2720E+07  3.6651E+06 -1.4810E+06
0000651   9.1058E+07  1.9141E+06 -5.0044E+05
0000652   9.1146E+07  9.8277E+05 -7.0057E+06
0000653   8.9726E+07 -3.0482E+06  1.7994E+05
0000654   9.0600E+07 -3.0553E+06  4.4022E+06
0000655   9.0584E+07  3.7655E+06  1.9889E+06
0000656   9.0388E+07 -3.0692E+06  3.0209E+06
0000657   9.0786E+07  2.5910E+06  1.0941E+05
0000658   9.0283E+07  1.6449E+06 -1.4684E+06
0000659   9.0666E+07  1.5786E+06  5.5500E+06
0000660   8.8943E+07  7.3671E+06 -3.3954E+06
0000661   9.0900E+07  2.3676E+06 -2.5806E+06
0000662   9.3389E+07 -2.9411E+06  2.2101E+06
0000663   8.8622E+07  2.5429E+06  5.2832E+06
0000664   8.9890E+07 -8.1125E+05  1.7163E+06
0000665   9.1362E+07  1.9814E+06 -5.5692E+06
0000666   8.8179E+07  1.2209E+06  4.7578E+06
0000667   8.9811E+07 -3.0481E+05  6.8258E+04
0000668   9.2592E+07 -2.0827E+06  1.2194E+06
0000669   9.0745E+07 -2.4538E+06  2.7880E+06
0000670   9.0355E+07 -1.1443E+06 -1.4669E+06
0000671   9.1584E+07  4.8310E+06  5.5676E+06
0000672   9.1301E+07 -1.5473E+06  3.3223E+05
0000673   8.9472E+07  8.3188E+05 -1.7515E+06
0000674   9.1937E+07 -2.8194E+06 -8.3495E+05
0000675   9.0648E+07 -8.4511E+06  1.2573E+06
0000676   9.1180E+07 -1.2720E+06 -5.7731E+04
0000677   8.7588E+07  5.3401E+05  3.8284E+05
0000678   9.2666E+07 -3.1483E+05 -1.3837E+06
0000679   8.9293E+07 -2.0605E+05  1.5922E+06
0000680   9.0831E+07 -2.8549E+06  2.8096E+06
0000681   9.1714E+07 -1.8065E+06 -3.9164E+05
0000682   9.1133E+07  3.3920E+06  3.7034E+06
0000683   9.1287E+07 -5.9134E+06  3.7998E+05
0000684   9.1552E+07 -3.9701E+06  8.4969E+05
0000685   9.1118E+07 -6.7073E+05 -2.9323E+06
0000686   9.0446E+07  6.6383E+06 -3.4768E+05
0000687   8.8486E+07  5.0265E+06 -1.8077E+05
0000688   9.1230E+07 -1.2425E+06 -1.3168E+06
0000689   8.8322E+07 -1.2218E+06 -7.1409E+05
0000690   9.1808E+07  1.5685E+06 -7.9577E+05
0000691   8.9702E+07  5.0162E+05 -1.7265E+06
0000692   9.0839E+07 -5.8866E+05 -7.9754E+06
0000693   9.0874E+07  1.4849E+05 -1.6822E+06
0000694   9.2479E+07 -3.7682E+05 -1.9487E+06
0000695   9.2210E+07  2.5408E+06  1.1522E+06
0000696   9.0575E+07 -7.0757E+05 -1.0654E+06
0000697   9.0561E+07 -1.9019E+06 -4.7588E+05
0000698   9.0944E+07  2.1724E+06  3.3363E+05
0000699   9.2734E+07  7.0391E+05 -1.0009E+06
0000700   9.0659E+07  2.8442E+06  1.4719E+06
0000701   8.8487E+07  1.9586E+06 -3.4895E+06
0000702   9.0255E+07 -3.7843E+06 -1.6913E+06
0000703   9.0511E+07  2.7883E+06 -3.6569E+06
0000704   9.0314E+07 -3.3872E+06  2.1755E+05
0000705   8.8795E+07 -1.2981E+06  1.8352E+06
0000706   8.9083E+07 -4.5238E+06  2.5180E+06
0000707   9.0337E+07 -1.0379E+05  1.9164E+06
0000708   9.1650E+07  7.3772E+06  3.1341E+05
0000709   9.0068E+07 -8.0748E+05 -8.0273E+05
0000710   9.1634E+07 -2.8395E+06 -2.9275E+05
0000711   9.1716E+07 -8.0781E+05 -1.3604E+06
0000712   9.0793E+07 -2.5175E+06  2.8184E+06
0000713   9.0276E+07 -1.7109E+06 -3.1012E+06
0000714   9.1458E+07  8.3001E+05  1.1823E+06
0000715   9.2209E+07 -5.4820E+05  1.7302E+06
0000716   8.9897E+07 -2.2970E+06  2.5409E+06
0000717   8.9485E+07 -2.1233E+06 -6.3376E+05
0000718   9.0651E+07 -1.8407E+06 -5.5305E+06
0000719   8.9584E+07 -5.2719E+06  3.7731E+06
0000720   9.0534E+07  1.5825E+06 -2.7375E+06
0000721   8.8671E+07  2.3268E+06  3.3177E+06
0000722   9.2076E+07 -2.2026E+06 -4.7220E+06
0000723   9.1241E+07 -9.6248E+05 -3.4971E+06
0000724   9.1561E+07  1.7945E+05 -2.1783E+06
0000725   9.0919E+07 -5.5802E+05 -9.8718E+04
0000726   9.1834E+07  1.0320E+06  2.7056E+06
0000727   9.0254E+07 -8.2052E+05 -1.7087E+06
0000728   9.0844E+07  3.7960E+06 -2.4425E+04
0000729   9.0883E+07  9.6876E+05 -6.8886E+04
0000730   9.1009E+07  4.8698E+06 -1.1491E+06
0000731   9.1950E+07  1.1667E+06  2.7346E+06
0000732   9.0936E+07  1.2407E+05 -4.6999E+06
0000733   9.1034E+07 -2.2548E+06 -7.8567E+05
0000734   9.0980E+07 -1.9986E+05  1.5085E+06
0000735   8.9707E+07 -1.1941E+06  2.9420E+06
0000736   9.1928E+07 -4.3585E+06 -7.8887E+05
0000737   9.1131E+07 -2.7831E+04  3.6942E+05
0000738   9.1872E+07  2.5282E+05 -1.0864E+06
0000739   9.2415E+07  9.4242E+05  1.1151E+06
0000740   9.0903E+07 -8.2107E+05 -2.5596E+06
0000741   9.2121E+07  2.4275E+06  2.1258E+06
0000742   9.1866E+07  1.8597E+06  8.8531E+05
0000743   9.0380E+07 -6.9866E+05  1.5989E+06
0000744   8.9697E+07 -4.7215E+06 -2.9591E+06
0000745   9.0773E+07 -8.7571E+05 -2.1790E+06
0000746   9.0513E+07 -4.8129E+06 -2.5784E+06
0000747   9.1213E+07 -6.9027E+05 -2.3620E+06
0000748   9.1700E+07  8.5659E+06 -3.4310E+06
0000749   9.1860E+07 -3.6996E+04 -4.9834E+06
0000750   9.0687E+07 -5.8191E+05 -2.6221E+06
0000751   9.1395E+07  2.9076E+06 -1.0367E+06
0000752   8.9914E+07  4.6129E+06  8.5122E+05
0000753   9.1177E+07 -1.8620E+06 -5.0909E+05
0000754   9.0212E+07 -9.2122E+05 -1.7790E+05
0000755   9.3683E+07 -2.3334E+06 -1.7995E+06
0000756   9.1071E+07  3.0103E+06  2.8642E+06
0000757   9.2036E+07 -2.5797E+06  9.1444E+04
0000758   8.9188E+07 -2.7268E+06 -1.3183E+06
0000759   9.2202E+07 -3.4827E+06 -2.4904E+06
0000760   9.0904E+07  2.3687E+06  3.1048E+06
0000761   9.1924E+07 -9.0999E+05  7.2823E+05
0000762   9.0663E+07 -1.4007E+06 -2.6506E+05
0000763   8.9166E+07  2.1562E+06  6.6130E+06
0000764   9.0295E+07 -9.3669E+05 -1.6022E+06
0000765   9.1631E+07  1.6718E+06  2.5574E+06
0000766   9.0605E+07  2.3132E+06  2.8044E+06
0000767   8.9299E+07  5.9074E+05  1.8281E+06
0000768   9.0961E+07  4.5755E+05 -1.4828E+06
0000769   9.0451E+07  2.3137E+06 -3.0757E+06
0000770   8.9471E+07 -1.6508E+06  1.0637E+06
0000771   9.2184E+07  1.3522E+06 -3.1055E+06
0000772   9.0274E+07  1.7266E+06 -8.5724E+05
0000773   7.1616E+07 -4.1178E+07  1.4676E+06
0000774   9.0525E+07  1.0327E+05 -1.4707E+06
0000775   9.2915E+07 -1.5018E+06  7.4851E+05
0000776   8.9284E+07  1.3272E+06 -4.5155E+06
0000777   8.9361E+07  2.5598E+06 -2.8919E+06
0000778   9.0839E+07 -1.0790E+06 -1.4290E+06
0000779   9.2625E+07  8.3736E+05 -2.2616E+06
0000780   9.0351E+07 -2.8593E+05  1.0939E+06
0000781   8.9546E+07  5.4068E+06 -5.6239E+06
0000782   8.9432E+07  1.6373E+05  2.6275E+06
0000783   8.9489E+07 -1.7972E+06  3.7606E+05
0000784   8.6752E+07 -1.8886E+06  1.0358E+07
0000785   9.1536E+07 -3.3085E+06 -1.6594E+06
0000786   9.1324E+07 -2.6687E+06 -2.7221E+06
0000787   9.0825E+07  3.2089E+05 -1.4559E+05
0000788   8.9545E+07 -1.6054E+06  1.2936E+06
0000789   9.1722E+07  2.7472E+06  9.3728E+05
0000790   9.1166E+07 -3.1862E+06  1.7981E+05
0000791   8.8766E+07 -3.7610E+05  5.8892E+05
0000792   9.1820E+07 -2.5895E+05  2.7483E+06
0000793   9.0553E+07 -1.0900E+06  8.1185E+05
0000794   8.9790E+07 -4.5239E+06 -6.3592E+06
0000795   9.1721E+07 -1.0651E+06 -2.0676E+05
0000796   9.1088E+07 -2.1951E+05 -3.6043E+06
0000797   9.0416E+07 -4.9297E+05  1.9209E+06
0000798   9.2120E+07  8.7858E+05 -4.3925E+06
0000799   9.2730E+07 -4.3301E+06  2.8663E+06
0000800   9.1001E+07 -2.4990E+06  2.0625E+06
0000801   9.1125E+07  9.5575E+05 -1.4116E+06
0000802   8.8654E+07 -2.3861E+05  1.2786E+06
0000803   9.1181E+07 -1.5062E+06 -8.9387E+05
0000804   9.0496E+07 -3.3108E+06 -7.3045E+05
0000805   9.1157E+07  7.7226E+05  8.6441E+05
0000806   9.2057E+07 -1.4304E+06  3.8442E+05
0000807   9.1168E+07 -2.2435E+06 -4.2993E+05
0000808   9.1096E+07  7.5074E+05  7.3001E+05
0000809   9.1765E+07  5.7985E+06  1.9185E+06
0000810   9.0090E+07 -2.7973E+04 -2.1208E+06
0000811   9.1132E+07 -1.4830E+06 -2.1331E+06
0000812   9.0611E+07  2.3576E+05 -2.7655E+05
0000813   9.0628E+07 -2.8209E+06  1.4579E+06
0000814   9.0743E+07  3.0094E+06 -1.2475E+06
0000815   8.8892E+07 -5.6500E+05 -2.2747E+06
0000816   8.9946E+07  6.3669E+05 -5.7399E+06
0000817   9.2136E+07 -2.3192E+06  5.6209E+06
0000818   8.9701E+07  3.8420E+06  4.0193E+06
0000819   9.0676E+07 -1.8177E+06  1.5977E+05
0000820   8.9801E+07  5.8574E+06  6.1663E+05
0000821   9.2591E+07  1.8143E+06 -2.8739E+05
0000822   8.9279E+07  3.3578E+06  1.2357E+06
0000823   9.0259E+07  5.0856E+05  1.3884E+06
0000824   8.9750E+07  4.5779E+05 -2.2196E+06
0000825   8.9095E+07  3.8225E+06  2.9579E+06
0000826   8.8309E+07  2.4605E+06  1.2412E+06
0000827   9.1319E+07 -2.3248E+06  3.9085E+06
0000828   8.9414E+07 -8.5146E+04 -2.1620E+06
0000829   9.1761E+07  7.4745E+05  8.3260E+05
0000830   8.9732E+07  5.5201E+06  5.0462E+06
0000831   9.0253E+07 -1.6333E+06 -1.6941E+06
0000832   9.0747E+07  3.0133E+06  1.3045E+06
0000833   9.0439E+07  2.5017E+06  5.0944E+06
0000834   9.0911E+07  1.6194E+06 -1.2868E+06
0000835   8.9825E+07 -1.0962E+06 -1.0724E+06
0000836   9.1510E+07  2.8369E+06  1.0088E+06
0000837   9.0610E+07  5.8436E+06 -8.1607E+04
0000838   9.0201E+07  7.4220E+05 -2.3418E+06
0000839   9.0167E+07 -3.1656E+05  3.7888E+06
0000840   8.9283E+07 -5.0199E+05 -1.5630E+06
0000841   9.0922E+07 -1.0797E+06 -2.8262E+06
0000842   9.1774E+07  1.5624E+06 -4.9925E+05
0000843   9.0236E+07 -1.7730E+06 -4.0013E+06
0000844   9.3687E+07  9.1869E+05 -1.4045E+06
0000845   8.9321E+07 -6.4288E+06 -7.5402E+06
0000846   9.0128E+07  3.9401E+06 -3.1519E+06
0000847   8.8830E+07  5.8471E+06  2.5912E+05
0000848   8.8276E+07  6.2229E+06 -1.1097E+07
0000849   9.0316E+07  6.8572E+05  2.4064E+06
0000850   8.8503E+07 -8.6079E+06  4.1521E+06
0000851   8.9687E+07  2.7837E+06 -2.4030E+06
0000852   9.2104E+07  5.6841E+05  7.6056E+04
0000853   9.2252E+07 -4.5087E+06 -2.3393E+06
0000854   9.1430E+07  1.3013E+06  2.2810E+05
0000855   8.8079E+07  2.8710E+06 -2.1613E+06
0000856   9.0051E+07 -6.5619E+05  1.5173E+06
0000857   9.0621E+07  1.3025E+06  5.5586E+05
0000858   8.9463E+07  1.7466E+06 -1.0173E+06
0000859   9.0868E+07  1.7439E+06 -6.4542E+05
0000860   8.8009E+07 -8.5546E+05  7.0119E+05
0000861   9.1691E+07 -4.3875E+05 -5.8732E+05
0000862   9.0928E+07 -1.0658E+06  2.3299E+06
0000863   6.1760E+07 -8.9056E+06 -1.2364E+05
0000864   9.0364E+07  2.7927E+06  9.3296E+05
0000865   9.1351E+07 -1.8603E+05 -6.3957E+05
0000866   9.0378E+07 -3.0351E+06 -1.6329E+06
0000867   9.0166E+07 -5.5170E+06 -2.9059E+06
0000868   9.0582E+07  5.0200E+06  5.8666E+06
0000869   9.1223E+07 -6.0380E+05  1.2993E+06
0000870   9.1333E+07  1.1589E+06  3.2730E+05
0000871   9.1906E+07  6.3793E+05 -1.8682E+06
0000872   8.9854E+07 -5.7090E+06  1.7346E+06
0000873   9.0874E+07  6.2073E+06  6.7315E+06
0000874   9.0862E+07  2.4302E+06 -7.1420E+05
0000875   9.2737E+07 -2.9609E+06 -3.7423E+06
0000876   9.0219E+07  4.8948E+06 -6.1403E+06
0000877   9.2988E+07  3.2206E+06  3.7359E+05
0000878   9.1172E+07 -3.4574E+05  3.9005E+05
0000879   9.0509E+07 -1.0059E+06  5.0581E+05
0000880   9.1570E+07 -8.0371E+05 -3.0359E+06
0000881   9.1771E+07 -1.1221E+04 -4.3030E+05
0000882   9.1331E+07  1.6210E+06 -2.6451E+06
0000883   9.1181E+07  1.0113E+06  1.8316E+06
0000884   9.1871E+07 -4.4626E+06 -6.7173E+06
0000885   9.1391E+07 -2.0825E+06 -1.6235E+06
0000886   9.1417E+07 -4.1479E+06  4.4976E+05
0000887   9.2123E+07  1.0465E+06 -1.2534E+06
0000888   9.2133E+07  1.6285E+06  4.5980E+06
0000889   8.9982E+07 -2.5691E+05 -3.1008E+05
0000890   8.9724E+07 -5.9696E+05  3.0615E+05
0000891   9.1406E+07  6.5693E+05  1.8086E+06
0000892   9.0851E+07 -3.3492E+06 -1.6417E+06
0000893   9.1927E+07  6.1549E+04 -8.9447E+05
0000894   8.9926E+07 -2.4218E+06 -3.2832E+05
0000895   9.1564E+07 -1.7774E+06  6.6291E+05
0000896   8.7925E+07  3.6098E+05 -5.8058E+06
0000897   9.1432E+07 -2.0326E+06 -4.6722E+06
0000898   9.1759E+07  2.4818E+06 -1.7211E+06
0000899   9.1810E+07 -1.7232E+06 -5.6150E+05
0000900   8.9013E+07 -8.6976E+05 -3.4147E+06
0000901   9.1530E+07  3.5085E+06  2.3106E+06
0000902   9.0561E+07 -3.9112E+06 -6.9116E+05
0000903   9.0714E+07 -1.4117E+05 -1.2236E+06
0000904   9.0522E+07  4.9309E+06 -3.7136E+06
0000905   9.1677E+07 -1.0213E+05 -1.7697E+06
0000906   9.0483E+07  2.1626E+05 -2.0718E+06
0000907   8.8544E+07 -1.8510E+06  1.2339E+06
0000908   8.9058E+07 -2.5229E+06 -2.2139E+06
0000909   9.0258E+07 -6.0410E+06  2.0873E+06
0000910   9.0535E+07 -1.5880E+06 -2.1236E+06
0000911   9.0517E+07  1.8419E+06 -1.4022E+06
0000912   9.1127E+07  7.3966E+06 -2.8391E+06
0000913   9.0232E+07  2.1960E+06 -3.7367E+06
0000914   9.1146E+07  1.8703E+06 -2.1150E+06
0000915   9.2167E+07 -6.5249E+05  1.4209E+06
0000916   9.2936E+07 -1.2858E+06  2.2434E+06
0000917   9.0773E+07 -3.1996E+05  1.3040E+06
0000918   9.1708E+07  1.7238E+06  1.3264E+06
0000919   9.1919E+07 -1.3764E+06 -2.0621E+06
0000920   9.0334E+07 -1.7190E+06 -2.1109E+06
0000921   9.1081E+07  5.1430E+05 -2.1977E+06
0000922   9.1133E+07  4.4735E+05 -9.9950E+05
0000923   9.0903E+07  4.4180E+06  2.3393E+06
0000924   8.9259E+07  3.5500E+06 -5.8329E+06
0000925   9.1009E+07 -6.9623E+06 -3.0737E+06
0000926   9.1486E+07  3.2314E+06 -3.1126E+06
0000927   9.2368E+07  3.3252E+06 -1.2044E+06
0000928   9.0405E+07  1.7989E+06 -2.1839E+05
0000929   9.0501E+07 -4.0901E+06 -2.5411E+05
0000930   8.2372E+07  2.0303E+07  1.5053E+07
0000931   9.1121E+07  3.8016E+06  1.3038E+06
0000932   9.1282E+07  6.5113E+06  2.8964E+06
0000933   9.2717E+07  2.3990E+06  3.2882E+06
0000934   9.0863E+07  1.5539E+06 -2.0019E+06
0000935   9.0015E+07 -4.6010E+05 -2.1540E+06
0000936   9.2572E+07 -2.4499E+06 -2.2063E+05
0000937   9.1685E+07  4.1744E+06  2.5955E+06
0000938   9.0418E+07 -2.7976E+06  1.3365E+06
0000939   9.2307E+07  2.8874E+06 -1.8837E+06
0000940   9.0193E+07 -6.3591E+05  7.5022E+05
0000941   9.1347E+07 -4.9553E+04 -9.2372E+05
0000942   9.2511E+07  6.6664E+05  3.1009E+06
0000943   9.0365E+07 -4.0790E+06  1.4235E+06
0000944   9.0139E+07  2.7077E+05  5.7444E+06
0000945   8.9781E+07  3.6735E+06  2.9364E+06
0000946   9.0102E+07  1.9100E+06 -1.9050E+06
0000947   9.2246E+07 -4.6884E+06 -6.0966E+05
