============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
0000469   8.0356E+06  2.6497E+05 -2.2702E+04
0000470   8.1049E+06 -2.1136E+05  1.5646E+05
0000471   8.0580E+06 -1.1955E+05  1.4309E+05
0000472   8.2298E+06  5.8570E+05 -4.2815E+05
0000473   7.8200E+06  2.6668E+05  5.4049E+04
0000474   7.9478E+06  9.5510E+04  1.1952E+05
0000475   7.9181E+06  1.4462E+06  5.3007E+05
0000476   8.0577E+06 -6.4706E+04  1.4597E+05
0000477   8.0304E+06  3.2331E+05 -1.4205E+05
0000478   8.1216E+06 -1.7598E+05 -7.1944E+04
0000479   8.0476E+06 -4.2334E+05  2.2439E+05
0000480   8.2268E+06 -2.9818E+05  6.0573E+02
0000481   8.1633E+06 -1.4784E+05 -1.9761E+05
0000482   7.9989E+06  5.6482E+04 -4.3437E+04
0000483   8.2972E+06 -1.5709E+05 -2.0278E+04
0000484   7.9571E+06 -2.6613E+05  9.0347E+04
0000485   7.9821E+06 -8.8152E+04  1.0545E+05
0000486   8.1549E+06  2.9104E+05  1.1308E+04
0000487   7.9239E+06 -2.8310E+05  1.1024E+04
0000488   8.1118E+06  1.1635E+05 -2.0393E+05
0000489   8.1145E+06  1.7642E+03  5.7283E+04
0000490   8.3299E+06  3.6787E+05 -2.6250E+05
0000491   8.0318E+06  8.8898E+04  2.3464E+05
0000492   8.1382E+06 -3.5424E+05  1.2741E+05
0000493   8.2327E+06 -1.0579E+05  3.5663E+05
0000494   8.1203E+06  3.1878E+05  3.3918E+05
0000495   8.0674E+06  3.8848E+05 -6.5010E+04
0000496   8.0073E+06 -2.0778E+05  2.6629E+05
0000497   8.0578E+06 -1.7471E+05  2.8650E+05
0000498   8.0469E+06  9.9718E+04 -1.1913E+05
0000499   8.0649E+06  2.5327E+03 -4.5192E+04
0000500   7.9152E+06  3.8172E+05 -1.7245E+05
0000501   7.8361E+06 -1.3992E+05 -1.9027E+05
0000502   8.1297E+06 -2.6847E+05 -3.2624E+05
0000503   7.9657E+06  1.0119E+05 -1.9553E+05
0000504   7.9626E+06  2.1328E+05 -3.0312E+05
0000505   8.1224E+06 -6.8024E+05  2.8409E+04
0000506   8.1140E+06  2.1692E+05  2.0110E+05
0000507   8.0251E+06 -5.2815E+05 -2.7102E+05
0000508   8.0599E+06 -7.6643E+04 -5.9931E+05
0000509   8.1084E+06 -1.4483E+05  6.6162E+03
0000510   7.9705E+06 -5.0550E+04  4.3953E+05
0000511   7.9089E+06  2.6351E+05 -2.0636E+05
0000512   8.1482E+06  1.2834E+05  3.7573E+05
0000513   8.1159E+06 -4.9022E+05  5.9790E+04
0000514   8.4364E+06 -2.7289E+05 -1.2192E+05
0000515   8.0557E+06  2.4131E+05  3.1980E+04
0000516   8.1696E+06 -6.6784E+04  9.6111E+04
0000517   7.9000E+06  4.2417E+04 -1.7078E+05
0000518   8.2198E+06 -2.8412E+05  1.3828E+05
0000519   7.6593E+06 -3.5877E+05 -5.3633E+04
0000520   7.8693E+06  1.7291E+05 -8.5165E+04
0000521   8.1509E+06 -2.0702E+05  4.9857E+05
0000522   7.9528E+06 -2.5461E+05  1.9610E+05
0000523   7.8922E+06 -1.1039E+05 -1.1227E+05
0000524   8.0668E+06  7.0155E+04  3.3055E+05
0000525   7.8898E+06  1.1328E+05  7.2278E+04
0000526   7.9125E+06  6.8939E+04 -1.8298E+05
0000527   8.0318E+06 -2.5090E+03 -2.5872E+04
0000528   7.9004E+06  3.9351E+05  9.0466E+05
0000529   7.9283E+06 -8.5454E+04 -4.4384E+02
0000530   8.1111E+06  2.5038E+05 -1.2574E+05
0000531   8.1836E+06  2.3478E+05  1.0307E+05
0000532   8.0370E+06 -3.3148E+05 -1.3137E+05
0000533   8.3113E+06  4.5678E+04 -2.3994E+05
0000534   8.0553E+06  1.8199E+05  1.0123E+05
0000535   8.0932E+06 -8.3721E+04  1.0415E+04
0000536   7.8899E+06 -2.0659E+05 -3.4908E+05
0000537   7.9673E+06 -6.6804E+05 -2.5179E+05
0000538   8.0590E+06 -1.0515E+05  3.8050E+05
0000539   8.0021E+06  5.5080E+05  5.4879E+04
0000540   8.1006E+06  1.7852E+05 -2.7021E+05
0000541   7.9141E+06  1.2013E+05  3.1794E+05
0000542   8.0914E+06 -2.8052E+05 -2.3541E+05
0000543   8.1188E+06  2.1894E+05 -1.3663E+05
0000544   8.1592E+06  3.6022E+05 -3.3055E+05
0000545   8.0979E+06 -2.4231E+05  6.0923E+05
0000546   8.0801E+06  6.1305E+05  7.5198E+04
0000547   7.9913E+06 -1.7396E+05 -1.5028E+05
0000548   7.9350E+06 -3.0252E+04 -2.9636E+05
0000549   8.0610E+06 -2.6154E+05  1.6374E+05
0000550   8.3403E+06 -1.4861E+05 -2.6967E+04
0000551   8.3684E+06 -2.1342E+04 -7.7420E+04
0000552   7.9453E+06  3.6739E+05 -4.9699E+05
0000553   8.0994E+06 -1.3978E+05  1.3834E+05
0000554   7.9986E+06 -5.5689E+04  2.2847E+05
0000555   8.0778E+06 -1.6639E+05 -8.6390E+04
0000556   8.2244E+06  1.0412E+05 -1.8105E+05
0000557   8.3181E+06  1.1303E+04  2.5999E+05
0000558   7.9147E+06 -5.5049E+05 -5.3504E+05
0000559   7.7312E+06  7.6054E+04 -1.5465E+05
0000560   8.1496E+06  6.1900E+05 -3.3913E+05
0000561   8.0256E+06  1.7055E+05  6.4854E+04
0000562   7.9283E+06  9.5381E+04  2.4669E+04
0000563   7.9561E+06 -4.2132E+05  1.8584E+05
0000564   8.1762E+06  6.5603E+05 -2.2123E+05
0000565   7.9673E+06 -4.4828E+05 -1.6148E+05
0000566   8.0205E+06 -2.6715E+05 -2.7249E+05
0000567   8.1765E+06  1.8512E+05 -7.8308E+04
0000568   7.9590E+06  2.2717E+05 -1.5869E+05
0000569   7.9429E+06 -3.2668E+05  2.5144E+05
0000570   7.9513E+06  2.0898E+04  4.7026E+05
0000571   8.0227E+06 -3.9626E+05  1.9397E+05
0000572   8.0527E+06 -2.8675E+05 -1.2265E+04
0000573   8.2511E+06 -7.7339E+04  1.1863E+05
0000574   8.0429E+06 -2.1081E+05  3.5637E+05
0000575   7.9255E+06  1.9048E+04  1.3221E+05
0000576   8.1366E+06 -3.0319E+04  1.8342E+05
0000577   8.1380E+06 -1.0028E+05  1.8584E+05
0000578   8.0906E+06 -1.4075E+05  1.8004E+05
0000579   7.9378E+06 -3.1375E+05  7.3979E+04
0000580   8.1311E+06  2.6004E+05  4.9480E+05
0000581   8.2296E+06 -1.0187E+06  3.7106E+04
0000582   7.9043E+06  2.8610E+05 -5.1016E+04
0000583   8.0318E+06 -1.1957E+04  1.7103E+05
0000584   8.0473E+06  1.6524E+05  5.1784E+04
0000585   7.9874E+06 -1.7705E+05  7.4067E+05
0000586   7.8148E+06 -2.8939E+05  7.4021E+04
0000587   8.1207E+06  7.1062E+04 -9.5406E+04
0000588   8.3410E+06 -3.6782E+05  2.3590E+05
0000589   8.0990E+06  2.3866E+04  6.0096E+04
0000590   7.8583E+06 -1.2855E+05  5.5083E+04
0000591   8.2347E+06 -1.2837E+04 -1.4958E+05
0000592   7.9461E+06  9.9394E+04 -1.4363E+05
0000593   8.0351E+06  2.4548E+04  1.6786E+05
0000594   8.0277E+06 -6.7378E+05 -4.0383E+05
0000595   8.1782E+06 -5.7923E+04 -3.4751E+05
0000596   7.9798E+06  1.7563E+05 -7.0680E+04
0000597   8.1731E+06 -1.5471E+05  8.5642E+04
0000598   8.0140E+06  1.8005E+05  8.0932E+04
0000599   8.0946E+06 -1.6893E+05  6.1109E+04
0000600   8.0896E+06  1.5954E+05  6.0075E+03
0000601   7.9132E+06 -1.2763E+05 -1.0703E+05
0000602   7.8294E+06  6.0678E+05 -5.4834E+05
0000603   8.1294E+06 -2.1805E+05  1.0636E+05
0000604   8.1430E+06  2.0045E+05 -1.1105E+05
0000605   8.0452E+06 -3.9410E+05 -2.2618E+05
0000606   7.8029E+06 -1.4331E+05 -5.5226E+04
0000607   7.9020E+06  3.7451E+04  1.6994E+05
0000608   7.8795E+06  4.3577E+05  3.8209E+05
0000609   7.9523E+06  3.3506E+04 -6.9085E+04
0000610   8.0230E+06  1.7146E+05 -3.1017E+05
0000611   8.0456E+06  1.0738E+05  1.3546E+05
0000612   7.9324E+06  2.0081E+05 -3.7992E+05
0000613   7.8929E+06  3.4901E+04  7.6827E+04
0000614   7.7697E+06 -3.4453E+05  5.9136E+04
0000615   7.9354E+06 -2.0735E+05 -1.5125E+04
0000616   7.9359E+06 -2.2274E+05  7.8949E+04
0000617   7.9421E+06  6.4500E+04 -1.5052E+05
0000618   4.1717E+06  3.9406E+06  2.8807E+06
0000619   8.0858E+06  2.8701E+05  2.6279E+05
0000620   8.0574E+06  1.0212E+05 -5.9107E+03
0000621   8.1199E+06 -5.1766E+05 -1.1266E+05
0000622   8.1498E+06 -2.0622E+05 -2.1106E+05
0000623   8.0474E+06 -2.8816E+05 -5.1110E+05
0000624   7.9876E+06  3.9724E+05 -3.8421E+04
0000625   7.9490E+06  7.5482E+05 -3.8479E+05
0000626   7.9485E+06  1.3587E+05  9.6023E+04
0000627   8.0778E+06  1.1504E+05  4.5736E+05
0000628   8.1011E+06 -1.1957E+05  5.9003E+04
0000629   8.0243E+06  8.6084E+03  1.3856E+05
0000630   7.9235E+06 -3.6711E+05 -2.4315E+04
0000631   8.1356E+06 -3.9921E+03 -6.7972E+05
0000632   7.9175E+06 -1.9113E+05  8.3861E+05
0000633   8.1184E+06 -1.4690E+05  8.0817E+04
0000634   8.3465E+06  2.8143E+05 -1.8460E+05
0000635   8.0485E+06  6.3019E+04 -2.3591E+05
0000636   7.6143E+06 -1.1232E+06  1.7075E+06
0000637   7.9633E+06  1.5357E+05 -1.2323E+05
0000638   8.1669E+06  2.8486E+05 -9.2195E+04
0000639   8.0716E+06  9.4259E+04  1.9417E+04
0000640   8.2562E+06 -1.5746E+05  4.5416E+04
0000641   7.9720E+06 -8.5752E+05 -5.9187E+05
0000642   7.7471E+06  5.2009E+04  7.6414E+04
0000643   7.9685E+06  2.3154E+05  3.1815E+05
0000644   8.0010E+06  3.9988E+05  2.7903E+05
0000645   8.1828E+06  5.3390E+05 -3.7338E+05
0000646   7.9911E+06  3.3526E+05 -4.6221E+05
0000647   8.1374E+06  2.7936E+05  2.4118E+05
0000648   8.1165E+06  9.1470E+03 -4.5074E+05
0000649   7.9160E+06  2.5153E+05 -2.0597E+05
0000650   8.2073E+06 -2.3884E+05  2.5460E+04
0000651   8.1426E+06  2.2648E+05 -3.2405E+05
0000652   8.0620E+06 -1.2820E+04  2.5953E+05
0000653   8.0125E+06  1.2399E+05  2.1721E+05
0000654   8.0745E+06  1.4117E+05  6.1367E+03
0000655   7.9767E+06 -5.7299E+04 -1.2986E+05
0000656   7.9543E+06  1.2434E+05 -4.5025E+04
0000657   8.1227E+06 -4.2841E+04  5.4422E+02
0000658   8.1702E+06  3.5253E+05  5.0522E+05
0000659   8.0019E+06 -2.3345E+05 -3.0037E+05
0000660   8.2079E+06  2.6439E+05  2.6354E+05
0000661   7.9642E+06 -1.3575E+05  1.4717E+05
0000662   8.1882E+06 -2.7452E+05 -5.8540E+04
0000663   8.1037E+06 -2.0545E+05  3.5408E+04
0000664   7.9814E+06 -2.6644E+05  2.6815E+05
0000665   7.9225E+06 -1.7793E+04 -5.6932E+05
0000666   7.9959E+06 -3.3410E+05 -1.0438E+05
0000667   7.8768E+06  2.9056E+05 -3.7749E+05
0000668   8.1650E+06  5.0638E+05 -2.1358E+05
0000669   8.0435E+06  3.8314E+04  2.8915E+04
0000670   7.8248E+06 -1.5327E+05  6.9208E+03
0000671   8.0794E+06  2.2552E+05  3.5070E+05
0000672   8.0503E+06 -2.0238E+05  1.7935E+05
0000673   8.0902E+06 -1.6149E+05 -2.3797E+05
0000674   8.1796E+06 -1.8436E+05  1.1644E+05
0000675   7.9530E+06  1.2393E+05  4.5565E+05
0000676   7.9609E+06  3.8429E+04 -4.7930E+05
0000677   8.1749E+06  1.3491E+05  1.8348E+05
0000678   7.9900E+06 -2.8480E+05  8.1468E+03
0000679   7.9127E+06 -1.8727E+04 -1.4769E+05
0000680   8.0796E+06  8.4557E+05 -2.8308E+04
0000681   7.9123E+06 -1.5059E+04 -2.9962E+05
0000682   7.9158E+06 -2.3505E+05  1.6114E+05
0000683   8.0248E+06 -1.3513E+05  6.5088E+05
0000684   8.0227E+06  1.6090E+05  1.4311E+05
0000685   7.8136E+06 -7.1514E+05 -2.9109E+04
0000686   8.0636E+06 -1.2067E+05 -9.7341E+04
0000687   8.1065E+06 -8.4813E+04  8.5341E+04
0000688   8.0280E+06  4.0312E+04 -3.0968E+05
0000689   8.0491E+06  4.3931E+05  1.7646E+05
0000690   8.0004E+06 -1.1070E+04 -3.4730E+04
0000691   8.1681E+06  6.9805E+04 -2.7985E+05
0000692   7.8905E+06  4.2594E+05 -2.9135E+05
0000693   8.0905E+06  5.4425E+04 -1.4098E+05
0000694   8.1045E+06 -2.5958E+05  5.8501E+03
0000695   8.0621E+06 -2.9124E+05 -1.1013E+05
0000696   7.9664E+06  4.8661E+05 -1.6791E+05
0000697   7.8303E+06  1.9573E+05 -7.1822E+05
0000698   8.0584E+06  6.5495E+04 -1.2079E+04
0000699   7.9914E+06  1.6620E+05 -4.8323E+05
0000700   8.0474E+06 -8.8249E+04 -1.2269E+05
0000701   7.9638E+06 -5.3092E+04  6.1851E+04
0000702   8.3234E+06 -2.7123E+04 -5.0702E+05
0000703   8.1020E+06 -5.9701E+04  5.2152E+05
0000704   7.8871E+06  1.2164E+05 -3.7433E+05
0000705   8.0088E+06 -1.7289E+05  1.3183E+05
0000706   8.0386E+06  9.1169E+05  2.3007E+05
0000707   7.8378E+06  1.4755E+05  2.3532E+05
0000708   7.9677E+06 -3.7123E+04  1.1534E+05
0000709   7.9573E+06  2.6332E+05  2.8902E+05
0000710   8.2584E+06 -8.3763E+03 -1.5137E+05
0000711   8.0203E+06 -1.5730E+05 -2.0821E+05
0000712   8.2385E+06  6.8269E+04 -3.3788E+05
0000713   8.1123E+06 -1.3007E+05 -3.2976E+05
0000714   7.9300E+06 -2.2525E+05 -4.3289E+05
0000715   7.8644E+06 -2.0488E+05 -3.3359E+03
0000716   7.9335E+06 -2.9267E+05 -2.8761E+05
0000717   8.0167E+06  2.8143E+05 -6.1747E+04
0000718   8.0557E+06 -5.2936E+04 -3.6089E+05
0000719   7.9902E+06  3.1012E+05 -3.5821E+05
0000720   8.0748E+06 -9.4470E+04 -2.6515E+05
0000721   8.0435E+06  1.2682E+05 -2.3169E+05
0000722   7.9638E+06  4.4735E+05  4.8793E+04
0000723   8.1782E+06 -4.0465E+04  1.0320E+05
0000724   8.0694E+06  1.5375E+05 -3.0227E+05
0000725   8.3100E+06  1.7866E+05 -4.1493E+05
0000726   8.0144E+06 -1.4632E+05 -2.7611E+05
0000727   8.0131E+06 -4.7742E+04 -1.9524E+05
0000728   8.0229E+06 -1.0897E+05  2.9836E+05
0000729   8.1998E+06  2.0265E+04  1.3136E+02
0000730   8.1127E+06  2.3363E+05 -2.2404E+05
0000731   8.1535E+06 -3.1242E+05  5.6739E+05
0000732   8.1110E+06  1.0894E+05 -3.5740E+05
0000733   8.1583E+06 -2.2034E+05  1.7628E+05
0000734   8.0079E+06 -8.5393E+05 -1.3075E+05
0000735   8.0556E+06  1.6987E+05 -5.3747E+05
0000736   8.0978E+06 -2.3527E+05 -5.3288E+04
0000737   8.0924E+06 -1.8488E+05  1.3205E+05
0000738   8.3658E+06 -3.2961E+05  1.0002E+05
0000739   8.2231E+06  2.3146E+05  7.1809E+04
0000740   8.0641E+06 -2.7977E+04  4.8133E+05
0000741   8.0937E+06  2.3357E+05 -2.1614E+04
0000742   8.2584E+06 -9.1545E+04  3.4974E+05
0000743   8.1903E+06 -7.4471E+03 -3.2028E+04
0000744   8.1777E+06  3.9950E+05  3.0647E+04
0000745   8.3137E+06  8.2972E+04 -2.6310E+05
0000746   8.0092E+06 -5.2994E+05  3.0088E+05
0000747   8.1838E+06 -2.5763E+05  6.5849E+04
0000748   8.0868E+06 -2.9736E+05 -2.0794E+04
0000749   7.7813E+06  3.2956E+05  2.9380E+05
0000750   7.9371E+06 -5.5283E+04 -3.8322E+04
0000751   8.1880E+06  4.7719E+04 -3.7593E+05
0000752   7.8569E+06 -1.4754E+05  2.4588E+05
0000753   8.0247E+06  6.0819E+04 -9.2665E+04
0000754   8.1787E+06 -3.6049E+05  1.0013E+04
0000755   8.0226E+06 -8.3266E+05 -1.9089E+05
0000756   8.0729E+06  2.7199E+05 -4.9809E+05
0000757   8.0166E+06 -3.3239E+04 -1.1337E+05
0000758   8.0832E+06  9.2874E+04  1.2934E+05
0000759   8.2922E+06 -4.2102E+05 -2.6605E+05
0000760   8.1512E+06 -2.8382E+05 -3.6751E+05
0000761   8.2224E+06 -3.5127E+05 -4.9265E+04
0000762   8.1225E+06 -1.1817E+03  2.4491E+05
0000763   8.1241E+06  1.3148E+05  4.7261E+05
0000764   8.1000E+06  2.5312E+05  5.8664E+04
0000765   8.0231E+06  2.2253E+05  1.5293E+05
0000766   8.0221E+06  2.7738E+05  1.4200E+05
0000767   8.3047E+06  5.2290E+04 -4.0725E+04
0000768   7.9682E+06 -2.1473E+05 -1.6535E+05
0000769   8.1362E+06  2.3918E+05 -1.4862E+05
0000770   8.0523E+06 -1.6866E+05 -6.7766E+04
0000771   8.1624E+06 -1.8464E+05  6.1755E+04
0000772   8.0160E+06  1.1816E+05  3.3610E+04
0000773   8.2141E+06 -1.4073E+05  1.0418E+05
0000774   7.9185E+06 -1.4501E+04 -1.7088E+05
0000775   8.1015E+06  2.6906E+05 -2.8287E+05
0000776   8.0670E+06  1.0182E+04  2.5609E+05
0000777   8.0339E+06  2.7378E+05  1.0185E+05
0000778   8.0665E+06  1.5024E+05 -3.2769E+05
0000779   8.1817E+06  1.3603E+03 -2.1460E+05
0000780   7.9077E+06  3.3406E+05 -2.7516E+05
0000781   7.9498E+06  9.8369E+04  1.7615E+05
0000782   7.8986E+06 -2.2062E+05 -2.8917E+05
0000783   8.0585E+06  1.8461E+05  9.3126E+04
0000784   8.0302E+06 -2.9829E+05 -1.8402E+05
0000785   7.9687E+06 -2.2720E+04  1.1711E+05
0000786   7.9953E+06 -8.2496E+04  1.7933E+05
0000787   8.1167E+06 -9.9732E+04  1.0261E+05
0000788   8.0866E+06 -4.1938E+05 -6.0204E+05
0000789   8.2383E+06 -2.5067E+05  4.9332E+04
0000790   8.2062E+06  2.8866E+05  2.8217E+05
0000791   7.9541E+06  2.5465E+05 -1.2190E+05
0000792   8.0670E+06 -1.3403E+05 -1.6110E+05
0000793   7.9489E+06 -5.9296E+05  2.3049E+05
0000794   8.0688E+06 -1.5198E+05 -4.8945E+04
0000795   8.0049E+06 -2.7965E+05  7.9919E+04
0000796   8.1965E+06  1.7500E+04  4.7045E+04
0000797   7.9575E+06  4.0303E+05  2.5193E+05
0000798   8.1526E+06  8.4505E+04 -2.0745E+05
0000799   8.0672E+06 -1.9279E+05 -2.4866E+05
0000800   7.8317E+06 -7.8662E+05  1.4903E+05
0000801   8.1078E+06 -1.5544E+05 -1.9661E+03
0000802   8.1143E+06  1.2558E+05 -3.1130E+05
0000803   7.9539E+06  7.2519E+04 -3.7646E+05
0000804   8.1004E+06  7.0229E+05 -8.5002E+04
0000805   8.0863E+06 -1.4264E+05  3.4227E+05
0000806   7.9206E+06  1.8249E+05 -5.5217E+04
0000807   7.9332E+06  3.3764E+05 -2.5523E+05
0000808   8.0379E+06 -2.2058E+05 -1.5473E+05
0000809   8.1833E+06 -8.8644E+04  2.9022E+05
0000810   7.9952E+06  5.8754E+04 -1.3188E+04
0000811   7.8974E+06 -1.1749E+05  1.7393E+05
0000812   8.1064E+06  1.7824E+05  2.5738E+05
0000813   8.2142E+06 -3.4442E+05  2.0704E+05
0000814   7.7967E+06 -3.4039E+05  1.1019E+04
0000815   7.7247E+06  1.1277E+06 -4.6389E+05
0000816   7.9610E+06  3.8342E+04 -4.7023E+04
0000817   8.0537E+06  3.8228E+05 -1.1263E+05
0000818   8.1184E+06  6.5948E+04 -2.3132E+05
0000819   8.0139E+06  1.0554E+05  1.3031E+05
0000820   8.0013E+06  3.2278E+05 -1.6177E+05
0000821   8.0036E+06 -6.3453E+04  1.0907E+05
0000822   8.1887E+06 -9.0960E+04  3.7057E+05
0000823   8.1208E+06 -1.4734E+04  2.1682E+05
0000824   8.1720E+06  1.1468E+03  8.7567E+04
0000825   8.1113E+06 -2.1032E+05  1.0564E+05
0000826   8.0710E+06 -1.8751E+05  2.4686E+05
0000827   8.0739E+06  5.2845E+05 -3.1806E+05
0000828   7.8325E+06  5.2296E+04  2.8704E+05
0000829   8.1352E+06  1.5256E+05 -3.5091E+05
0000830   8.0175E+06 -9.8823E+05  1.0266E+04
0000831   8.0752E+06  1.7373E+05 -2.4569E+04
0000832   7.7285E+06 -4.7729E+05  3.2403E+05
0000833   8.0784E+06 -2.6035E+05 -7.6095E+04
0000834   7.8470E+06  4.7098E+04  3.0184E+03
0000835   7.9331E+06  1.5481E+05 -2.2482E+05
0000836   8.0209E+06 -3.0797E+05  2.1420E+04
0000837   7.8926E+06  3.4280E+05 -1.3353E+04
0000838   8.1003E+06  3.2999E+05  1.5459E+05
0000839   8.3271E+06 -3.3940E+05 -8.6260E+04
0000840   8.1691E+06 -1.9752E+05 -4.8936E+04
0000841   8.2395E+06  2.0972E+05 -2.3768E+05
0000842   8.0993E+06  2.9985E+03 -4.4280E+05
0000843   8.0379E+06  2.8590E+03  2.5221E+05
0000844   7.7692E+06  3.0630E+05 -5.0740E+05
0000845   8.0678E+06 -3.0089E+05  2.6337E+05
0000846   8.1493E+06  2.5719E+05 -1.5773E+05
0000847   8.0028E+06 -3.8994E+05  1.1270E+05
0000848   8.2443E+06 -7.4345E+05 -9.3903E+04
0000849   8.2202E+06 -1.3972E+05 -2.2943E+05
0000850   8.0812E+06 -2.0572E+05  3.6095E+05
0000851   8.0063E+06  3.7176E+05  1.8545E+05
0000852   8.0073E+06  1.9637E+05  3.4757E+05
0000853   8.1438E+06 -3.5336E+04 -2.4220E+05
0000854   8.0070E+06 -2.8471E+05 -9.4879E+04
0000855   8.0072E+06 -2.9626E+05 -9.3362E+04
0000856   8.2037E+06  2.4711E+05 -2.4258E+05
0000857   7.9211E+06 -5.6911E+05 -1.0625E+05
0000858   8.0503E+06  2.8844E+05  3.5562E+04
0000859   7.9730E+06  4.0377E+04  9.8114E+04
0000860   7.9659E+06  1.1885E+06  9.5138E+04
0000861   8.1619E+06 -2.0171E+05  2.4217E+05
0000862   7.8483E+06  1.6820E+04 -1.5314E+04
0000863   7.7905E+06  1.1001E+05 -1.0608E+05
0000864   7.9924E+06 -3.6754E+05  1.6859E+05
0000865   8.3518E+06 -2.7297E+05  4.9360E+04
0000866   7.8159E+06  1.1973E+05  8.1573E+04
0000867   8.2297E+06  4.3971E+04 -4.7850E+04
0000868   7.8999E+06 -1.4069E+05  1.7364E+05
0000869   7.9968E+06 -1.1949E+04 -5.3882E+05
0000870   8.0860E+06 -2.5824E+05  2.2394E+05
0000871   8.1028E+06  1.0106E+05  6.5359E+05
0000872   8.0248E+06  8.9330E+04  1.0300E+05
0000873   8.2188E+06 -1.0214E+05  2.8106E+05
0000874   8.0901E+06 -2.2056E+05  2.5033E+05
0000875   8.2751E+06 -1.3856E+03 -3.2565E+05
0000876   8.0747E+06  9.3911E+03  2.6133E+05
0000877   7.8111E+06 -1.8699E+06 -7.3425E+05
0000878   8.1924E+06 -4.1344E+05 -2.3709E+05
0000879   8.0584E+06 -1.2666E+05  3.9562E+04
0000880   8.0512E+06  2.7317E+03 -1.1610E+05
0000881   7.9474E+06 -2.3254E+05  3.1369E+05
0000882   7.9837E+06  4.5097E+05  4.3135E+05
0000883   7.9723E+06  2.9056E+05  4.8955E+05
0000884   8.0510E+06  7.1781E+04  1.7521E+05
0000885   8.0750E+06  1.0150E+05  2.5185E+05
0000886   8.1351E+06  1.4485E+05  3.1647E+05
0000887   8.0421E+06 -5.6285E+04  5.9407E+04
0000888   7.9790E+06  3.1762E+05 -1.0891E+05
0000889   7.8189E+06 -2.0453E+05 -2.7974E+05
0000890   8.0842E+06 -2.3896E+05  3.2866E+05
0000891   7.9397E+06  4.4614E+05 -4.3849E+05
0000892   8.2462E+06  3.4381E+05 -1.9919E+05
0000893   8.0719E+06 -1.6703E+05  1.0716E+05
0000894   8.1364E+06 -1.2517E+05  1.7872E+05
0000895   7.9240E+06 -2.9523E+04 -4.1775E+05
0000896   8.1557E+06 -1.9417E+04  1.4925E+05
0000897   8.0746E+06 -9.1581E+04  3.3117E+05
0000898   8.0271E+06 -7.8125E+04 -9.0739E+04
0000899   8.0217E+06 -1.4787E+05 -3.5449E+05
0000900   7.9459E+06 -2.9861E+05  1.0362E+05
0000901   8.1567E+06  3.0235E+05  9.1361E+04
0000902   8.1439E+06 -7.2753E+04  1.5574E+05
0000903   8.1377E+06  2.2345E+05 -3.3221E+04
0000904   8.1358E+06  1.0158E+05  3.3215E+05
0000905   8.0286E+06 -6.9410E+04  4.8504E+05
0000906   8.1539E+06 -2.5494E+05 -7.4380E+05
0000907   7.8846E+06 -1.8182E+05  3.4297E+04
0000908   8.0165E+06 -5.3398E+04 -1.8665E+05
0000909   7.8576E+06  2.2956E+05 -2.3310E+05
0000910   8.0169E+06  3.6479E+05 -2.6270E+04
0000911   8.2497E+06 -2.9710E+04 -4.9607E+04
0000912   8.0188E+06 -3.0110E+05 -6.8218E+03
0000913   8.2231E+06 -2.0515E+05  1.6232E+05
0000914   8.1435E+06  4.2165E+05 -2.5563E+05
0000915   7.9515E+06 -8.7361E+04  4.0828E+04
0000916   8.0879E+06 -2.6383E+04  1.0736E+05
0000917   8.2198E+06 -9.3039E+04 -4.3003E+05
0000918   7.9729E+06  1.2325E+05  4.8185E+05
0000919   8.0179E+06  2.1618E+04  5.5861E+04
0000920   8.2776E+06 -2.1700E+05 -1.1006E+05
0000921   8.1037E+06  2.9590E+04 -2.2125E+05
0000922   7.9093E+06 -1.1015E+06 -1.8571E+04
0000923   8.1540E+06  1.8455E+05 -1.1077E+05
0000924   8.2162E+06  1.3543E+05  6.2930E+04
0000925   7.8945E+06 -9.7038E+04  5.5011E+04
0000926   7.8104E+06 -1.8056E+05 -3.9830E+05
0000927   7.9499E+06 -8.6019E+04 -1.9999E+05
0000928   7.9716E+06  1.5422E+05  2.9562E+04
0000929   8.0645E+06 -1.0885E+05 -9.1346E+04
0000930   8.0932E+06 -4.2292E+05 -1.3563E+05
0000931   7.8722E+06 -2.3382E+05 -4.5276E+04
0000932   8.1764E+06 -1.3338E+05  5.4173E+05
0000933   8.0190E+06 -5.5211E+04 -2.6496E+05
0000934   8.1198E+06  2.0189E+05  4.3328E+04
0000935   8.1147E+06  3.6600E+02 -1.4887E+05
0000936   7.1594E+06  1.2226E+06 -3.0830E+06
0000937   8.1360E+06 -9.3195E+04 -2.5399E+05
0000938   7.6977E+06  1.0020E+06 -1.4415E+06
0000939   7.8797E+06 -2.7710E+05 -1.3832E+05
0000940   7.5961E+06 -2.0696E+06  5.2186E+05
0000941   8.1825E+06  2.0125E+05 -1.2821E+05
0000942   8.0901E+06  3.3427E+05  1.4180E+05
0000943   8.0542E+06  1.2322E+05 -3.0409E+05
0000944   8.0110E+06  1.0951E+05  1.2481E+05
0000945   8.0528E+06 -2.2145E+05 -2.8311E+05
0000946   8.1096E+06  1.1062E+04 -5.1063E+05
