============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000419   5.2951E+05 -1.6768E+04  8.5258E+04
0000420   5.2833E+05 -4.5134E+04  2.1296E+04
0000421   5.2834E+05  2.3862E+04  2.4095E+04
0000422   5.2114E+05 -5.2226E+04  8.7742E+04
0000423   5.3975E+05  2.3358E+04 -5.3370E+03
0000424   5.2576E+05  3.7927E+03  7.3189E+04
0000425   5.3311E+05 -1.7659E+04 -4.1747E+04
0000426   5.3057E+05 -4.6141E+04 -1.1979E+04
0000427   5.2356E+05 -3.7556E+04 -5.0611E+04
0000428   5.2781E+05 -1.3540E+04  5.4102E+03
0000429   5.2968E+05 -3.6493E+03 -3.3932E+04
0000430   5.2865E+05  4.7083E+04 -5.2061E+04
0000431   5.2745E+05  8.9579E+03 -2.2719E+03
0000432   5.4171E+05 -1.8766E+03  2.0259E+03
0000433   5.3628E+05 -5.3733E+04 -3.0906E+04
0000434   5.3511E+05 -1.5249E+04 -1.9253E+04
0000435   5.2821E+05 -3.5444E+04  7.0708E+04
0000436   5.1561E+05 -1.9512E+03  4.2823E+04
0000437   5.3274E+05 -3.5018E+03 -2.9934E+02
0000438   5.3254E+05  1.9128E+03  9.2072E+03
0000439   5.3605E+05  4.0168E+04 -2.2079E+04
0000440   5.3902E+05 -1.6901E+04  7.7273E+03
0000441   5.2454E+05  2.2885E+03  2.7897E+04
0000442   5.3309E+05  2.3301E+04  1.3761E+04
0000443   5.2530E+05 -2.6324E+04 -2.6593E+04
0000444   5.3355E+05  5.7205E+03 -2.5076E+04
0000445   5.1923E+05 -3.1497E+04 -3.1328E+04
0000446   5.3061E+05 -1.5426E+04  1.9253E+04
0000447   5.3364E+05 -4.9589E+04 -8.6334E+02
0000448   5.2735E+05  8.5541E+03  2.6491E+04
0000449   5.2242E+05  4.1053E+03 -4.7196E+04
0000450   5.3177E+05  3.8033E+04  2.1476E+04
0000451   5.3419E+05  3.1769E+03  2.8354E+04
0000452   5.4334E+05  2.0916E+03  4.9389E+03
0000453   4.0371E+05  2.2169E+05  1.5969E+04
0000454   5.3219E+05 -3.7339E+04 -9.8965E+03
0000455   5.3600E+05 -5.5950E+03  2.2088E+04
0000456   5.2153E+05 -7.1338E+04 -2.3728E+04
0000457   5.2376E+05  8.4359E+03 -4.7117E+03
0000458   5.4457E+05 -2.9562E+03 -1.2139E+04
0000459   5.3491E+05 -2.7536E+04 -1.4422E+04
0000460   5.3007E+05  1.7156E+03 -1.2022E+04
0000461   5.3938E+05 -5.7289E+04  7.0401E+03
0000462   5.2123E+05 -1.3770E+04 -2.0906E+04
0000463   4.6753E+05 -1.6119E+04 -1.0518E+05
0000464   5.2904E+05  1.3072E+03  2.6941E+04
0000465   5.4144E+05  3.1837E+03  6.2528E+03
0000466   5.3874E+05  2.3751E+04 -2.2303E+04
0000467   5.2081E+05 -2.7294E+03  5.8323E+04
0000468   5.2720E+05  5.2048E+04  1.2143E+03
0000469   5.2749E+05  5.3924E+04  3.9768E+04
0000470   5.0202E+05 -3.9393E+04  1.1432E+05
0000471   5.3075E+05 -3.7846E+04  3.7245E+04
0000472   5.2769E+05  2.8804E+04 -9.0403E+03
0000473   5.3521E+05  8.1526E+03 -5.0118E+03
0000474   5.3194E+05 -7.0341E+04 -1.4483E+04
0000475   5.3259E+05 -3.1526E+04 -2.5354E+04
0000476   5.3215E+05  2.3468E+04  1.9338E+02
0000477   5.3426E+05 -2.3792E+03 -2.6856E+04
0000478   5.3312E+05  3.1492E+04 -5.9716E+03
0000479   5.3148E+05 -3.1723E+03  1.1886E+04
0000480   5.3207E+05  1.0592E+04 -3.6535E+04
0000481   5.3228E+05 -2.4320E+04 -9.9536E+03
0000482   5.2492E+05 -1.1976E+04 -2.6734E+04
0000483   5.3120E+05 -3.4289E+04  6.5140E+03
0000484   5.2134E+05 -5.2098E+04 -1.0324E+04
0000485   5.2644E+05 -3.8996E+04 -4.4239E+02
0000486   5.4286E+05 -3.0612E+04 -3.0879E+03
0000487   4.0788E+05  2.3995E+05  1.6182E+05
0000488   5.2959E+05 -1.8637E+04  4.4770E+03
0000489   5.2163E+05  1.5443E+04  1.1071E+04
0000490   5.4011E+05  4.5571E+03  5.7372E+04
0000491   5.2687E+05  1.4618E+04  1.3753E+04
0000492   5.4626E+05 -2.0042E+04  2.2988E+04
0000493   5.3344E+05 -1.1677E+04 -3.9561E+02
0000494   5.2743E+05 -1.4316E+04  2.3321E+04
0000495   5.2741E+05 -2.0756E+04 -3.7810E+04
0000496   5.3284E+05 -4.3962E+04 -4.5751E+03
0000497   5.3104E+05  1.3438E+04  1.9716E+04
0000498   5.0144E+05 -1.2086E+05 -4.0031E+02
0000499   5.2561E+05  6.7762E+04  5.8359E+04
0000500   5.2281E+05 -3.8790E+04  4.2317E+04
0000501   5.2874E+05  1.6634E+04  1.9563E+04
0000502   5.2892E+05 -4.9668E+04 -1.0027E+04
0000503   5.2880E+05 -1.7428E+04  2.5355E+04
0000504   5.4036E+05 -6.4630E+03  1.5116E+04
0000505   5.3882E+05  1.6929E+04  1.7992E+04
0000506   4.8983E+05 -5.9566E+04  1.1772E+05
0000507   5.2853E+05  3.2952E+04 -1.1503E+04
0000508   5.3632E+05  2.4430E+04  2.0790E+02
0000509   5.2932E+05 -3.5353E+04  1.1116E+04
0000510   5.2962E+05  1.0248E+04 -5.5548E+04
0000511   5.1876E+05 -2.8636E+04  3.3181E+04
0000512   5.3069E+05 -1.2833E+04  4.6654E+04
0000513   5.3391E+05 -5.3889E+04  1.3128E+04
0000514   5.3839E+05 -1.1467E+04 -2.2088E+04
0000515   5.2628E+05 -8.3290E+04  1.8697E+04
0000516   5.3407E+05  1.1144E+04 -1.0666E+04
0000517   5.2748E+05  6.5078E+03  2.0584E+04
0000518   5.3184E+05  3.5888E+04 -2.3855E+04
0000519   5.4592E+05  4.2331E+03 -6.4007E+03
0000520   5.2613E+05 -7.0860E+04  3.9081E+04
0000521   5.3526E+05 -2.2134E+04  2.7618E+04
0000522   5.2047E+05 -5.5677E+04 -3.5064E+04
0000523   4.7327E+05 -4.4126E+04  2.0856E+04
0000524   5.3072E+05 -8.3930E+03  4.6907E+03
0000525   5.3562E+05 -3.2824E+03  1.0353E+04
0000526   5.4214E+05 -2.1860E+04 -1.3304E+04
0000527   5.3144E+05  2.2341E+04  4.9618E+04
0000528   5.3747E+05 -1.2478E+04  3.7771E+04
0000529   5.3561E+05  7.3315E+03  4.8320E+04
0000530   5.2755E+05  1.1711E+04  2.0590E+04
0000531   5.3716E+05  5.4338E+03  3.4615E+02
0000532   5.2071E+05  1.7682E+04 -1.8738E+03
0000533   5.1240E+05  5.5533E+04 -2.3523E+04
0000534   5.4152E+05 -4.9589E+04  2.0161E+04
0000535   5.3099E+05  1.0947E+04 -2.2773E+04
0000536   5.2947E+05  1.8518E+04 -7.5301E+03
0000537   5.3067E+05 -2.1173E+04  8.2029E+03
0000538   5.3272E+05  1.9766E+04  7.7674E+03
0000539   5.2801E+05 -5.6629E+03 -3.7197E+04
0000540   4.9191E+05  6.9801E+04 -6.2243E+04
0000541   5.2754E+05  4.2658E+03  1.1931E+04
0000542   5.3774E+05  1.9598E+04 -1.6900E+04
0000543   5.2793E+05  1.9269E+04  8.0852E+03
0000544   5.3433E+05  2.5340E+04 -3.2223E+04
0000545   5.2078E+05  2.0288E+04  2.1192E+04
0000546   5.4109E+05  2.0869E+04 -2.8903E+04
0000547   5.3220E+05 -1.9362E+04 -1.3317E+04
0000548   5.2191E+05  2.1887E+04 -7.0214E+03
0000549   5.3074E+05 -2.2984E+04 -4.3498E+04
0000550   5.3054E+05 -3.9362E+04 -4.2330E+04
0000551   5.3604E+05  4.5055E+04  2.0243E+04
0000552   5.1153E+05 -6.9395E+04 -6.8187E+04
0000553   5.3829E+05  2.6309E+04  4.3180E+04
0000554   5.2839E+05  4.2418E+04  4.6165E+03
0000555   5.2549E+05  1.0885E+02  1.0572E+04
0000556   5.3574E+05  1.5370E+04 -4.9867E+03
0000557   5.3364E+05 -7.4379E+03 -8.2953E+03
0000558   5.2958E+05  6.2218E+04 -2.2577E+04
0000559   5.2683E+05  1.0349E+05 -1.7091E+04
0000560   5.3451E+05 -1.6463E+04 -5.8501E+04
0000561   5.3553E+05  1.5351E+04 -4.3655E+04
0000562   5.3884E+05  2.7037E+04  2.9684E+04
0000563   5.3191E+05  3.3058E+04 -3.0954E+04
0000564   5.3604E+05 -3.0900E+04  3.0988E+02
0000565   5.3374E+05  6.0601E+02 -2.7627E+04
0000566   5.3585E+05  1.2551E+04 -3.3884E+04
0000567   5.3012E+05  2.7424E+04  1.3608E+04
0000568   5.3551E+05 -2.4229E+04  4.8197E+03
0000569   5.2305E+05 -2.6496E+04  8.0752E+04
0000570   5.4251E+05 -1.1876E+04  1.0714E+04
0000571   5.4208E+05  6.1665E+03  2.5451E+04
0000572   5.3647E+05  3.9882E+04 -1.9362E+04
0000573   5.3442E+05  3.4373E+04  3.3308E+01
0000574   5.3840E+05 -1.3604E+04  2.1569E+04
0000575   5.2504E+05 -1.0739E+04 -2.5891E+04
0000576   5.4418E+05 -7.1403E+03 -2.7132E+04
0000577   5.2725E+05  4.2026E+02 -2.3359E+02
0000578   5.3233E+05  1.7482E+04 -1.4243E+04
0000579   5.4481E+05  1.0769E+04  5.3072E+04
0000580   5.4140E+05 -4.5672E+04  2.1625E+04
0000581   5.4128E+05 -2.4442E+04 -1.7104E+04
0000582   5.1658E+05  1.4077E+04  3.8006E+04
0000583   5.4251E+05  1.8314E+04 -3.5523E+04
0000584   5.1486E+05  3.1468E+04 -5.3466E+04
0000585   5.2795E+05 -1.7691E+04  1.3468E+04
0000586   5.3486E+05 -1.5096E+04 -3.1848E+04
0000587   5.3091E+05 -1.5353E+04  6.0610E+04
0000588   5.2622E+05  2.2595E+04  5.6522E+04
0000589   5.2761E+05  3.6194E+04  3.3904E+02
0000590   5.2740E+05  2.1274E+04 -4.1679E+04
0000591   5.2972E+05  2.4653E+04 -4.7399E+04
0000592   5.0906E+05  7.6798E+04 -4.0128E+04
0000593   5.2272E+05  4.6534E+04 -5.2334E+03
0000594   5.3590E+05 -1.8854E+04  1.0653E+04
0000595   5.2799E+05 -4.6606E+04 -6.8584E+04
0000596   5.3758E+05  5.0369E+03 -4.5118E+04
0000597   5.3548E+05 -4.0629E+04 -1.2253E+04
0000598   5.1834E+05  8.1111E+04  2.3886E+04
0000599   5.2792E+05 -8.7779E+03  6.2951E+03
0000600   5.3022E+05  1.0414E+04 -3.0752E+04
0000601   5.2250E+05 -6.5783E+04 -2.8700E+04
0000602   5.4039E+05  1.3177E+03 -1.1844E+04
0000603   5.3081E+05 -1.7812E+04  6.3112E+03
0000604   5.4085E+05 -1.1709E+03 -1.3971E+04
0000605   5.3507E+05 -2.9149E+04 -2.3599E+04
0000606   5.3632E+05 -1.9387E+04  1.5253E+04
0000607   5.2991E+05 -4.6687E+04  5.5576E+04
0000608   5.2717E+05  8.2939E+03 -2.4622E+02
0000609   5.3632E+05 -4.6513E+04  9.0715E+03
0000610   5.4020E+05  1.5237E+04  3.8579E+04
0000611   5.3777E+05  2.6495E+04  1.7642E+04
0000612   5.4159E+05  3.9024E+04  9.5462E+03
0000613   5.3083E+05 -1.8639E+03  2.9226E+03
0000614   5.2983E+05  2.9582E+03 -1.5227E+04
0000615   5.1830E+05  2.6899E+04 -5.7877E+04
0000616   5.2003E+05 -4.3480E+03 -9.3705E+04
0000617   5.2298E+05 -1.1137E+05 -7.0031E+04
0000618   5.3765E+05  2.4581E+04 -3.3625E+04
0000619   5.4106E+05  8.9272E+02 -2.2028E+04
0000620   5.2727E+05  2.5608E+04  1.1888E+04
0000621   5.2574E+05  1.9987E+04 -5.4465E+04
0000622   5.2727E+05  1.1546E+04  5.0025E+04
0000623   5.2456E+05  2.6338E+04  6.1942E+04
0000624   5.3369E+05 -1.8330E+04  1.0634E+04
0000625   5.2496E+05  3.2584E+04 -3.3119E+04
0000626   5.2994E+05  1.3624E+04  1.5665E+04
0000627   5.2919E+05  1.7307E+04 -2.9247E+04
0000628   5.2460E+05  3.8342E+04  2.0507E+04
0000629   5.3236E+05 -2.5790E+02 -2.6140E+04
0000630   5.3064E+05  1.4761E+04 -1.5753E+04
0000631   4.9382E+05  1.1416E+05  1.0202E+05
0000632   5.3161E+05  3.7542E+04  3.8669E+04
0000633   5.3182E+05  4.8000E+04 -1.9777E+04
0000634   5.2957E+05  6.0134E+03  4.2022E+04
0000635   5.3085E+05  3.1256E+04 -7.4769E+03
0000636   5.2336E+05  2.7888E+04  4.6493E+04
0000637   5.2920E+05 -9.3693E+03  6.1649E+03
0000638   5.1404E+05 -5.3210E+04 -6.0427E+04
0000639   5.3618E+05 -2.1259E+04  2.8187E+04
0000640   5.2153E+05  7.6736E+03  4.2567E+04
0000641   5.2710E+05 -1.8541E+03 -8.7995E+03
0000642   5.2960E+05 -3.3721E+04  1.2241E+04
0000643   5.2401E+05  1.8832E+04  5.3704E+04
0000644   5.2329E+05 -1.9370E+04  6.7505E+03
0000645   5.2309E+05  7.3404E+04 -1.9837E+04
0000646   5.3710E+05 -5.6200E+03  5.8875E+03
0000647   5.1857E+05 -7.4100E+04  8.0026E+03
0000648   5.3284E+05 -2.6789E+03 -5.8529E+02
0000649   5.2280E+05 -4.6446E+03  3.4091E+04
0000650   5.1980E+05  7.1198E+04 -2.9817E+04
0000651   5.1751E+05 -3.6932E+04 -2.2137E+04
0000652   5.3508E+05 -6.5773E+04 -1.4182E+04
0000653   5.3421E+05 -1.6693E+04  4.4854E+04
0000654   5.4627E+05 -3.3849E+03  1.4256E+04
0000655   5.3293E+05 -2.7809E+04 -5.6048E+04
0000656   5.4032E+05 -1.7365E+04 -1.5096E+04
0000657   5.3201E+05  1.9273E+03 -2.8668E+04
0000658   5.2272E+05  9.1403E+04  4.2068E+04
0000659   5.3379E+05  2.5834E+04 -1.9588E+03
0000660   5.3346E+05  1.0413E+04  1.9554E+04
0000661   5.2601E+05 -1.9783E+04  4.4500E+04
0000662   5.2247E+05  7.0022E+04  7.3926E+04
0000663   5.4195E+05  1.8419E+04 -1.8511E+04
0000664   5.4398E+05 -1.6966E+03 -5.3736E+03
0000665   5.2716E+05  1.3690E+04 -3.1006E+04
0000666   5.3010E+05  1.3957E+04  1.6529E+04
0000667   5.3646E+05 -2.2422E+04  1.0171E+04
0000668   5.3517E+05 -2.9514E+04  1.2356E+04
0000669   5.3131E+05  1.7531E+04  2.5002E+04
0000670   5.2455E+05 -4.0407E+04  5.6036E+04
0000671   5.3350E+05  3.5295E+04 -9.0122E+03
0000672   5.3270E+05  7.2192E+03  8.2783E+03
0000673   5.3545E+05 -2.6977E+04 -3.7584E+03
0000674   5.3007E+05 -5.2335E+04 -2.0042E+03
0000675   5.2049E+05  4.6254E+04 -5.7500E+04
0000676   5.2050E+05 -3.4834E+04 -5.5176E+04
0000677   5.4047E+05 -9.9490E+03 -3.2253E+04
0000678   5.1665E+05  8.9850E+03  5.8433E+04
0000679   5.2606E+05 -6.8646E+04  1.6059E+04
0000680   5.3448E+05  5.7353E+03  2.2823E+04
0000681   5.2127E+05 -4.4672E+04 -2.7888E+04
0000682   5.3452E+05 -5.4197E+04 -2.2901E+04
0000683   5.3741E+05  1.6656E+04  1.3582E+04
0000684   5.3552E+05 -4.3101E+03  3.4328E+03
0000685   5.2372E+05  1.7313E+04 -1.7506E+04
0000686   5.3808E+05 -2.1669E+04 -9.9264E+01
0000687   5.3744E+05  3.2720E+03 -9.0676E+03
0000688   5.2722E+05  6.4506E+03 -3.0556E+04
0000689   5.2552E+05 -3.9269E+04  3.2978E+04
0000690   5.3186E+05  1.8334E+04  1.9971E+03
0000691   5.3104E+05 -1.6683E+04 -6.7384E+03
0000692   5.3708E+05  1.8738E+04  1.8686E+04
0000693   5.3394E+05 -1.4889E+04  2.0502E+04
0000694   5.3828E+05 -2.2874E+04  1.1685E+03
0000695   5.3087E+05 -1.0012E+04  2.5123E+03
0000696   5.2807E+05 -1.5641E+04  6.8997E+04
0000697   5.4541E+05 -2.9691E+04 -3.5165E+04
0000698   5.3946E+05 -2.1822E+04  8.1903E+03
0000699   5.3156E+05  2.4871E+04 -1.7187E+04
0000700   5.3001E+05  1.8109E+04  6.3106E+03
0000701   5.2226E+05 -6.4858E+04 -2.1175E+04
0000702   5.3329E+05 -1.5842E+04  3.7328E+03
0000703   5.3908E+05  2.7220E+04  2.0822E+04
0000704   5.4032E+05 -4.1157E+02 -1.3373E+04
0000705   5.3164E+05 -2.3840E+04  9.1843E+03
0000706   5.3792E+05  3.0682E+03  1.0246E+03
0000707   5.3404E+05  5.0957E+03 -7.7743E+03
0000708   5.2618E+05  6.7871E+04  3.2556E+04
0000709   4.9138E+05  9.0458E+03 -1.2883E+04
0000710   5.3258E+05 -4.6335E+02 -1.9812E+04
0000711   5.3029E+05 -3.0749E+04 -5.5384E+04
0000712   5.2892E+05  1.6677E+04 -3.7053E+04
0000713   5.3309E+05 -3.2197E+04 -5.2721E+04
0000714   5.1756E+05  6.7148E+04 -1.7428E+04
0000715   5.4189E+05  5.5493E+04  4.2853E+04
0000716   5.1810E+05  7.3457E+04 -6.6062E+04
0000717   5.2819E+05  9.0704E+03  1.0584E+04
0000718   5.2536E+05  2.2240E+04 -1.7283E+04
0000719   5.3266E+05  2.1218E+03  1.1919E+04
0000720   5.3908E+05 -9.6044E+03 -1.5881E+04
0000721   5.2581E+05  8.9808E+03 -4.0927E+04
0000722   5.3791E+05  2.6481E+03 -3.8209E+04
0000723   5.3071E+05 -2.3715E+04 -3.6093E+04
0000724   5.2680E+05 -4.6596E+04  8.8617E+03
0000725   5.2919E+05  1.3901E+04 -5.3725E+04
0000726   5.4010E+05 -3.0038E+04  1.5068E+04
0000727   5.3704E+05 -3.8822E+03  1.2035E+04
0000728   5.3764E+05  8.7603E+03  9.3830E+03
0000729   5.3876E+05  3.1421E+04 -1.2677E+04
0000730   5.2706E+05 -2.6290E+03  1.4093E+04
0000731   4.6408E+05 -1.8559E+05  1.5152E+05
0000732   5.2446E+05 -2.5573E+03  1.7836E+04
0000733   5.1775E+05  2.6643E+04 -5.9820E+04
0000734   5.3615E+05 -1.7858E+04  2.5948E+04
0000735   5.3260E+05  9.1828E+03  1.7678E+04
0000736   5.2637E+05  2.2777E+04  2.3053E+04
0000737   5.2650E+05 -4.1965E+04 -2.3192E+04
0000738   4.8882E+05 -8.7936E+04 -1.0895E+05
0000739   5.2450E+05  1.5218E+04  1.2763E+04
0000740   5.3095E+05  2.8781E+04  1.9743E+04
0000741   5.2600E+05 -8.6302E+03  2.3450E+04
0000742   5.2775E+05 -1.9399E+04 -1.9333E+04
0000743   5.2128E+05  1.0131E+04  1.7197E+04
0000744   5.1961E+05  3.9605E+04 -1.7822E+04
0000745   5.2832E+05  3.3717E+04  5.9908E+03
0000746   5.2102E+05  9.7609E+03 -3.2803E+03
0000747   5.1893E+05  3.0225E+04  2.8970E+04
0000748   5.3101E+05 -3.2832E+04 -2.6622E+04
0000749   5.3501E+05  1.6240E+04  4.4899E+04
0000750   5.2971E+05  4.7832E+04 -1.6476E+04
0000751   5.3400E+05 -8.2429E+03  2.4719E+04
0000752   5.3429E+05 -1.9791E+04  9.0276E+03
0000753   5.3049E+05 -2.3533E+04 -5.3540E+04
0000754   5.3006E+05 -1.4064E+04 -4.9513E+03
0000755   5.3101E+05 -1.5407E+04 -2.4852E+04
0000756   5.3316E+05 -1.3859E+04 -2.2165E+04
0000757   5.0805E+05 -8.6047E+04 -1.5743E+04
0000758   5.3226E+05  2.8110E+04  1.7270E+04
0000759   5.3235E+05 -1.1642E+04 -1.1612E+04
0000760   5.2818E+05  6.8441E+04  4.2342E+04
0000761   5.2895E+05 -4.7170E+03 -1.0760E+04
0000762   5.4919E+05 -1.6571E+04  7.7278E+03
0000763   5.3035E+05 -9.4762E+03 -3.9000E+04
0000764   5.2626E+05 -2.3573E+04 -1.1198E+04
0000765   5.2592E+05 -4.3763E+04  7.2406E+04
0000766   5.3665E+05  1.8637E+04 -1.8739E+04
0000767   5.3271E+05  2.8363E+04  9.8064E+03
0000768   5.2927E+05  1.9456E+04 -1.7993E+04
0000769   5.2703E+05 -7.1289E+03 -1.4095E+04
0000770   5.3526E+05  2.5715E+04 -2.6532E+04
0000771   5.2370E+05  3.1148E+04  2.6689E+04
0000772   5.2958E+05  2.0847E+04  2.9436E+04
0000773   5.2967E+05  4.6105E+04 -1.3629E+03
0000774   5.3425E+05 -7.5686E+03 -5.0555E+04
0000775   5.2664E+05  4.1056E+04 -9.6120E+03
0000776   5.3297E+05  5.1219E+04 -3.7149E+04
0000777   5.3793E+05 -2.1474E+04  5.1992E+03
0000778   5.3420E+05  2.1827E+04 -1.3715E+04
0000779   5.3015E+05  3.9355E+04  1.4874E+04
0000780   5.2837E+05  4.9490E+03  4.4805E+04
0000781   5.3288E+05  1.7328E+04  5.1317E+04
0000782   5.3741E+05 -3.1827E+04  2.0757E+04
0000783   5.2539E+05 -1.7333E+04 -9.5478E+04
0000784   5.2460E+05 -7.7202E+03 -1.6946E+04
0000785   5.3214E+05  1.0067E+04 -6.2670E+04
0000786   5.1714E+05  3.3940E+04 -1.0754E+05
0000787   5.3963E+05 -7.0896E+03  2.9739E+04
0000788   5.3616E+05 -1.8567E+03 -1.5310E+04
0000789   5.3253E+05  5.3473E+04 -3.2905E+04
0000790   5.3968E+05 -1.6473E+04  9.2135E+03
0000791   5.2582E+05 -1.9677E+04 -2.2575E+04
0000792   5.3356E+05  2.4509E+04  1.3654E+04
0000793   5.2866E+05 -1.6639E+04 -2.1871E+03
0000794   5.2819E+05 -8.1446E+04  9.4513E+02
0000795   5.2610E+05  2.2912E+04 -1.1945E+04
0000796   4.9535E+05 -7.2686E+04  8.1795E+04
0000797   5.3431E+05  2.2729E+04 -1.4411E+02
0000798   5.3959E+05  7.8588E+03 -1.6511E+04
0000799   5.3460E+05  1.2744E+04  5.0172E+04
0000800   5.2023E+05 -4.0897E+04 -8.4540E+03
0000801   5.3856E+05  6.7770E+03 -3.6398E+04
0000802   5.3152E+05  2.1375E+04  2.3628E+03
0000803   5.3166E+05  2.9849E+04  3.4870E+04
0000804   5.3174E+05  1.4200E+03  2.3583E+03
0000805   5.2875E+05  1.1225E+03  3.2921E+04
0000806   5.3241E+05 -2.1648E+04  6.6907E+04
0000807   5.2816E+05  2.3482E+04 -2.3574E+04
0000808   5.2831E+05 -3.1123E+03 -2.3967E+04
0000809   5.2675E+05  8.0069E+03 -2.6209E+04
0000810   5.3079E+05 -2.1505E+04 -1.8770E+04
0000811   5.2530E+05 -1.0116E+04  5.0384E+04
0000812   5.4155E+05 -6.1977E+03 -2.0683E+04
0000813   5.4141E+05 -3.9286E+03  3.2076E+04
0000814   5.3478E+05 -4.8596E+04 -4.5553E+04
0000815   5.3922E+05  1.7201E+04  2.7987E+04
0000816   5.2521E+05 -1.6803E+04  5.3936E+04
0000817   5.2348E+05  6.0077E+04  2.3359E+04
0000818   5.3377E+05 -7.8472E+03  2.8026E+04
0000819   5.3583E+05  1.7092E+04  2.9323E+04
0000820   5.2331E+05 -5.3859E+03  2.9330E+04
0000821   5.3096E+05 -3.6254E+03  2.2673E+04
0000822   4.8544E+05  9.3632E+04  9.2902E+04
0000823   5.3047E+05  4.9168E+04 -2.6958E+04
0000824   5.3460E+05  4.8587E+04  3.4448E+03
0000825   5.3690E+05  4.4780E+04 -3.8592E+04
0000826   5.1139E+05 -6.5531E+03  9.0495E+03
0000827   5.3553E+05 -1.8396E+04 -1.0036E+04
0000828   5.2917E+05  1.3801E+04  1.3207E+04
0000829   5.4201E+05  4.3283E+04  5.7637E+03
0000830   5.2823E+05  5.5933E+04 -7.3287E+03
0000831   5.4150E+05  1.4972E+04 -1.4765E+04
0000832   5.3047E+05 -2.3137E+04 -1.8024E+04
0000833   5.3103E+05 -4.2935E+03 -6.4787E+04
0000834   5.2304E+05  8.2494E+04 -4.0651E+03
0000835   5.2457E+05  3.5695E+03 -2.4274E+04
0000836   5.3184E+05  1.5547E+04  6.2433E+03
0000837   5.3032E+05 -4.0315E+04  1.9051E+04
0000838   5.1749E+05  4.5377E+04  6.8746E+04
0000839   5.3500E+05  2.9406E+04  2.4258E+03
0000840   5.2698E+05 -1.5959E+04 -2.2287E+04
0000841   5.3455E+05  1.8411E+04 -3.6676E+04
0000842   5.2591E+05 -3.4016E+03 -4.6353E+03
0000843   5.2931E+05  3.9410E+04  7.5509E+03
0000844   5.4067E+05  8.9060E+03 -2.4568E+04
0000845   5.3622E+05  1.5930E+04  1.2019E+04
0000846   5.2632E+05  2.9956E+03 -6.0412E+04
0000847   5.3483E+05 -4.9726E+03  1.1879E+04
0000848   5.3188E+05 -4.2373E+04  1.9103E+04
0000849   5.3308E+05  4.6361E+04 -2.6102E+04
0000850   5.3333E+05  1.9061E+04  2.8109E+04
0000851   5.3867E+05 -2.2170E+02  1.2613E+04
0000852   5.1437E+05  2.8247E+04  7.9057E+04
0000853   5.2978E+05  9.8154E+03  2.0132E+04
0000854   5.2482E+05  5.6015E+04  2.8726E+04
0000855   5.3774E+05 -1.1686E+04 -1.8899E+04
0000856   5.3435E+05  9.9762E+03 -3.8008E+04
0000857   5.0924E+05 -1.3468E+05  1.3598E+04
0000858   5.2996E+05 -4.5147E+04 -2.5014E+04
0000859   5.3110E+05 -3.3669E+04 -4.9365E+04
0000860   5.2385E+05  9.4838E+03  5.9414E+03
0000861   5.2736E+05 -2.5090E+04  8.5671E+04
0000862   5.3574E+05  3.9306E+03  2.7991E+04
0000863   5.3425E+05 -2.1843E+04  2.8142E+04
0000864   5.3090E+05 -2.4419E+04 -2.6890E+04
0000865   5.3808E+05 -8.5591E+03 -5.9847E+03
0000866   5.2935E+05  1.9656E+04 -6.4507E+03
0000867   5.3392E+05 -2.4702E+04 -5.0899E+03
0000868   5.2268E+05  2.1132E+04  3.2629E+04
0000869   5.4460E+05  2.2173E+04 -1.8200E+04
0000870   5.2724E+05  2.3587E+04 -4.0755E+03
0000871   5.2766E+05 -2.5831E+04  6.9724E+04
0000872   5.2601E+05  1.4452E+04  4.9169E+04
0000873   5.4069E+05  4.5998E+04  4.4065E+03
0000874   5.3380E+05  3.5508E+04  2.3912E+04
0000875   5.2400E+05 -1.1157E+03  5.9244E+04
0000876   5.3909E+05 -1.1087E+04  1.6975E+04
0000877   5.4048E+05 -2.9153E+04  1.8651E+04
0000878   5.2697E+05 -2.0529E+03  1.6848E+04
0000879   5.3797E+05 -1.7302E+04  1.3698E+04
0000880   5.2815E+05 -7.4770E+03  2.7400E+03
0000881   5.2333E+05  2.2013E+04 -2.0339E+04
0000882   5.3094E+05 -4.7544E+03  1.5542E+03
0000883   5.3948E+05 -3.0116E+04 -2.5796E+04
0000884   5.4147E+05 -2.2190E+04 -1.8391E+04
0000885   5.1836E+05 -2.5613E+04 -4.0459E+04
0000886   5.2902E+05  3.6375E+04  2.9932E+04
0000887   5.2573E+05 -3.3984E+03 -1.6192E+04
0000888   5.3510E+05  2.4469E+04  2.4649E+04
0000889   5.2993E+05 -4.2404E+04 -3.4618E+04
0000890   5.3254E+05  2.5819E+04 -1.8214E+04
