============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0000470   1.9777E+07 -4.2138E+05 -6.8529E+05
0000471   1.9661E+07 -8.3994E+05  4.0591E+05
0000472   1.9789E+07 -1.0985E+06  8.2584E+05
0000473   2.0697E+07  8.7035E+04  2.5614E+05
0000474   1.9052E+07  2.0412E+06  4.6884E+06
0000475   2.0472E+07 -4.1535E+05 -4.0980E+04
0000476   2.0297E+07  4.3922E+05  2.0792E+05
0000477   2.0212E+07  3.7593E+05 -7.7123E+05
0000478   1.9698E+07  7.4154E+05 -3.5769E+05
0000479   1.9853E+07  2.3623E+05 -5.6804E+05
0000480   1.9921E+07  5.9684E+05  9.8374E+04
0000481   1.9986E+07  2.8005E+05 -6.1926E+05
0000482   1.9789E+07  7.7397E+05 -3.8798E+05
0000483   1.9952E+07 -9.1896E+05 -8.1039E+05
0000484   1.9742E+07 -2.8618E+05 -2.0513E+05
0000485   1.9908E+07  6.6111E+05  5.9447E+05
0000486   2.0025E+07 -1.9468E+05 -1.1246E+06
0000487   1.9716E+07  5.6391E+05 -1.1199E+05
0000488   1.9486E+07 -2.4843E+04 -4.8377E+05
0000489   1.9884E+07  3.5530E+05 -2.6806E+05
0000490   1.9967E+07  1.0983E+05  3.6339E+05
0000491   1.9991E+07  6.2129E+05 -8.4649E+04
0000492   2.0242E+07 -2.4305E+05  4.6113E+04
0000493   1.9559E+07  8.8575E+05 -2.9154E+04
0000494   2.0275E+07 -2.3923E+05  1.0161E+06
0000495   2.0185E+07  2.2202E+05  1.8552E+05
0000496   2.0287E+07  5.7091E+05 -6.1624E+04
0000497   2.0561E+07 -3.8992E+05 -7.6986E+05
0000498   2.0397E+07  7.1561E+05  2.1657E+05
0000499   1.9805E+07 -6.5441E+05  4.7377E+05
0000500   1.9867E+07  3.0098E+05  1.5718E+05
0000501   1.9983E+07 -3.5264E+05 -2.3800E+05
0000502   1.9885E+07 -1.2319E+06 -3.4459E+05
0000503   1.9705E+07  4.2876E+05 -2.1619E+06
0000504   1.9815E+07  1.1131E+06  3.0898E+05
0000505   2.0365E+07 -6.3596E+05  2.5513E+04
0000506   1.9802E+07 -3.7894E+05 -7.7554E+05
0000507   1.9479E+07  1.7530E+05  5.9099E+05
0000508   1.9909E+07  1.4890E+06  1.8516E+06
0000509   2.0245E+07 -8.2721E+05  4.8905E+05
0000510   2.0654E+07 -4.6175E+05  9.4438E+05
0000511   2.0452E+07 -5.1979E+05  5.5040E+05
0000512   2.0081E+07  4.8000E+05 -1.7903E+05
0000513   2.0025E+07  4.5556E+03 -4.5165E+05
0000514   1.9904E+07  1.5006E+05 -1.6027E+05
0000515   2.0090E+07 -3.2417E+05  4.2446E+05
0000516   2.0055E+07  5.5431E+05 -6.6177E+04
0000517   1.9828E+07 -2.6461E+05 -1.7688E+03
0000518   1.9677E+07  3.7436E+05  6.8439E+05
0000519   2.0417E+07 -1.0249E+05  2.5343E+05
0000520   2.0121E+07 -1.3918E+06 -1.5929E+06
0000521   2.0033E+07  8.0059E+05  5.9603E+05
0000522   1.9911E+07 -9.6924E+05  3.4392E+05
0000523   1.9898E+07 -1.2070E+04  2.1764E+05
0000524   2.0193E+07  5.2951E+05 -2.7745E+05
0000525   1.9535E+07  3.8458E+05  8.1087E+05
0000526   1.9939E+07 -1.2836E+06 -5.3666E+04
0000527   1.9974E+07  1.4147E+06 -2.6645E+05
0000528   1.9643E+07  6.8527E+04  2.1225E+05
0000529   1.9979E+07 -5.3339E+05 -9.6866E+03
0000530   1.9837E+07  4.4286E+05 -4.2830E+05
0000531   2.0245E+07  2.9545E+05  1.9186E+05
0000532   2.0461E+07  4.5522E+05 -4.6734E+05
0000533   2.0513E+07  4.0584E+05 -1.8107E+05
0000534   2.0050E+07 -2.3249E+05  3.9578E+04
0000535   2.0045E+07  1.9731E+04  6.2234E+04
0000536   1.9874E+07 -8.3975E+05  6.5248E+05
0000537   2.0154E+07 -1.2331E+06  4.7773E+05
0000538   2.0061E+07 -1.1541E+06 -2.4710E+05
0000539   2.0013E+07 -1.2691E+05 -4.5217E+05
0000540   2.0254E+07 -4.9561E+05 -1.6312E+05
0000541   1.9967E+07  2.2766E+05  2.8037E+05
0000542   1.9775E+07  1.2350E+05  2.9378E+05
0000543   2.0410E+07  7.2277E+05  2.4773E+05
0000544   1.9871E+07  3.8462E+05  2.7329E+05
0000545   1.9704E+07 -9.8627E+05 -1.0634E+05
0000546   1.9974E+07  2.3957E+05  2.4607E+05
0000547   1.9456E+07 -3.0005E+05 -7.2094E+04
0000548   2.0197E+07 -2.9327E+05  5.0060E+05
0000549   2.0409E+07  5.2990E+05 -5.3686E+05
0000550   1.9609E+07 -1.7069E+05 -3.3965E+05
0000551   1.9869E+07 -2.3136E+05  6.8761E+05
0000552   2.0450E+07  9.2751E+05 -3.4418E+05
0000553   2.0096E+07 -5.5602E+05 -2.7997E+05
0000554   2.0478E+07 -1.6956E+05  1.6358E+05
0000555   2.0445E+07 -1.0428E+06 -4.8408E+05
0000556   2.0086E+07  2.7824E+05  3.4719E+04
0000557   2.0390E+07 -1.7164E+05  1.9569E+05
0000558   1.9892E+07  4.5302E+05 -1.7801E+04
0000559   1.9944E+07  1.0492E+06 -3.9268E+04
0000560   1.9565E+07  2.5779E+05 -9.2263E+05
0000561   1.9761E+07  5.4987E+05  9.5906E+04
0000562   2.0235E+07  3.6225E+05  3.1481E+05
0000563   1.9657E+07 -3.6401E+05  5.3203E+05
0000564   1.9989E+07  2.4489E+05 -3.2100E+05
0000565   2.0404E+07 -3.2447E+04  1.0563E+06
0000566   1.9736E+07  6.3141E+04 -4.6958E+05
0000567   1.9934E+07 -8.6539E+05  5.2945E+05
0000568   1.9843E+07 -7.6374E+05 -1.7255E+06
0000569   2.0374E+07  1.0770E+06 -8.2950E+05
0000570   1.9904E+07  2.8753E+04  4.2668E+04
0000571   1.9839E+07  1.7412E+06 -1.0083E+06
0000572   2.0099E+07  2.1978E+05 -3.4859E+05
0000573   1.9913E+07 -9.9552E+05  1.2227E+06
0000574   2.0074E+07 -9.4203E+05  2.2107E+05
0000575   2.0111E+07 -3.7155E+05  1.8829E+06
0000576   1.9693E+07 -3.6077E+05  2.0223E+05
0000577   2.0049E+07 -3.3055E+05 -3.0138E+05
0000578   1.9457E+07 -5.1583E+05 -5.6385E+04
0000579   2.0097E+07  2.5756E+05  3.6701E+05
0000580   1.9609E+07  4.8615E+05  6.0781E+04
0000581   1.9520E+07 -6.7905E+05 -3.4395E+05
0000582   2.0070E+07 -4.5102E+05 -8.6067E+05
0000583   1.9985E+07 -1.2224E+05 -3.9673E+05
0000584   2.0215E+07 -1.2478E+06 -6.0289E+05
0000585   2.0230E+07  1.0412E+05  2.0115E+05
0000586   1.9596E+07 -8.0504E+05  5.6833E+05
0000587   1.9585E+07 -1.0929E+06 -9.8774E+05
0000588   2.0286E+07  8.1737E+05 -2.5948E+05
0000589   2.0428E+07  4.0482E+05 -1.3101E+05
0000590   1.9665E+07  1.0103E+06 -1.2410E+06
0000591   1.9814E+07  7.0367E+03  2.5635E+05
0000592   1.9265E+07  5.8579E+05  3.8968E+05
0000593   2.0138E+07 -1.0189E+06  7.2694E+05
0000594   1.9538E+07 -9.5060E+04  3.1769E+05
0000595   2.0022E+07  3.6987E+05 -2.0068E+05
0000596   1.9752E+07 -9.3369E+05  2.0577E+05
0000597   2.0011E+07 -5.5908E+04 -6.1903E+05
0000598   1.9925E+07  1.7342E+05  3.1947E+05
0000599   2.0201E+07 -3.6163E+05 -7.9331E+05
0000600   1.9986E+07  2.8878E+05  2.1703E+05
0000601   1.9868E+07 -4.7569E+05  4.4928E+05
0000602   2.0161E+07 -1.0030E+05 -4.2434E+05
0000603   2.0058E+07 -4.8363E+05  7.5690E+04
0000604   1.9936E+07 -2.1696E+05 -4.9777E+05
0000605   2.0020E+07  2.5496E+05 -5.0188E+05
0000606   1.9804E+07 -8.0669E+04 -7.6700E+04
0000607   1.9818E+07  2.2179E+05 -7.2918E+05
0000608   2.0418E+07  2.9564E+05 -6.5880E+05
0000609   1.9920E+07 -3.8871E+05 -1.5924E+05
0000610   2.0190E+07 -2.1825E+05 -4.0195E+04
0000611   1.9956E+07 -1.3708E+06  1.5949E+05
0000612   2.0055E+07 -4.2241E+05  6.9737E+05
0000613   2.0024E+07  4.0268E+05  1.1618E+05
0000614   2.0086E+07 -7.5073E+04  3.6737E+05
0000615   1.9943E+07  1.5575E+06 -5.2224E+05
0000616   2.0209E+07 -7.7260E+05 -9.3748E+05
0000617   2.0119E+07 -3.0503E+05 -5.0155E+05
0000618   2.0194E+07  6.1432E+05 -4.1783E+04
0000619   2.0436E+07  2.3300E+05  3.8797E+05
0000620   1.9851E+07 -1.5323E+04  9.2639E+05
0000621   1.9770E+07  2.8433E+05  9.5869E+04
0000622   2.0227E+07 -7.0660E+04 -3.1779E+05
0000623   1.9674E+07  4.7736E+05  6.8787E+05
0000624   2.0150E+07 -5.2032E+05 -2.8756E+05
0000625   1.9824E+07  5.8976E+05  4.2173E+05
0000626   1.9949E+07 -6.5826E+05 -2.0174E+04
0000627   1.9761E+07  2.4854E+05  4.6258E+04
0000628   1.9971E+07 -7.4175E+05 -2.4314E+05
0000629   2.0041E+07 -2.7998E+05  4.9608E+05
0000630   2.0350E+07 -6.0067E+05 -5.4981E+05
0000631   1.9771E+07 -4.4674E+05  7.2615E+05
0000632   2.0055E+07  6.7335E+05  4.3164E+05
0000633   1.9968E+07  6.5529E+05 -2.7905E+05
0000634   2.0297E+07  1.6673E+05 -8.1036E+05
0000635   2.0119E+07 -7.1812E+05 -4.7831E+05
0000636   1.9528E+07  1.6547E+05 -9.2221E+05
0000637   1.9873E+07  1.5279E+05  3.9694E+05
0000638   1.9922E+07 -1.0622E+05  5.0666E+05
0000639   2.0135E+07 -6.9193E+04 -5.2798E+05
0000640   1.9956E+07  9.3550E+04  3.5826E+05
0000641   2.0446E+07 -2.4389E+05  1.2540E+05
0000642   2.0313E+07  1.0577E+06 -8.0506E+05
0000643   1.9559E+07 -1.2300E+05  3.1704E+05
0000644   2.0014E+07  6.4367E+05 -1.5177E+05
0000645   2.0223E+07  1.0005E+05  6.6891E+04
0000646   2.0131E+07 -4.8107E+03 -8.5365E+05
0000647   1.9929E+07 -3.6641E+04  9.3529E+04
0000648   2.0149E+07  3.5571E+05  9.3331E+05
0000649   1.9720E+07 -1.6250E+05 -8.3941E+03
0000650   1.9285E+07  3.9106E+05 -2.5281E+05
0000651   2.0124E+07 -4.9538E+05 -1.3522E+05
0000652   1.9985E+07  5.8899E+05  1.2208E+06
0000653   1.9659E+07 -5.1477E+05  5.0983E+05
0000654   2.0071E+07  1.1713E+05 -3.8131E+05
0000655   2.0181E+07 -1.0372E+06 -6.7878E+04
0000656   1.9891E+07 -3.9923E+05  3.5637E+05
0000657   1.9665E+07 -9.8008E+04  6.0267E+05
0000658   1.9858E+07  7.2214E+05 -1.2475E+05
0000659   1.9882E+07 -1.9154E+05  5.6882E+04
0000660   1.9994E+07 -1.1389E+05  1.2273E+05
0000661   2.0206E+07  4.6283E+04  9.4660E+05
0000662   2.0113E+07 -7.7338E+05 -2.2741E+04
0000663   2.0383E+07  1.3198E+04 -1.0581E+05
0000664   2.0254E+07  4.7748E+05 -5.6284E+05
0000665   2.0183E+07  5.1347E+05  2.7723E+05
0000666   1.9940E+07  6.3724E+05 -1.6205E+05
0000667   1.9773E+07  4.4419E+04 -5.6572E+05
0000668   1.9941E+07  5.7561E+05 -2.7515E+05
0000669   2.0361E+07 -7.6267E+05  4.3945E+05
0000670   1.9996E+07  3.9186E+05  3.6358E+05
0000671   2.0055E+07 -8.2544E+04 -5.3343E+05
0000672   2.0430E+07  6.8523E+05  5.4419E+05
0000673   1.9715E+07  1.1275E+05 -7.3576E+04
0000674   2.0269E+07 -7.5908E+05  1.0547E+06
0000675   1.9864E+07 -7.5014E+05 -2.6346E+05
0000676   1.9957E+07 -8.4254E+05 -3.2506E+05
0000677   2.0108E+07 -1.9308E+05 -6.2197E+05
0000678   2.0173E+07  5.9301E+05 -7.0657E+05
0000679   2.0093E+07 -1.1204E+06 -4.2466E+05
0000680   1.9733E+07 -2.9278E+05  2.4136E+05
0000681   1.9875E+07 -4.5728E+05  1.9307E+05
0000682   2.0195E+07  1.4866E+05  3.9490E+05
0000683   2.0000E+07  7.0734E+05 -7.2650E+04
0000684   1.9563E+07 -5.0288E+05  5.4979E+05
0000685   1.9815E+07  9.8301E+04 -3.8318E+04
0000686   2.0044E+07  1.6468E+05 -5.1287E+05
0000687   2.0339E+07  4.4594E+05  4.9945E+05
0000688   1.9811E+07  2.1275E+04  3.8271E+05
0000689   1.9997E+07  8.3719E+04 -1.7357E+05
0000690   1.9731E+07 -2.7968E+05  1.3219E+06
0000691   2.0210E+07  4.3971E+05 -3.5934E+04
0000692   1.9475E+07 -8.1604E+05  5.4449E+05
0000693   1.9653E+07 -2.2628E+06 -1.4627E+06
0000694   2.0129E+07 -2.1843E+05 -1.7808E+05
0000695   1.9761E+07 -4.8707E+05  4.2086E+05
0000696   1.9856E+07  4.5322E+04  6.0646E+05
0000697   1.9836E+07  3.8303E+05  4.2205E+05
0000698   2.0393E+07 -6.1855E+05 -3.2328E+04
0000699   2.0220E+07 -4.9540E+05 -2.8281E+05
0000700   1.9687E+07 -2.0256E+06  1.7984E+05
0000701   2.0163E+07 -2.1989E+05 -1.1969E+06
0000702   2.0057E+07 -7.0336E+05 -3.2155E+05
0000703   2.0084E+07 -5.7891E+05  2.9785E+05
0000704   2.0192E+07  1.7357E+04  3.2587E+05
0000705   2.0273E+07 -1.1562E+06 -4.6061E+05
0000706   2.0597E+07 -1.9584E+04  2.4345E+05
0000707   1.9696E+07 -7.6410E+05  3.2322E+05
0000708   1.9952E+07 -1.8608E+05 -1.1669E+05
0000709   2.0325E+07 -6.7644E+05  3.4166E+05
0000710   2.0101E+07 -1.5042E+05  6.2806E+05
0000711   1.9917E+07 -2.0309E+05  1.4859E+05
0000712   2.0528E+07  1.3533E+05 -3.4780E+05
0000713   1.9940E+07  6.6880E+04  9.5355E+05
0000714   1.9670E+07 -9.8058E+05  6.6913E+05
0000715   1.9941E+07  9.9805E+04  5.1413E+05
0000716   1.9952E+07  1.1254E+05 -6.2507E+04
0000717   2.0325E+07 -9.2665E+04 -3.7011E+05
0000718   1.9881E+07 -7.1777E+05  1.7210E+06
0000719   2.0262E+07  6.9411E+05 -4.7297E+05
0000720   1.9780E+07 -1.4061E+05 -1.0131E+06
0000721   1.9984E+07  3.4380E+05 -1.6913E+05
0000722   1.9888E+07 -1.5098E+05 -3.4429E+05
0000723   1.9686E+07  1.1205E+06  1.0467E+06
0000724   2.0371E+07  5.4164E+04 -1.2352E+06
0000725   2.0208E+07 -2.0350E+05 -2.2671E+05
0000726   1.9733E+07  5.4578E+05  5.4283E+05
0000727   2.0071E+07  3.0801E+05  1.3961E+06
0000728   1.9994E+07  1.5919E+05  5.6656E+05
0000729   2.0107E+07 -2.7952E+05 -3.0478E+05
0000730   2.0341E+07 -1.0498E+05  7.3746E+05
0000731   2.0062E+07  1.1099E+05 -5.5097E+05
0000732   1.9916E+07  4.1880E+05 -1.7432E+05
0000733   1.9332E+07 -7.5543E+05 -2.0842E+05
0000734   2.0318E+07  4.0107E+05 -3.7594E+05
0000735   1.9604E+07  1.0183E+06 -2.2138E+05
0000736   2.0285E+07 -1.0754E+06 -4.3201E+05
0000737   1.9557E+07  4.1826E+05 -1.9707E+05
0000738   2.0080E+07 -1.1855E+06 -1.1114E+05
0000739   2.0188E+07  1.4726E+05  2.4633E+05
0000740   2.0068E+07 -2.3402E+05  1.8966E+05
0000741   1.9525E+07 -5.0162E+05 -2.4836E+05
0000742   2.0065E+07 -1.0223E+06 -1.1068E+05
0000743   1.9986E+07 -1.9494E+05 -1.0334E+06
0000744   1.9735E+07  7.6270E+05  1.9286E+05
0000745   1.9596E+07  1.1901E+06  1.1883E+06
0000746   1.9634E+07 -1.1544E+06  1.1065E+06
0000747   1.9888E+07  6.8071E+05  1.4304E+05
0000748   2.0162E+07  4.8202E+05  1.5014E+05
0000749   2.0315E+07  8.4209E+05  2.4451E+05
0000750   2.0392E+07  7.3047E+05 -7.2296E+04
0000751   1.9918E+07 -1.5703E+05  4.8082E+05
0000752   2.0236E+07  1.3988E+05  1.4898E+05
0000753   2.0213E+07  2.3470E+05 -1.2466E+06
0000754   1.9792E+07 -2.9922E+05  8.4307E+05
0000755   2.0089E+07  8.3774E+05  3.1802E+05
0000756   2.0090E+07  8.8755E+05  1.8776E+05
0000757   1.9809E+07  7.6552E+05  7.2269E+05
0000758   2.0082E+07  3.0757E+05  2.8948E+05
0000759   1.9511E+07 -1.3878E+05  6.7206E+05
0000760   1.9859E+07 -7.8998E+05  1.0153E+06
0000761   1.9814E+07 -2.7043E+05  7.4004E+04
0000762   2.0069E+07  5.3473E+04 -7.1719E+05
0000763   1.9932E+07 -1.5884E+05  2.7321E+05
0000764   1.9690E+07 -2.7239E+05 -6.0935E+05
0000765   1.9945E+07  4.5067E+05  2.0002E+05
0000766   2.0353E+07  1.8596E+04  9.3437E+04
0000767   2.0183E+07 -5.2625E+05  8.4526E+05
0000768   1.9774E+07 -4.6958E+05 -1.8648E+06
0000769   1.9969E+07 -5.3289E+05  7.2589E+04
0000770   1.9914E+07 -4.9647E+05  3.9315E+05
0000771   2.0043E+07  9.5472E+04  5.3057E+05
0000772   2.0193E+07  6.9930E+04  7.1222E+05
0000773   1.9927E+07 -2.5518E+05  4.7646E+05
0000774   2.0323E+07  1.5996E+05 -9.0152E+04
0000775   2.0242E+07  6.4790E+05 -5.3079E+05
0000776   2.0029E+07 -6.0554E+05  8.0628E+05
0000777   1.9918E+07 -5.4196E+05 -4.5331E+05
0000778   2.0304E+07 -4.9577E+05  2.1737E+05
0000779   2.0060E+07  6.0929E+04  2.4394E+05
0000780   2.0315E+07  5.1549E+05  1.5848E+04
0000781   1.9863E+07 -3.1849E+05  6.1858E+05
0000782   2.0156E+07  4.8267E+05  1.0849E+06
0000783   2.0114E+07 -1.6255E+06 -3.2999E+05
0000784   2.0115E+07  4.0326E+05  4.7458E+04
0000785   1.9619E+07  1.8310E+06  6.4416E+04
0000786   1.9681E+07 -2.6537E+05  1.0549E+06
0000787   1.9969E+07  1.4647E+05 -4.8193E+05
0000788   2.0323E+07  8.9575E+05 -8.6291E+05
0000789   2.0090E+07  2.9260E+05 -1.5826E+04
0000790   1.9956E+07  1.9314E+05 -2.6736E+05
0000791   1.9768E+07 -2.5275E+05 -1.6655E+05
0000792   1.9807E+07  5.4166E+05  8.5205E+05
0000793   2.0563E+07  1.8431E+05 -4.0853E+05
0000794   2.0223E+07  6.7887E+04 -6.0537E+05
0000795   1.9428E+07 -4.3530E+05 -8.5844E+04
0000796   2.0296E+07  1.1784E+06  2.0152E+05
0000797   1.9958E+07  5.6696E+05  5.0180E+05
0000798   1.9985E+07  7.8808E+05 -7.2229E+05
0000799   1.9860E+07 -4.8314E+05 -3.7652E+05
0000800   2.0189E+07  9.3887E+05  3.2973E+05
0000801   1.9809E+07  1.0986E+05 -1.0313E+06
0000802   1.9938E+07 -2.0880E+05  2.5068E+05
0000803   1.9172E+07  1.9455E+06  9.5249E+05
0000804   2.0371E+07  7.1128E+05  6.0196E+05
0000805   2.0229E+07  2.7386E+05  8.1425E+04
0000806   2.0005E+07  7.2751E+04 -1.7397E+05
0000807   2.0268E+07  5.9503E+03 -5.1384E+05
0000808   1.9886E+07  5.7495E+05 -7.9519E+05
0000809   1.9681E+07 -3.8227E+04  4.4258E+05
0000810   1.9746E+07 -1.0180E+06  6.5192E+05
0000811   1.9730E+07 -2.9992E+05 -2.1956E+05
0000812   2.0362E+07  1.1356E+06  3.4356E+05
0000813   1.9873E+07  5.6536E+05 -1.3431E+05
0000814   2.0364E+07  3.4023E+04  5.3000E+05
0000815   2.0776E+07 -1.0644E+06  3.1077E+05
0000816   1.9992E+07 -2.0374E+05 -6.9107E+05
0000817   2.0310E+07  2.0576E+05 -4.1184E+05
0000818   1.9892E+07  5.2866E+04 -1.1380E+05
0000819   2.0129E+07 -9.6583E+05  4.4215E+05
0000820   1.9749E+07 -1.0370E+05 -1.2804E+06
0000821   2.0009E+07 -9.1348E+04 -2.5918E+05
0000822   1.9647E+07  4.0413E+05  7.9255E+05
0000823   2.0120E+07 -4.0983E+05  3.3812E+04
0000824   1.9402E+07 -1.3012E+05 -1.8767E+06
0000825   1.9550E+07 -6.7497E+05  7.7217E+03
0000826   2.0181E+07 -1.5689E+05  7.2052E+05
0000827   2.0321E+07 -7.3447E+05 -5.4488E+05
0000828   2.0190E+07 -2.6839E+05 -3.7539E+05
0000829   2.0143E+07 -5.2167E+05  2.3249E+05
0000830   1.9614E+07 -8.2812E+04  8.2792E+05
0000831   2.0038E+07  6.3959E+05 -4.9424E+04
0000832   1.9959E+07 -2.4685E+05 -6.7853E+05
0000833   1.9747E+07 -1.1486E+05 -3.8112E+05
0000834   2.0146E+07  4.7556E+05 -4.7209E+05
0000835   2.0382E+07 -8.5708E+04  1.6221E+05
0000836   1.9891E+07 -2.7834E+04  5.6460E+05
0000837   1.9313E+07 -1.4488E+05 -1.1602E+05
0000838   2.0002E+07 -3.1081E+05 -2.2701E+05
0000839   2.0446E+07  4.8666E+04 -9.1464E+05
0000840   1.9833E+07 -1.0505E+06  6.8368E+05
0000841   1.9808E+07  5.2272E+03 -1.3755E+06
0000842   2.0042E+07  9.4425E+05  1.8633E+05
0000843   2.0116E+07  1.1613E+06  4.5540E+05
0000844   1.9970E+07  8.2242E+05  2.1988E+06
0000845   2.0525E+07 -3.3438E+05  6.4801E+05
0000846   2.0281E+07  7.4926E+05 -1.4948E+06
0000847   1.9899E+07 -5.8370E+05  5.4927E+05
0000848   2.0091E+07 -1.3403E+06 -1.3395E+05
0000849   2.0095E+07 -7.7995E+05 -3.3348E+05
0000850   1.9960E+07 -9.1112E+05  3.5979E+05
0000851   2.0124E+07 -3.6587E+04  1.6996E+05
0000852   1.9936E+07 -2.9415E+05 -7.0180E+05
0000853   2.0285E+07  1.0161E+06  8.0669E+05
0000854   1.9327E+07  6.8895E+05  5.5111E+04
0000855   1.9719E+07 -3.9654E+05  9.4019E+04
0000856   2.0141E+07 -5.5102E+05  8.3580E+05
0000857   2.0450E+07  3.1023E+05  3.0649E+05
0000858   2.0218E+07  1.0718E+06 -5.1570E+05
0000859   2.0197E+07  3.3942E+05 -5.6907E+05
0000860   2.0339E+07  3.3523E+05  4.6555E+05
0000861   1.9950E+07  2.9988E+05 -6.5322E+04
0000862   2.0010E+07 -4.1193E+05  1.6117E+05
0000863   2.0246E+07 -7.7832E+05 -3.3345E+05
0000864   1.9977E+07 -1.2818E+04  9.9620E+04
0000865   1.9759E+07  6.9703E+05  9.4671E+05
0000866   2.0075E+07 -1.7701E+05 -2.4427E+05
0000867   1.9972E+07 -8.2740E+05 -4.5117E+05
0000868   2.0008E+07 -1.4617E+05  2.3877E+05
0000869   2.0400E+07  2.3454E+04  2.1991E+03
0000870   1.9754E+07 -2.7894E+05 -8.7882E+03
0000871   1.9651E+07  1.0851E+05  5.9809E+05
0000872   2.0142E+07  5.7465E+05  2.5547E+05
0000873   2.0144E+07 -3.6454E+05 -1.1402E+06
0000874   2.0451E+07 -4.0961E+05  3.7150E+05
0000875   1.9483E+07  4.2417E+05  2.7790E+05
0000876   1.9515E+07 -1.4275E+06 -7.5287E+05
0000877   1.9779E+07 -5.0496E+05  4.0922E+03
0000878   2.0336E+07  4.9451E+05  4.3609E+05
0000879   1.9679E+07  3.7074E+05  1.5620E+05
0000880   1.9905E+07  4.6874E+05  4.0364E+05
0000881   1.9875E+07 -3.3393E+05  3.0500E+05
0000882   2.0137E+07  6.4890E+05 -3.6912E+05
0000883   2.0472E+07 -7.1065E+05  4.5364E+05
0000884   1.9910E+07 -6.8596E+05 -9.4708E+04
0000885   2.0331E+07  4.8172E+05 -4.5394E+05
0000886   1.9868E+07  1.1741E+04 -1.5632E+05
0000887   1.9679E+07  6.3203E+05  6.1326E+04
0000888   2.0177E+07 -1.8366E+06  1.9259E+06
0000889   2.0186E+07  7.8199E+05  3.2317E+05
0000890   1.9614E+07 -2.4856E+05 -5.0971E+05
0000891   2.0029E+07  1.8050E+05  7.4178E+05
0000892   2.0115E+07  2.1187E+05  6.8912E+05
0000893   2.0073E+07 -1.0234E+06  5.8216E+05
0000894   2.0177E+07 -4.5146E+05  1.0403E+06
0000895   2.0080E+07 -2.8246E+05 -5.3788E+05
0000896   2.0031E+07 -4.1940E+05  4.9968E+05
0000897   1.9418E+07  1.0407E+06  5.4304E+05
0000898   1.9945E+07 -5.6038E+05 -1.4356E+05
0000899   2.0121E+07 -5.1892E+05  4.6621E+05
0000900   1.9918E+07  6.5911E+05  1.1330E+06
0000901   1.9774E+07 -8.4407E+04  5.2091E+04
0000902   1.9807E+07  9.7991E+03  1.2853E+05
0000903   2.0198E+07  3.1522E+05 -7.1612E+05
0000904   1.9572E+07  4.2137E+05 -1.9911E+04
0000905   2.0468E+07  6.7461E+05  2.2678E+05
0000906   2.0183E+07  3.0702E+03  6.8314E+05
0000907   1.9941E+07 -1.0133E+06  5.8788E+05
0000908   1.9697E+07  2.7491E+05  8.1794E+04
0000909   2.0220E+07  1.0995E+06 -6.2980E+05
0000910   2.0035E+07  4.3699E+05  8.1491E+04
0000911   1.9947E+07 -7.9596E+05 -2.3583E+05
0000912   1.9842E+07  4.9476E+05  1.0066E+06
0000913   2.0262E+07  7.9881E+05  3.6158E+05
0000914   1.9727E+07  2.0645E+05  7.7084E+05
0000915   2.0471E+07  6.9949E+05 -5.9166E+05
0000916   2.0369E+07  2.8964E+04 -1.6419E+05
0000917   1.9425E+07 -6.8262E+04 -2.4152E+05
0000918   1.9969E+07 -4.6844E+05  4.1826E+04
0000919   1.9518E+07  1.0437E+05  6.4948E+05
0000920   1.9343E+07  2.6719E+06  1.1332E+06
0000921   2.0281E+07  5.2750E+03 -4.6350E+04
0000922   1.9634E+07  4.9417E+05 -5.0366E+05
0000923   2.0091E+07  1.9559E+05 -7.4005E+05
0000924   1.9894E+07  1.7110E+05  6.0341E+05
0000925   1.9777E+07  1.0717E+06  1.4939E+04
0000926   1.9776E+07  3.9715E+05 -8.2995E+05
0000927   1.9896E+07 -2.7260E+05 -1.0699E+06
0000928   2.0230E+07  2.6478E+05 -1.7814E+05
0000929   1.9866E+07 -8.7649E+04 -6.6721E+04
0000930   1.9726E+07 -2.4332E+05  4.8522E+05
0000931   1.9724E+07 -3.0082E+05 -2.8544E+05
0000932   2.0362E+07  5.5616E+05 -3.2449E+05
0000933   1.9960E+07  3.9344E+04 -2.5497E+05
0000934   1.9938E+07 -8.7828E+05  7.7729E+05
0000935   1.9801E+07  8.3111E+04 -2.5074E+05
0000936   1.9852E+07 -9.9872E+04 -5.8850E+05
0000937   1.9927E+07  1.8346E+05 -5.5128E+05
0000938   2.0100E+07  1.1642E+05 -3.4022E+05
0000939   1.9637E+07  3.4145E+05  1.0313E+05
0000940   2.0131E+07 -1.6216E+05  4.3863E+04
0000941   2.0185E+07  3.9089E+05 -2.4785E+05
0000942   2.0360E+07 -3.2872E+05 -5.4859E+04
0000943   1.9832E+07  1.1953E+06  7.9210E+05
0000944   2.0067E+07 -1.3294E+05  1.8588E+05
0000945   2.0231E+07 -2.9390E+05  9.2050E+05
0000946   2.0044E+07  9.4337E+04 -1.7962E+05
0000947   2.0281E+07  2.7398E+05 -6.1072E+05
0000948   2.0127E+07  1.8285E+05 -6.6772E+05
