============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
0000470   2.1102E+07 -1.6901E+05  5.6744E+05
0000471   2.1132E+07 -9.2171E+05 -7.3024E+04
0000472   2.0885E+07  9.8268E+05  1.1979E+05
0000473   2.0867E+07  8.6769E+04  1.2075E+06
0000474   2.1105E+07  4.5978E+04 -1.9659E+05
0000475   2.0846E+07  2.2141E+06  1.3012E+06
0000476   2.1012E+07 -7.9494E+05  9.1707E+05
0000477   2.1297E+07  4.0968E+05  2.7446E+05
0000478   2.1035E+07  9.5312E+05 -4.8135E+05
0000479   2.1296E+07 -4.6644E+05 -2.1054E+05
0000480   2.1077E+07  1.0561E+06 -1.5072E+06
0000481   2.0888E+07  1.0622E+06  2.0075E+06
0000482   2.0890E+07 -5.1218E+05 -8.8405E+04
0000483   2.0932E+07  7.9119E+05 -2.1186E+05
0000484   2.1459E+07 -2.2695E+05 -2.1097E+05
0000485   2.1138E+07 -2.1993E+05 -1.0306E+06
0000486   2.1001E+07 -1.7430E+06  4.2515E+05
0000487   2.0856E+07  2.6024E+05  1.0734E+06
0000488   2.1231E+07  1.1378E+05  2.8494E+05
0000489   2.1337E+07  4.3598E+05 -3.1641E+05
0000490   2.0950E+07 -3.0032E+05  5.4664E+05
0000491   2.1080E+07  6.0872E+04 -4.8412E+05
0000492   2.1106E+07 -8.1040E+05  1.0844E+06
0000493   2.0976E+07 -2.1052E+06  7.3567E+05
0000494   2.1054E+07 -3.2975E+05 -1.4042E+06
0000495   1.9890E+07  4.0272E+06  2.2928E+06
0000496   2.1046E+07 -2.1980E+05 -4.3821E+05
0000497   2.1341E+07 -3.0763E+05 -7.6367E+05
0000498   2.0843E+07  6.2113E+05  7.1609E+05
0000499   2.1381E+07  1.1876E+06 -4.6567E+05
0000500   2.1197E+07 -5.1987E+05 -1.2895E+06
0000501   2.1248E+07 -1.4865E+06 -4.1259E+05
0000502   2.1060E+07 -8.6236E+05 -5.0923E+05
0000503   2.1064E+07 -1.2311E+06 -1.1931E+06
0000504   2.0914E+07 -4.6865E+04  1.9631E+06
0000505   2.0858E+07 -7.1408E+05 -1.6738E+05
0000506   2.0871E+07 -2.9251E+04  6.4422E+05
0000507   2.1144E+07 -5.0048E+05 -5.5605E+05
0000508   2.1320E+07  9.3906E+05  2.5183E+05
0000509   2.0933E+07  1.0708E+06  3.8907E+05
0000510   2.1052E+07 -1.0692E+06 -1.4576E+06
0000511   2.1278E+07  2.3347E+05 -6.6803E+05
0000512   2.0948E+07  4.5940E+04 -1.2885E+06
0000513   2.0114E+07  5.3124E+06  6.6280E+05
0000514   2.1241E+07  2.0511E+05 -6.4489E+05
0000515   2.1011E+07 -1.6302E+06 -5.4846E+05
0000516   2.1071E+07 -1.3081E+05 -7.1886E+05
0000517   2.0951E+07 -7.0943E+05 -1.7088E+06
0000518   2.0805E+07 -4.0617E+05  2.2864E+06
0000519   2.0837E+07 -5.9230E+05  1.3957E+06
0000520   2.1349E+07 -1.4752E+05 -4.4310E+05
0000521   2.1269E+07  9.5215E+05 -1.7658E+06
0000522   2.1003E+07 -2.4896E+05  1.2148E+06
0000523   2.1288E+07  3.6790E+05  1.6387E+05
0000524   2.1289E+07  3.1734E+05 -9.3782E+05
0000525   2.1050E+07  1.1646E+06  1.0056E+06
0000526   2.0996E+07  1.5042E+06 -4.8621E+05
0000527   2.0185E+07  2.0729E+06  4.7431E+06
0000528   2.1245E+07  5.0883E+05  8.4282E+03
0000529   2.1473E+07  3.4422E+05  1.2963E+06
0000530   2.0934E+07 -7.3313E+05  1.0284E+06
0000531   2.0886E+07  5.3648E+05 -8.7583E+05
0000532   2.1129E+07  4.6465E+05 -1.1714E+06
0000533   2.0615E+07 -1.4567E+06 -5.4135E+05
0000534   2.0990E+07  1.5470E+05 -4.9641E+05
0000535   2.0311E+07 -1.8625E+06  2.4254E+06
0000536   2.0669E+07 -1.2846E+06  1.0322E+06
0000537   2.0815E+07 -9.3505E+05  1.0697E+06
0000538   2.1136E+07 -2.3533E+05  1.1031E+06
0000539   2.0631E+07  2.8389E+05  1.7137E+04
0000540   2.1227E+07 -2.0607E+05 -3.3531E+05
0000541   2.1055E+07 -1.4067E+06 -3.0967E+05
0000542   2.1016E+07  6.7485E+05  5.1071E+05
0000543   2.1390E+07  4.8738E+05 -1.1235E+06
0000544   2.1022E+07  3.9507E+04  3.2189E+05
0000545   2.1117E+07 -7.8234E+05  1.1543E+06
0000546   2.0983E+07 -4.2776E+04  1.3284E+06
0000547   2.1325E+07 -3.2807E+05  9.0404E+05
0000548   2.1085E+07  1.7183E+06  3.6695E+05
0000549   2.1070E+07  3.2775E+05 -8.8563E+05
0000550   2.0948E+07 -2.3537E+06 -1.1861E+05
0000551   2.1057E+07 -8.4133E+05 -5.4979E+05
0000552   2.1210E+07  3.0862E+05  2.1784E+04
0000553   2.1145E+07 -2.2851E+05 -1.2128E+06
0000554   2.0875E+07  1.5616E+06  4.2085E+04
0000555   2.0997E+07 -2.1335E+06  2.3563E+05
0000556   2.1139E+07 -4.4450E+05 -6.9867E+05
0000557   2.1277E+07  1.4380E+05  1.6486E+06
0000558   2.0965E+07  9.1243E+05  2.8695E+05
0000559   2.0952E+07  1.1041E+05 -2.8225E+05
0000560   2.1063E+07 -2.1294E+06  1.0403E+06
0000561   2.0992E+07 -1.7512E+06 -1.6134E+05
0000562   2.1237E+07  1.9833E+05 -7.3932E+05
0000563   2.1290E+07  8.3985E+05  1.0503E+05
0000564   2.0908E+07  2.3814E+05 -1.4281E+05
0000565   2.0878E+07 -1.5236E+06 -1.6754E+05
0000566   2.1071E+07  2.0070E+05  1.1003E+06
0000567   2.1121E+07  1.5746E+06  7.2432E+05
0000568   2.1001E+07 -6.8230E+05 -5.6883E+05
0000569   2.0761E+07  1.3797E+06  1.7263E+06
0000570   2.0913E+07  1.6200E+06 -4.4969E+05
0000571   2.0947E+07  3.3491E+05  1.3955E+05
0000572   2.0907E+07  6.4189E+05 -1.2207E+06
0000573   2.1199E+07  1.9370E+04 -3.6787E+05
0000574   2.1019E+07 -6.2675E+05  5.0390E+05
0000575   2.0818E+07  2.1886E+06 -8.4635E+05
0000576   2.1074E+07  1.0795E+06  1.2233E+06
0000577   2.0959E+07  6.5036E+05 -1.1051E+06
0000578   2.1049E+07 -2.2781E+05 -1.9042E+06
0000579   2.1095E+07 -7.3994E+05 -9.7352E+05
0000580   2.1048E+07  5.0866E+05  4.0477E+05
0000581   2.0922E+07 -4.2440E+05  1.6523E+06
0000582   2.1094E+07 -5.4259E+05 -2.7613E+05
0000583   2.0873E+07  7.5005E+05  5.9978E+05
0000584   2.1088E+07 -6.5605E+05  3.3385E+05
0000585   2.1076E+07 -8.8570E+04  2.1776E+05
0000586   2.0967E+07  5.6734E+05 -3.2200E+05
0000587   2.0872E+07  3.3181E+04 -3.5599E+05
0000588   2.1242E+07 -2.5833E+05 -3.7243E+05
0000589   2.1133E+07  4.8400E+05 -1.1362E+06
0000590   2.1121E+07 -1.2890E+05  3.5636E+05
0000591   2.0831E+07 -6.0509E+05 -3.0905E+05
0000592   2.1091E+07  5.7269E+04  3.2962E+05
0000593   2.1013E+07  1.2474E+05  3.0479E+05
0000594   2.0925E+07 -1.5993E+05 -9.0760E+05
0000595   2.1135E+07  1.6548E+05 -4.2482E+05
0000596   2.0998E+07  7.8706E+05 -9.5105E+04
0000597   2.0825E+07 -2.1294E+05 -7.5454E+05
0000598   2.0926E+07  6.5060E+04 -1.5321E+06
0000599   2.1173E+07 -4.8452E+05 -5.4377E+05
0000600   2.1083E+07 -4.4467E+05  9.5669E+05
0000601   2.0926E+07 -6.2378E+05  3.2817E+05
0000602   2.1084E+07  9.2951E+05 -3.3587E+05
0000603   2.0670E+07  2.7271E+05 -6.8159E+04
0000604   2.0766E+07  5.2374E+05 -1.8891E+06
0000605   2.0977E+07 -6.2739E+05 -4.0711E+05
0000606   2.0996E+07  2.1769E+05  1.3794E+06
0000607   2.1125E+07 -2.7371E+05  1.7671E+04
0000608   2.1041E+07  8.8374E+04 -3.7003E+05
0000609   2.1123E+07  6.2738E+05  2.0475E+05
0000610   2.1096E+07 -4.8263E+05  1.3478E+06
0000611   2.0950E+07 -1.2058E+06 -4.2671E+05
0000612   2.1235E+07  3.5906E+05  2.7924E+05
0000613   2.1132E+07  4.5860E+05 -6.3255E+05
0000614   2.0746E+07 -2.3109E+06  5.8666E+04
0000615   2.1048E+07  1.2528E+06 -5.2775E+05
0000616   2.1007E+07 -4.4216E+05 -3.7617E+05
0000617   2.1242E+07  3.2190E+05  1.9199E+05
0000618   2.1029E+07  3.6243E+05  9.5640E+04
0000619   2.1234E+07  4.3263E+05 -1.0997E+06
0000620   2.1359E+07  7.1284E+04 -4.3871E+05
0000621   2.0833E+07 -1.5995E+06  2.2867E+06
0000622   2.0804E+07 -3.3313E+05  4.0662E+05
0000623   2.1254E+07  5.6814E+05  1.4697E+06
0000624   2.0901E+07 -8.7258E+05 -1.8796E+06
0000625   2.1000E+07  2.0048E+06  9.0850E+05
0000626   2.1070E+07  4.7523E+05 -1.0712E+06
0000627   2.1398E+07 -5.3274E+05 -4.7966E+05
0000628   2.1022E+07  4.6759E+04  4.0307E+05
0000629   2.1263E+07 -1.2619E+06  1.4604E+06
0000630   2.1155E+07  9.4723E+04 -9.2638E+05
0000631   2.1211E+07  1.4197E+06  7.5657E+04
0000632   2.1180E+07 -1.6225E+05  2.3094E+05
0000633   2.1141E+07 -5.5578E+05 -9.1226E+05
0000634   2.1181E+07  7.7330E+05  3.0779E+05
0000635   2.1247E+07 -3.8178E+05  9.7906E+05
0000636   2.1158E+07 -5.0100E+04 -9.0044E+05
0000637   2.1216E+07  1.7341E+05  1.7153E+05
0000638   2.0978E+07 -1.9685E+05 -1.1145E+05
0000639   2.1234E+07 -1.3406E+05 -5.7425E+04
0000640   2.1265E+07  1.1128E+06  4.8339E+05
0000641   2.1271E+07  1.1029E+06  8.1829E+05
0000642   2.0975E+07  3.2925E+05  8.7826E+04
0000643   2.1089E+07  2.6429E+04 -8.1551E+05
0000644   2.0930E+07 -1.1259E+06  7.6810E+05
0000645   2.0814E+07  1.4070E+06 -2.1737E+05
0000646   2.1187E+07 -1.1838E+06 -9.2537E+05
0000647   2.0945E+07  1.0534E+06  1.0900E+05
0000648   2.1139E+07 -1.4731E+06  9.1664E+05
0000649   2.1461E+07 -6.3163E+05 -5.3071E+05
0000650   2.1141E+07  1.4234E+05 -1.7452E+05
0000651   2.0933E+07 -6.0512E+05 -1.8588E+05
0000652   2.0867E+07  1.3327E+06 -2.6868E+06
0000653   2.1068E+07 -4.1947E+05 -8.8386E+05
0000654   2.1162E+07  1.1776E+02 -5.6762E+05
0000655   2.1087E+07 -8.7933E+05 -5.9907E+05
0000656   2.1198E+07  1.2015E+05 -4.1408E+05
0000657   2.1226E+07  1.4314E+04  3.2816E+05
0000658   2.1064E+07 -6.9091E+05 -1.9336E+05
0000659   2.1001E+07 -4.4902E+05 -5.1078E+05
0000660   2.1168E+07 -3.4603E+05  3.4306E+05
0000661   2.0954E+07 -4.4699E+04 -1.1575E+06
0000662   2.1063E+07 -1.5532E+05  1.7585E+06
0000663   2.1103E+07 -1.3107E+06  3.1926E+05
0000664   2.1236E+07  1.3564E+06 -7.6533E+05
0000665   2.0881E+07 -9.7501E+05 -1.0560E+06
0000666   2.1096E+07 -1.8246E+06  2.2225E+06
0000667   2.1278E+07 -1.2537E+05 -3.2388E+05
0000668   2.0867E+07 -1.2470E+05 -4.6104E+05
0000669   2.1277E+07  3.1125E+04  4.2114E+04
0000670   2.1202E+07  3.4643E+05 -8.7453E+05
0000671   2.1007E+07  4.3772E+05 -9.3255E+05
0000672   2.1066E+07  1.4824E+06  2.8174E+05
0000673   2.1004E+07  8.4038E+04  2.8277E+05
0000674   2.1183E+07  1.2548E+06 -5.8926E+05
0000675   2.0856E+07  2.6406E+06 -1.7706E+05
0000676   2.1024E+07 -2.0186E+05 -1.6174E+05
0000677   2.1001E+07 -4.3284E+05  1.1515E+06
0000678   2.1186E+07 -1.6279E+04  1.9711E+05
0000679   2.1336E+07 -9.4700E+05 -4.9782E+05
0000680   2.1069E+07 -8.2441E+05 -5.0452E+05
0000681   2.1209E+07 -6.7214E+05  1.3531E+06
0000682   2.1216E+07 -3.2087E+05 -4.8865E+05
0000683   2.0950E+07 -5.5980E+05 -2.9329E+05
0000684   2.0957E+07 -8.0076E+05 -2.6442E+06
0000685   2.1068E+07  1.8353E+05  1.4054E+06
0000686   2.1030E+07  3.9185E+05  7.5819E+05
0000687   2.1033E+07 -1.6270E+06  3.4710E+05
0000688   2.1109E+07  4.0043E+05 -7.8929E+05
0000689   2.1014E+07  3.8271E+05 -9.7239E+05
0000690   2.0973E+07 -3.4682E+04  9.6148E+05
0000691   2.1220E+07  1.1874E+06  1.2998E+06
0000692   2.1214E+07 -2.7591E+05  1.2933E+06
0000693   2.0989E+07  9.3104E+05 -1.5903E+06
0000694   2.1332E+07  9.0735E+04  3.0891E+05
0000695   2.1250E+07 -6.1974E+05  6.2377E+05
0000696   2.1327E+07  2.2364E+05  1.3268E+05
0000697   2.0899E+07  1.1417E+06 -3.7252E+04
0000698   2.0968E+07 -2.5911E+05  1.6633E+06
0000699   2.1187E+07  5.0034E+05  4.7316E+05
0000700   2.1121E+07  3.0505E+05 -7.6036E+05
0000701   2.1218E+07 -7.6326E+05 -4.7758E+05
0000702   2.1204E+07 -1.2792E+06  1.2857E+06
0000703   2.1041E+07 -3.7268E+05 -3.7197E+05
0000704   2.1195E+07  1.0485E+06 -6.8283E+05
0000705   2.1235E+07 -3.8284E+04 -4.4354E+05
0000706   2.1240E+07  7.7815E+04  6.5836E+04
0000707   2.1185E+07 -5.1069E+04  1.2041E+05
0000708   2.0967E+07 -6.4497E+05  4.3156E+05
0000709   2.0855E+07  1.2322E+06 -5.7543E+05
0000710   2.1166E+07 -4.6415E+05  2.8991E+05
0000711   2.0932E+07 -6.7217E+05 -1.2809E+06
0000712   2.1084E+07 -2.0719E+05  6.2385E+05
0000713   2.1048E+07  9.4053E+05  9.2917E+05
0000714   2.1132E+07  2.0571E+06  6.8949E+05
0000715   2.1064E+07  6.8258E+05 -1.5603E+05
0000716   2.0996E+07  6.1409E+05  7.4890E+05
0000717   2.1330E+07 -4.4019E+05 -5.2653E+05
0000718   2.0811E+07  2.3707E+05 -6.8350E+05
0000719   2.1342E+07  2.7374E+05 -1.8172E+03
0000720   2.1221E+07  5.4010E+04 -1.7634E+05
0000721   2.1130E+07  1.2166E+06 -9.0287E+05
0000722   2.1217E+07  1.3890E+04 -5.4828E+05
0000723   2.0916E+07  1.0560E+06  4.9870E+05
0000724   2.0841E+07 -2.4132E+05 -2.7590E+06
0000725   2.0145E+07 -4.4922E+06 -5.4805E+05
0000726   2.1135E+07  9.7298E+05 -7.2073E+05
0000727   2.0916E+07 -2.1104E+05 -3.6284E+05
0000728   2.0988E+07  8.4373E+05  1.0996E+06
0000729   2.1072E+07  1.3629E+05 -1.2841E+06
0000730   2.0742E+07 -1.1521E+06 -7.5961E+05
0000731   2.1079E+07  5.1787E+05  8.7703E+04
0000732   2.1127E+07  3.5068E+05  1.2245E+06
0000733   2.1252E+07  6.9763E+05  8.3998E+05
0000734   2.1081E+07  1.0158E+06 -6.5611E+05
0000735   2.1130E+07 -1.0937E+06 -2.3269E+05
0000736   2.0870E+07  2.3632E+06 -5.5412E+05
0000737   2.1072E+07  1.6547E+05  1.2696E+06
0000738   2.1207E+07  6.2387E+05  1.4422E+05
0000739   2.1231E+07  8.4136E+05  4.0602E+04
0000740   2.1026E+07 -6.6062E+05 -3.1085E+05
0000741   2.0732E+07 -5.1518E+05 -2.5968E+06
0000742   2.1339E+07 -1.3359E+06  2.3342E+05
0000743   2.0976E+07  6.3267E+05 -1.5882E+05
0000744   2.0847E+07  2.1834E+05  1.5582E+06
0000745   2.0904E+07  7.8919E+05  1.3622E+05
0000746   2.1326E+07 -5.0704E+05  6.0254E+04
0000747   2.1185E+07 -3.7699E+05 -8.0904E+04
0000748   2.1318E+07 -5.2391E+05  4.4593E+04
0000749   2.0934E+07  3.1490E+05  1.6325E+05
0000750   2.0942E+07 -1.2702E+06  1.1500E+06
0000751   2.0907E+07 -9.9315E+05  4.8078E+05
0000752   2.0843E+07  3.0444E+05  1.7075E+06
0000753   2.1202E+07  8.0764E+03 -7.3667E+05
0000754   2.1049E+07 -3.0144E+05  1.4026E+06
0000755   2.1138E+07 -9.7045E+05  7.7290E+05
0000756   2.1341E+07  6.9130E+05  2.4205E+05
0000757   2.1024E+07  7.6456E+05 -3.9226E+05
0000758   2.0744E+07  5.9081E+05  2.5897E+06
0000759   2.0971E+07 -1.9921E+05 -2.2382E+06
0000760   2.1086E+07  2.2809E+06  1.5642E+05
0000761   2.0995E+07 -1.0916E+06 -2.0698E+06
0000762   2.1061E+07 -1.6701E+06  2.1928E+05
0000763   2.1442E+07  2.9260E+05  5.4915E+05
0000764   2.1192E+07  8.8755E+04 -6.1692E+05
0000765   2.0995E+07  1.6378E+06 -6.7506E+05
0000766   2.1105E+07  1.6398E+06  7.2969E+05
0000767   2.1134E+07  6.0964E+05  3.2801E+05
0000768   2.1166E+07  5.0304E+05 -1.4614E+05
0000769   2.0852E+07 -4.4226E+05  1.6262E+06
0000770   2.1137E+07  2.3667E+05  1.6847E+06
0000771   2.0894E+07 -1.1127E+06  5.9997E+05
0000772   2.0897E+07 -1.1565E+06  1.2800E+06
0000773   2.1264E+07  9.2249E+05  8.3788E+05
0000774   2.1174E+07 -4.3391E+05 -4.0252E+05
0000775   2.1012E+07 -1.2493E+06  2.3077E+05
0000776   2.1137E+07  2.6952E+05 -1.8575E+05
0000777   2.1036E+07 -1.0932E+06  2.2765E+05
0000778   2.1149E+07  2.7701E+05 -1.3691E+06
0000779   2.0889E+07 -8.5079E+05 -5.2238E+05
0000780   2.0935E+07  1.3411E+06 -1.5056E+05
0000781   2.0891E+07 -6.0224E+05 -2.7841E+06
0000782   2.1215E+07  1.5493E+05  4.8238E+05
0000783   2.1386E+07  1.7985E+04 -7.1259E+05
0000784   2.1179E+07  1.5748E+05  2.7102E+06
0000785   2.1175E+07  7.7705E+05 -2.7512E+05
0000786   2.1253E+07 -7.2448E+05 -2.3133E+05
0000787   2.1108E+07 -2.7794E+05 -1.9479E+05
0000788   2.1554E+07 -1.0216E+06 -4.3399E+05
0000789   2.1202E+07  1.0406E+06  1.0974E+06
0000790   2.1254E+07  4.8854E+05 -8.2923E+03
0000791   2.1090E+07 -1.4491E+06  9.0914E+05
0000792   2.1069E+07  8.3269E+05 -2.5201E+06
0000793   2.1340E+07 -2.7369E+05 -6.0740E+05
0000794   2.0962E+07 -3.9645E+05 -4.1868E+05
0000795   2.1332E+07  5.9159E+05  5.8313E+05
0000796   2.0967E+07 -2.4773E+05 -8.8009E+05
0000797   2.0868E+07  3.4010E+05 -1.5153E+05
0000798   2.0974E+07 -1.0885E+06  6.0557E+05
0000799   2.0703E+07  3.1930E+05  6.8662E+05
0000800   2.1011E+07 -8.2184E+05  6.7524E+05
0000801   2.1186E+07  5.3055E+05  1.1011E+06
0000802   2.1069E+07  9.6063E+05 -1.4702E+06
0000803   2.1208E+07  8.8393E+05  1.0245E+04
0000804   2.1281E+07  1.0671E+06 -3.1863E+05
0000805   2.1460E+07  3.1604E+05  2.4882E+05
0000806   2.1084E+07  8.0921E+04  2.9477E+05
0000807   2.1019E+07 -2.3898E+05 -2.2305E+03
0000808   2.1182E+07 -7.7808E+05 -1.0256E+05
0000809   2.1373E+07  6.0130E+05 -1.4794E+05
0000810   2.1327E+07 -9.8694E+05 -2.1452E+05
0000811   2.0944E+07  1.3209E+06  4.3505E+05
0000812   2.1084E+07 -3.6752E+05  1.0262E+06
0000813   2.0983E+07 -1.1389E+06  5.1536E+05
0000814   2.1324E+07 -5.2039E+05 -1.6322E+05
0000815   2.1455E+07 -6.7950E+05  2.0090E+05
0000816   2.1157E+07 -1.5606E+06 -6.6155E+05
0000817   2.1135E+07  1.8789E+06  3.9175E+05
0000818   2.1200E+07  2.0834E+05  3.0891E+05
0000819   2.1019E+07  8.1995E+05 -9.9414E+05
0000820   2.0972E+07  5.0100E+05 -6.9143E+05
0000821   2.0157E+07  2.4790E+06  3.2700E+06
0000822   2.1006E+07 -1.0298E+06  2.1659E+05
0000823   2.0680E+07 -8.9739E+05 -1.1567E+06
0000824   2.1087E+07 -1.1477E+06 -8.3909E+05
0000825   2.1122E+07  1.1304E+05  5.0708E+05
0000826   2.1259E+07  7.1771E+05  3.1607E+05
0000827   2.1190E+07 -5.9951E+05  8.1031E+05
0000828   2.0721E+07  1.4668E+06 -3.4693E+05
0000829   2.1381E+07 -1.0661E+06  1.8490E+05
0000830   1.9574E+07  1.1875E+06 -7.5536E+03
0000831   2.0893E+07 -1.2375E+05 -6.1719E+05
0000832   2.0937E+07  4.6847E+05 -8.1297E+05
0000833   2.0919E+07  8.0833E+05 -2.1144E+06
0000834   2.1332E+07  4.9598E+04  3.4593E+05
0000835   2.1166E+07 -6.3405E+05  2.9695E+05
0000836   2.1251E+07  2.7204E+05  4.1919E+05
0000837   2.1026E+07  1.2237E+06  8.0892E+05
0000838   2.1184E+07  2.6709E+05  1.6888E+06
0000839   2.0899E+07 -1.4534E+06 -1.5776E+06
0000840   2.0703E+07 -2.3760E+06 -3.5332E+04
0000841   2.1144E+07 -7.2490E+05  1.5215E+05
0000842   2.1158E+07  1.1831E+06  3.2572E+05
0000843   2.1206E+07  3.4715E+05 -1.4774E+06
0000844   2.1044E+07 -8.0221E+03 -1.7183E+05
0000845   2.1062E+07  6.5497E+05 -7.2807E+05
0000846   2.1115E+07 -3.1982E+05 -1.5193E+06
0000847   2.1221E+07 -1.0939E+06 -7.8492E+05
0000848   2.1167E+07  2.9873E+05  4.3526E+05
0000849   2.1153E+07  8.1095E+05 -1.4069E+05
0000850   2.1033E+07  1.4822E+06  1.0973E+06
0000851   2.0955E+07  1.4312E+06  2.8766E+05
0000852   2.0988E+07  1.2324E+06 -3.9247E+05
0000853   2.1305E+07 -6.5571E+05  5.9305E+05
0000854   2.0972E+07 -5.7973E+05  7.2584E+05
0000855   2.1142E+07  1.9837E+05  7.6766E+05
0000856   2.0979E+07  3.5288E+05 -8.1768E+05
0000857   2.1064E+07  8.3328E+05  1.0967E+06
0000858   2.1270E+07 -1.4649E+06  5.6711E+05
0000859   2.1006E+07  5.3064E+04  3.0286E+05
0000860   2.1144E+07 -1.0350E+05 -1.6775E+06
0000861   2.1185E+07 -9.5063E+05  1.4696E+05
0000862   2.1164E+07 -6.5343E+05 -1.5650E+05
0000863   2.0900E+07  1.7876E+06  1.8974E+05
0000864   2.0976E+07  7.1464E+05 -9.6075E+05
0000865   2.1153E+07 -6.3952E+04 -3.4104E+05
0000866   2.0996E+07 -1.3608E+06  1.5195E+05
0000867   2.1248E+07 -2.9876E+05  1.0984E+05
0000868   2.1045E+07 -7.9769E+05  7.6268E+05
0000869   2.0975E+07 -1.6122E+06 -8.1466E+05
0000870   2.1006E+07 -2.9723E+05 -6.8366E+05
0000871   2.0934E+07 -4.5848E+05  1.3622E+05
0000872   2.1362E+07  9.4869E+05 -3.9660E+05
0000873   2.0776E+07  1.8658E+06 -1.9934E+06
0000874   2.1188E+07  9.0024E+05 -6.0714E+05
0000875   2.0997E+07 -8.3143E+05  8.2735E+05
0000876   2.1072E+07 -8.5709E+05  6.7611E+04
0000877   2.1160E+07  1.5470E+05  2.8826E+06
0000878   2.0896E+07 -8.1204E+05 -3.9419E+05
0000879   2.1141E+07  1.1064E+06 -2.3323E+05
0000880   2.0935E+07  8.5717E+05 -1.2112E+06
0000881   2.1042E+07  4.0908E+05  1.4359E+06
0000882   2.0306E+07 -3.0136E+06  1.5438E+06
0000883   2.1306E+07  2.6784E+05 -1.9361E+04
0000884   2.1298E+07 -1.3868E+05  8.4361E+05
0000885   2.0872E+07  3.6590E+05  1.3242E+06
0000886   2.1038E+07  7.3267E+05 -7.0496E+05
0000887   2.1065E+07 -5.1536E+05 -4.4539E+05
0000888   2.0890E+07  6.3319E+05  1.5961E+05
0000889   2.0826E+07  1.5606E+06 -1.1011E+06
0000890   2.1136E+07  1.3621E+05  5.0045E+05
0000891   2.1167E+07  8.2727E+04 -3.0973E+05
0000892   2.1238E+07 -9.1294E+05 -4.5781E+05
0000893   2.1166E+07 -1.5080E+05 -4.9039E+05
0000894   2.1178E+07 -2.0452E+06 -3.8253E+05
0000895   2.1333E+07  7.5471E+04 -3.3658E+05
0000896   2.0955E+07 -9.1281E+05  5.5532E+05
0000897   2.0945E+07  7.4432E+05  4.1737E+04
0000898   2.0902E+07 -2.7444E+05  6.4241E+04
0000899   2.1387E+07  3.9897E+04  7.1410E+05
0000900   2.0832E+07  1.6698E+06  2.0826E+05
0000901   2.1186E+07  5.5334E+05  1.7505E+06
0000902   2.0898E+07 -5.5826E+05 -1.5497E+05
0000903   2.1085E+07  1.1185E+06 -5.7988E+05
0000904   2.1099E+07  2.5176E+05  4.3056E+04
0000905   2.1080E+07 -3.1450E+05  1.8468E+06
0000906   2.0992E+07  9.8487E+05 -8.7128E+05
0000907   2.1160E+07  8.4332E+05 -4.3992E+05
0000908   2.1416E+07 -6.6987E+05 -5.3888E+04
0000909   2.0847E+07  1.3109E+06  1.2072E+06
0000910   2.0900E+07 -4.3129E+05 -1.3720E+06
0000911   2.1022E+07 -5.7150E+05 -5.2776E+05
0000912   2.1250E+07  5.4616E+03 -1.5283E+05
0000913   2.0977E+07  8.5134E+05 -1.0740E+06
0000914   2.0815E+07  1.3109E+06  4.3694E+05
0000915   2.1110E+07  6.0663E+05  5.8985E+05
0000916   2.1089E+07  1.8235E+05  4.4577E+05
0000917   2.1624E+07  1.4669E+06  8.6946E+05
0000918   2.0823E+07  1.2086E+05  7.7113E+05
0000919   2.1358E+07 -2.6654E+05  5.6067E+05
0000920   2.1257E+07  9.5569E+05  1.8014E+05
0000921   2.1262E+07 -3.3179E+05 -6.6257E+05
0000922   2.0815E+07  3.3265E+05  4.0411E+04
0000923   2.1298E+07  1.0296E+06  8.6289E+04
0000924   2.1301E+07  1.0923E+05 -8.5236E+05
0000925   2.1264E+07 -1.7994E+05 -6.9938E+05
0000926   2.1203E+07 -2.4859E+05  9.8978E+04
0000927   2.0670E+07 -2.3356E+06 -4.1697E+05
0000928   2.1014E+07  2.1150E+05 -5.0827E+05
0000929   1.9953E+07 -2.0460E+06 -4.2452E+06
0000930   2.0826E+07 -1.0136E+06  1.1307E+06
0000931   2.0994E+07 -1.0832E+06 -3.1264E+05
0000932   2.0970E+07  1.0369E+06  1.0759E+06
0000933   2.1287E+07  1.7011E+05 -6.4131E+04
0000934   2.1104E+07 -7.2397E+05 -7.9088E+05
0000935   2.0996E+07 -7.8654E+05  9.9543E+05
0000936   2.1073E+07 -2.4416E+04 -1.2909E+06
0000937   2.1138E+07  6.2467E+05  5.5576E+05
0000938   2.0983E+07  4.9515E+05  7.9187E+05
0000939   2.0829E+07 -8.5917E+05 -1.0879E+06
0000940   2.1056E+07 -4.0697E+05 -3.7187E+04
0000941   2.1003E+07  1.3400E+06 -7.3190E+05
0000942   2.1294E+07  2.1819E+05 -5.5216E+04
0000943   2.1264E+07  3.3384E+05 -4.8371E+05
0000944   2.1206E+07  1.4540E+05  1.2000E+06
0000945   2.1016E+07  1.0444E+06  9.7198E+05
0000946   2.1116E+07 -2.3806E+05  2.9131E+05
0000947   2.0981E+07  1.3436E+04  1.2403E+05
0000948   2.1305E+07  4.4109E+05  1.6904E+06
