============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0000469   4.4917E+07  9.1379E+04 -2.4179E+05
0000470   4.5086E+07 -1.9648E+05  1.3023E+06
0000471   4.4904E+07  2.6376E+05 -4.5646E+05
0000472   4.5013E+07 -9.2292E+03  2.2267E+05
0000473   4.4738E+07 -7.4364E+05 -2.0531E+05
0000474   4.5533E+07 -3.0108E+05 -7.9702E+04
0000475   4.4902E+07  1.0841E+06 -7.0168E+05
0000476   4.5716E+07  5.1481E+05 -8.5867E+04
0000477   4.5415E+07  1.4841E+06 -4.8031E+04
0000478   4.4935E+07  4.0301E+05  4.5282E+05
0000479   4.5242E+07  1.1349E+06 -3.9051E+05
0000480   4.4962E+07  1.6792E+05 -7.2023E+05
0000481   4.5256E+07 -2.2021E+05 -1.8998E+05
0000482   4.5190E+07  1.0722E+06  9.8877E+04
0000483   4.4849E+07  5.5628E+04 -5.5116E+05
0000484   4.5337E+07  1.5242E+04  2.3560E+05
0000485   4.5012E+07  1.1825E+05 -6.0074E+04
0000486   4.5159E+07 -1.2168E+05  7.5463E+05
0000487   4.5064E+07  5.1168E+05  9.4294E+05
0000488   4.5245E+07 -4.9721E+05 -3.3526E+05
0000489   4.4881E+07  1.0950E+06 -4.3716E+05
0000490   4.5024E+07  5.5603E+05 -1.1790E+06
0000491   4.5514E+07 -7.1898E+05  2.3185E+05
0000492   4.4965E+07 -1.4758E+05  2.4169E+05
0000493   4.4443E+07  3.0976E+05 -6.1509E+05
0000494   4.5460E+07  6.4822E+05  4.9918E+05
0000495   4.4725E+07 -5.0960E+05 -6.0263E+05
0000496   4.4961E+07  3.6899E+05 -6.7755E+05
0000497   4.4900E+07  1.1939E+06 -1.8526E+05
0000498   4.5221E+07  4.6423E+05 -3.8447E+05
0000499   4.5077E+07 -1.0395E+04  1.1338E+06
0000500   4.4927E+07 -2.2066E+05  3.2267E+05
0000501   4.4918E+07  2.3039E+05 -7.1675E+03
0000502   4.5266E+07 -1.6232E+04  9.4922E+04
0000503   4.4874E+07  1.7542E+05  1.7506E+05
0000504   4.4983E+07 -1.1955E+06  1.0821E+06
0000505   4.4845E+07 -1.4179E+05 -2.9695E+05
0000506   4.5458E+07  6.7944E+05 -2.6304E+05
0000507   4.4993E+07 -6.1117E+05  4.8031E+05
0000508   4.5335E+07  8.4267E+03  9.2598E+05
0000509   4.5122E+07  1.4890E+06 -2.4349E+05
0000510   4.5599E+07 -3.4558E+04  1.5763E+06
0000511   4.5073E+07  3.8888E+04  2.5849E+05
0000512   4.5002E+07 -2.9665E+05 -5.3479E+05
0000513   4.5453E+07 -5.7594E+05 -4.6173E+05
0000514   4.5326E+07  3.0468E+05  3.3008E+05
0000515   4.4931E+07  6.5366E+05 -4.2124E+05
0000516   4.4354E+07  3.4367E+05 -2.4146E+04
0000517   4.5219E+07 -2.2798E+05 -5.5558E+05
0000518   4.5217E+07  1.4567E+05 -1.5076E+06
0000519   4.4878E+07 -3.2681E+05  5.9713E+05
0000520   4.5001E+07 -4.4639E+05  2.0986E+05
0000521   4.5324E+07  3.4086E+05 -8.3826E+05
0000522   4.5172E+07  1.1779E+05  9.4978E+05
0000523   4.5139E+07 -2.5481E+05  1.0243E+06
0000524   4.5172E+07  4.9572E+05  5.5411E+05
0000525   4.5189E+07  4.4166E+05 -7.9112E+04
0000526   4.4838E+07  6.9518E+03  2.6107E+05
0000527   4.5147E+07 -5.2724E+05 -5.5075E+05
0000528   4.5108E+07 -3.1391E+05  1.7201E+06
0000529   4.4860E+07  2.2116E+03 -1.4715E+06
0000530   4.5598E+07 -6.2765E+04  2.8081E+05
0000531   4.5438E+07  4.2336E+05  1.9500E+05
0000532   4.4590E+07 -6.2564E+05  2.8806E+04
0000533   4.5005E+07  2.7648E+05  3.6952E+05
0000534   4.4229E+07  2.2041E+05 -8.9529E+04
0000535   4.5067E+07 -5.9949E+05  3.1811E+05
0000536   4.5437E+07 -1.9684E+05 -2.6394E+05
0000537   4.4828E+07 -2.3038E+05  3.1661E+05
0000538   4.4997E+07  4.5633E+05  1.7252E+05
0000539   4.5719E+07  3.0649E+05 -1.2007E+06
0000540   4.4884E+07  2.9131E+05 -4.9771E+05
0000541   4.5169E+07  8.0176E+05  1.6513E+06
0000542   4.4924E+07  5.0097E+05 -3.0934E+05
0000543   4.4458E+07  3.9559E+05 -1.6761E+06
0000544   4.5378E+07  4.0105E+05 -8.6175E+05
0000545   4.5112E+07  7.3940E+05  7.4359E+05
0000546   4.4626E+07 -4.5392E+05  1.6884E+04
0000547   4.5232E+07 -6.1872E+04  3.1081E+05
0000548   4.5532E+07  8.0676E+05 -6.3734E+05
0000549   4.5072E+07 -1.0914E+06  1.5021E+06
0000550   4.4980E+07  1.3896E+05  6.2879E+05
0000551   4.5484E+07 -4.8142E+05 -5.4098E+05
0000552   4.5387E+07  2.3759E+05  2.0096E+05
0000553   4.5250E+07  4.9334E+05  6.9083E+05
0000554   4.4619E+07  5.3456E+05  8.2951E+04
0000555   4.5278E+07 -4.4708E+05 -2.5061E+05
0000556   4.4957E+07  4.9144E+04 -1.6235E+05
0000557   4.4561E+07 -1.1571E+06 -7.9155E+04
0000558   4.5139E+07  6.7997E+05  2.0495E+05
0000559   4.4992E+07  1.0945E+05 -7.3914E+05
0000560   4.5087E+07  1.6952E+06 -1.3183E+06
0000561   4.4971E+07  1.0547E+05  9.4845E+05
0000562   4.5449E+07 -4.0272E+05 -5.4276E+05
0000563   4.5370E+07  7.7791E+05  4.9538E+05
0000564   4.4897E+07 -3.9167E+04  8.6433E+05
0000565   4.5467E+07  6.4597E+05 -3.3227E+05
0000566   4.5257E+07  1.8824E+05 -4.6669E+05
0000567   4.5242E+07  2.7474E+05  2.4641E+05
0000568   4.4794E+07 -8.6408E+05 -2.1792E+04
0000569   4.5072E+07  1.7406E+05 -2.3985E+05
0000570   4.5056E+07  1.7943E+06 -1.5132E+06
0000571   4.5209E+07  3.2707E+05 -2.5782E+05
0000572   4.4780E+07 -1.3180E+05  1.1178E+05
0000573   4.5184E+07 -7.3514E+05 -6.0361E+05
0000574   4.4287E+07 -1.6106E+04  2.1329E+04
0000575   4.5166E+07 -8.3781E+05  2.9486E+06
0000576   4.5420E+07  6.6852E+05  1.1944E+05
0000577   4.5094E+07 -2.7805E+05 -4.8447E+05
0000578   4.5192E+07 -4.9322E+05 -3.8091E+05
0000579   4.4532E+07 -6.4838E+05  6.3168E+05
0000580   4.5328E+07  9.1873E+05 -1.6493E+05
0000581   4.5281E+07  3.1950E+05 -3.7716E+05
0000582   4.5530E+07  6.0347E+05  9.7072E+04
0000583   4.4912E+07 -4.3891E+05  9.2098E+05
0000584   4.5513E+07  1.1097E+05 -9.2160E+04
0000585   4.5380E+07  9.9812E+04  8.0292E+03
0000586   4.5208E+07  1.0552E+06 -5.2092E+05
0000587   4.4857E+07 -1.7651E+05 -1.0672E+06
0000588   4.4879E+07 -1.0011E+06 -1.0763E+06
0000589   4.5460E+07 -2.0270E+05  3.9129E+05
0000590   4.5047E+07  3.9758E+05  5.5254E+05
0000591   4.5347E+07  1.2844E+06 -8.8654E+05
0000592   4.5470E+07  4.0283E+05  8.7589E+04
0000593   4.5065E+07 -5.9816E+05 -9.5340E+05
0000594   4.4934E+07 -1.2232E+06 -2.2139E+05
0000595   4.5169E+07 -2.3575E+05  4.1989E+05
0000596   4.5104E+07  9.3202E+05  1.2905E+06
0000597   4.4931E+07 -2.2414E+05  3.6655E+05
0000598   4.5262E+07 -2.2264E+05  3.0356E+05
0000599   4.5198E+07 -1.5891E+06 -8.8548E+05
0000600   4.5225E+07 -1.2237E+06 -2.2262E+05
0000601   4.5156E+07 -8.8747E+05  3.7760E+05
0000602   4.5413E+07 -2.2556E+05 -6.3440E+04
0000603   4.5329E+07  1.1241E+06 -3.7584E+05
0000604   4.5385E+07 -6.5571E+05 -8.5917E+04
0000605   4.5415E+07 -2.0751E+05  2.1196E+05
0000606   4.4820E+07 -2.6586E+05  6.7003E+05
0000607   4.4785E+07 -2.9702E+05 -3.6323E+05
0000608   4.5342E+07 -5.7840E+05 -5.4529E+05
0000609   4.5303E+07  6.5781E+05 -5.4227E+05
0000610   4.4748E+07  2.2668E+05  1.2233E+06
0000611   4.5256E+07 -1.5158E+05  1.9535E+04
0000612   4.5245E+07  1.6051E+05 -3.9849E+04
0000613   4.5243E+07 -5.3237E+04 -1.6061E+06
0000614   4.4718E+07 -1.5514E+05 -6.0990E+04
0000615   4.4615E+07 -1.0616E+05 -4.5087E+05
0000616   4.4779E+07 -1.7538E+05  3.6846E+05
0000617   4.5429E+07 -1.2114E+06 -5.3870E+05
0000618   4.5278E+07 -4.5513E+05 -2.2525E+05
0000619   4.4950E+07  5.6167E+05  7.3464E+05
0000620   4.4869E+07 -4.4486E+05 -3.0731E+05
0000621   4.4856E+07 -1.4366E+04  3.0696E+05
0000622   4.4907E+07 -2.1284E+05  8.6582E+04
0000623   4.5539E+07  6.7168E+05  5.2168E+05
0000624   4.5082E+07  6.2920E+05 -2.5469E+05
0000625   4.4756E+07 -5.5666E+05  1.7872E+06
0000626   4.4503E+07 -1.8781E+04  5.9879E+05
0000627   4.5352E+07  1.3131E+05  6.8184E+04
0000628   4.5122E+07 -7.2121E+05  6.8419E+05
0000629   4.5447E+07  3.8228E+05  9.0847E+04
0000630   4.5035E+07  6.1865E+05 -6.6055E+05
0000631   4.5038E+07  5.9142E+05 -1.0960E+06
0000632   4.4931E+07  8.7428E+04 -1.0944E+06
0000633   4.4776E+07  3.4523E+05  1.0872E+06
0000634   4.4982E+07 -2.7806E+05  3.4402E+05
0000635   4.4901E+07  5.2295E+03  6.7855E+04
0000636   4.5114E+07 -3.7020E+05  4.4909E+05
0000637   4.5263E+07 -3.7887E+05  6.9239E+05
0000638   4.4962E+07 -3.8138E+05 -9.1960E+05
0000639   4.4978E+07  2.7134E+05  1.2635E+06
0000640   4.4897E+07  1.0876E+06 -3.3563E+05
0000641   4.5131E+07 -5.5757E+05  4.6646E+05
0000642   4.5181E+07 -8.2067E+05 -6.5583E+05
0000643   4.4598E+07 -3.0922E+05  1.1042E+06
0000644   4.5135E+07  2.6741E+05  5.0053E+04
0000645   4.4807E+07  1.2349E+06 -3.7965E+06
0000646   4.4459E+07 -4.5819E+05 -3.0633E+05
0000647   4.4981E+07  7.6992E+05 -7.4312E+02
0000648   4.5236E+07  3.9993E+04 -3.9567E+05
0000649   4.5646E+07 -1.8881E+05  1.1860E+06
0000650   4.4860E+07 -3.4472E+04  3.0157E+05
0000651   4.5578E+07 -8.2269E+04 -8.8933E+05
0000652   4.5529E+07 -9.6112E+05  2.6700E+05
0000653   4.4841E+07 -3.0970E+05 -9.2318E+04
0000654   4.4093E+07 -2.3720E+06  9.5335E+05
0000655   4.5207E+07 -3.0998E+05 -3.5122E+05
0000656   4.4714E+07  3.4340E+05 -2.3962E+05
0000657   4.5284E+07  5.7319E+05  8.8826E+05
0000658   4.4569E+07 -1.1981E+06 -5.4129E+03
0000659   4.4714E+07  4.4998E+04  1.1202E+06
0000660   4.4917E+07 -2.3481E+05 -7.1701E+05
0000661   4.5008E+07 -5.3955E+03 -1.1323E+04
0000662   4.5226E+07  3.1309E+05  9.3212E+05
0000663   4.5083E+07 -1.3323E+05 -3.1086E+05
0000664   4.5150E+07  1.0645E+06  5.0098E+05
0000665   4.4826E+07 -1.1440E+06  6.7810E+05
0000666   4.5314E+07 -1.4617E+05  3.4258E+05
0000667   4.4939E+07  1.2362E+05  1.5050E+05
0000668   4.5136E+07  5.4071E+05 -2.0322E+05
0000669   4.5151E+07 -2.7591E+05  1.8184E+05
0000670   4.5249E+07  5.8417E+05  4.6202E+05
0000671   4.5144E+07 -6.6145E+05  2.3071E+05
0000672   4.4712E+07  2.3192E+05  7.4355E+05
0000673   4.5006E+07 -3.4001E+05 -2.3536E+05
0000674   4.5241E+07  4.7996E+05  2.3253E+05
0000675   4.5428E+07 -5.6333E+05  1.2444E+05
0000676   4.5057E+07 -7.3598E+05 -2.9875E+05
0000677   4.5175E+07  4.5572E+05 -5.2492E+05
0000678   4.4904E+07  2.2596E+05 -2.5205E+06
0000679   4.4826E+07  3.9643E+05  4.0088E+05
0000680   4.5360E+07  5.3667E+02  9.3181E+05
0000681   4.5574E+07 -5.2289E+05 -1.0731E+06
0000682   4.5099E+07  3.9325E+05 -5.1622E+05
0000683   4.5283E+07  6.1678E+05 -1.1067E+06
0000684   4.5271E+07  5.5927E+05 -6.9600E+05
0000685   4.5309E+07  9.7163E+05 -5.7979E+05
0000686   4.5122E+07 -7.5919E+03  4.6508E+05
0000687   4.4928E+07 -5.7748E+05  6.9481E+05
0000688   4.5090E+07 -9.6437E+05  9.5616E+04
0000689   4.4776E+07  4.2255E+05 -1.3301E+06
0000690   4.4957E+07  1.6845E+05  7.3037E+05
0000691   4.4933E+07  1.2345E+06 -8.6200E+05
0000692   4.4939E+07 -2.9101E+05  1.9088E+05
0000693   4.5317E+07 -1.0027E+06  5.1539E+05
0000694   4.4831E+07  1.4112E+05  1.2446E+05
0000695   4.5093E+07  1.4228E+05 -4.2609E+05
0000696   4.5355E+07  1.1207E+05 -8.9820E+05
0000697   4.5375E+07 -8.3585E+05 -5.3311E+05
0000698   4.5465E+07 -7.3478E+05  1.5491E+06
0000699   4.5242E+07 -1.2179E+06 -2.4512E+06
0000700   4.4797E+07  3.1723E+05 -9.6420E+05
0000701   4.5071E+07 -6.0378E+05  6.9137E+04
0000702   4.4596E+07  1.2923E+06 -7.6415E+05
0000703   4.5235E+07 -9.0156E+05  8.5434E+05
0000704   4.5131E+07 -1.4631E+05 -1.5113E+05
0000705   4.5074E+07  3.5478E+05 -7.4933E+05
0000706   4.5204E+07 -2.4958E+05  7.7731E+05
0000707   4.5155E+07 -2.0972E+06 -1.0589E+05
0000708   4.5023E+07  4.3524E+05 -6.9825E+05
0000709   4.5233E+07 -1.4646E+06 -2.1449E+05
0000710   4.4898E+07 -1.4152E+06  2.1896E+05
0000711   4.4718E+07  1.6601E+06 -1.5921E+05
0000712   4.5149E+07  1.6317E+06  1.2663E+05
0000713   4.4861E+07  3.1699E+05 -2.6999E+05
0000714   4.5688E+07 -4.9683E+05 -5.5640E+05
0000715   4.5169E+07  1.5680E+06  8.0783E+05
0000716   4.4680E+07  1.4580E+05 -2.4221E+05
0000717   4.5225E+07 -5.0134E+05  5.1724E+05
0000718   4.5205E+07 -3.9610E+05 -5.5479E+05
0000719   4.4639E+07 -4.2665E+05 -2.1089E+04
0000720   4.4679E+07 -1.1138E+06  1.4552E+06
0000721   4.5697E+07 -1.7164E+05 -4.2725E+05
0000722   4.5047E+07  4.4790E+05 -7.4511E+05
0000723   4.4920E+07  1.1235E+06 -9.4839E+03
0000724   4.4942E+07  1.0029E+06 -6.6250E+05
0000725   4.4866E+07  1.8314E+05  5.0641E+05
0000726   4.4817E+07 -6.2031E+05 -4.6708E+05
0000727   4.4939E+07  9.6107E+05 -1.9901E+05
0000728   4.4915E+07 -4.5544E+05 -4.7063E+05
0000729   4.5292E+07 -1.1509E+05 -9.2059E+05
0000730   4.4980E+07 -9.6857E+04  1.0874E+06
0000731   4.4909E+07 -8.3953E+05 -6.7199E+05
0000732   4.5456E+07  1.3781E+06  1.9948E+05
0000733   4.5124E+07  8.0887E+05 -6.9982E+05
0000734   4.5579E+07  5.6036E+05  6.9473E+05
0000735   4.5049E+07 -1.6315E+05 -9.6321E+05
0000736   4.4881E+07  1.1910E+05 -4.0074E+05
0000737   4.4805E+07  9.3333E+05 -2.3763E+05
0000738   4.5130E+07  5.7753E+05  2.5764E+05
0000739   4.5226E+07  1.5810E+05 -1.2118E+06
0000740   4.4990E+07  1.0125E+06  1.4570E+06
0000741   4.5361E+07  3.6879E+05 -9.0239E+05
0000742   4.4949E+07 -1.9629E+06  6.2338E+05
0000743   4.4992E+07 -8.5136E+05  1.7382E+04
0000744   4.5302E+07  4.0390E+05  1.1555E+06
0000745   4.5029E+07 -1.4617E+05 -2.7656E+05
0000746   4.4992E+07  4.6790E+05  7.4158E+05
0000747   4.4890E+07  1.4799E+05  1.1001E+05
0000748   4.4754E+07  2.4853E+05 -5.6102E+05
0000749   4.5274E+07 -1.6872E+05 -4.9749E+05
0000750   4.4823E+07  6.5887E+03 -2.8779E+05
0000751   4.4976E+07  1.2854E+04 -2.1059E+05
0000752   4.4863E+07  4.2083E+05  5.3797E+05
0000753   4.4860E+07  5.8106E+05 -1.1225E+06
0000754   4.5617E+07 -2.8405E+05 -7.2804E+05
0000755   4.4870E+07  6.2368E+05 -6.7647E+05
0000756   4.4953E+07 -1.4247E+05 -7.8913E+05
0000757   4.5280E+07  1.2536E+05 -4.7436E+04
0000758   4.4640E+07 -4.0736E+05  6.8869E+05
0000759   4.4895E+07  2.9693E+05 -4.8266E+05
0000760   4.4858E+07  3.2741E+05  2.9689E+05
0000761   4.5244E+07 -4.2268E+05 -6.0400E+05
0000762   4.4645E+07  6.0794E+05 -7.4717E+05
0000763   4.4816E+07 -9.9008E+05 -3.6411E+05
0000764   4.5168E+07  5.6214E+05  3.3199E+05
0000765   4.4824E+07 -6.2899E+05 -2.8385E+05
0000766   4.4941E+07  4.0582E+05 -1.4308E+06
0000767   4.4975E+07 -4.3489E+05 -6.4060E+05
0000768   4.5308E+07 -1.2952E+06 -8.0610E+05
0000769   4.5232E+07  4.9587E+04  6.3979E+05
0000770   4.5241E+07  4.5482E+05  4.0342E+05
0000771   4.5175E+07 -1.2317E+06 -2.9013E+05
0000772   4.4446E+07 -5.6605E+05 -6.3940E+05
0000773   4.4804E+07  9.9801E+05 -1.0741E+06
0000774   4.5128E+07  5.9597E+05 -6.1294E+05
0000775   4.5157E+07  1.9383E+05  1.7781E+06
0000776   4.4795E+07 -4.1812E+05 -2.1555E+06
0000777   4.5131E+07 -2.7870E+05 -4.2878E+05
0000778   4.4809E+07 -1.1712E+06  5.5214E+05
0000779   4.4988E+07  4.1237E+05  8.9567E+05
0000780   4.5066E+07 -1.4411E+05  3.7315E+05
0000781   4.5312E+07  8.7758E+05  3.3991E+05
0000782   4.5804E+07 -3.1843E+05  9.5241E+05
0000783   4.4838E+07  1.1463E+05 -8.2103E+05
0000784   4.4989E+07 -2.9384E+05  1.3444E+06
0000785   4.4720E+07  1.9808E+04  6.5012E+05
0000786   4.4615E+07 -5.7106E+05 -8.8544E+04
0000787   4.5341E+07 -1.7700E+06  9.8696E+05
0000788   4.5058E+07 -3.6562E+05 -3.1742E+05
0000789   4.5075E+07 -1.0493E+06 -3.1950E+05
0000790   4.4458E+07 -1.1241E+06  2.2171E+06
0000791   4.4482E+07  1.0076E+06 -3.2162E+05
0000792   4.4770E+07  3.9488E+05  2.6237E+04
0000793   4.5474E+07  5.8887E+05  6.8223E+05
0000794   4.4441E+07  8.5783E+05  1.0430E+05
0000795   4.5334E+07  8.5085E+05  4.2948E+05
0000796   4.5098E+07  4.9343E+04 -4.0400E+05
0000797   4.5676E+07  3.9510E+05 -3.0166E+05
0000798   4.5024E+07  5.3415E+05  3.8434E+05
0000799   4.5162E+07 -6.6641E+05  8.4239E+05
0000800   4.5071E+07  6.1930E+05 -2.9059E+05
0000801   4.4923E+07 -5.2071E+05  1.3765E+05
0000802   4.4807E+07  7.9612E+03  3.9277E+05
0000803   4.5316E+07 -1.4290E+06 -3.6984E+05
0000804   4.5045E+07  6.4870E+05  1.3913E+04
0000805   4.4981E+07 -4.3129E+05 -2.6832E+05
0000806   4.4869E+07  9.2442E+05 -8.4281E+05
0000807   4.4886E+07  5.1337E+05  8.2883E+05
0000808   4.5398E+07 -1.6073E+05 -6.0682E+05
0000809   4.5141E+07  2.6893E+05  7.9072E+05
0000810   4.5108E+07  3.7607E+05 -8.0366E+05
0000811   4.5781E+07  4.1077E+05 -2.8188E+05
0000812   4.5111E+07 -5.2313E+05  4.5208E+05
0000813   4.4771E+07 -1.9642E+06 -6.5248E+05
0000814   4.5186E+07 -2.5590E+04  2.1651E+05
0000815   4.5042E+07  4.4913E+05 -1.7810E+05
0000816   4.5350E+07  4.9957E+05 -2.3941E+05
0000817   4.4464E+07  8.7271E+05  1.1345E+05
0000818   4.5267E+07 -1.4059E+06 -1.2977E+04
0000819   4.4715E+07 -2.0955E+05 -6.2919E+05
0000820   4.5182E+07 -1.7501E+05  3.8063E+05
0000821   4.5227E+07 -5.3103E+05 -5.0338E+05
0000822   4.4931E+07 -1.5632E+04  1.8225E+05
0000823   4.4495E+07  2.5221E+05 -3.4790E+05
0000824   4.5255E+07  3.6712E+05 -5.0704E+05
0000825   4.5288E+07  2.7261E+05 -6.1051E+05
0000826   4.4986E+07 -1.9536E+05 -5.4027E+05
0000827   4.5074E+07 -1.9924E+05  8.0517E+03
0000828   4.5072E+07 -8.7805E+05 -2.7072E+05
0000829   4.4885E+07 -3.4795E+05  7.1488E+05
0000830   4.4539E+07 -2.3541E+05 -9.9509E+05
0000831   4.4670E+07  1.6532E+05 -8.5224E+05
0000832   4.5185E+07 -7.7916E+05  3.6420E+05
0000833   4.5141E+07 -1.0257E+06 -2.4959E+05
0000834   4.5187E+07  1.8234E+06 -2.1473E+05
0000835   4.4800E+07 -1.4830E+05  3.2643E+05
0000836   4.5367E+07  1.2659E+05 -1.2522E+05
0000837   4.4989E+07  4.4944E+04 -6.0874E+05
0000838   4.4699E+07 -3.4265E+05  3.6507E+05
0000839   4.4490E+07  8.1023E+05  3.7919E+05
0000840   4.4987E+07  4.8282E+05 -4.7484E+05
0000841   4.5124E+07 -4.7836E+05 -8.2995E+05
0000842   4.4644E+07  6.8930E+05 -4.5578E+05
0000843   4.4687E+07  1.1379E+06 -9.9910E+04
0000844   4.4899E+07  6.9676E+05  2.1095E+05
0000845   4.4857E+07 -2.8255E+05 -5.5572E+04
0000846   4.5951E+07  8.3968E+05 -5.4163E+05
0000847   4.4757E+07 -1.2460E+05 -1.2264E+06
0000848   4.4530E+07  7.6870E+04  1.5087E+05
0000849   4.4861E+07  1.5738E+04 -1.0294E+06
0000850   4.5208E+07 -4.5070E+05 -9.0800E+04
0000851   4.5212E+07 -2.4815E+05 -3.4974E+03
0000852   4.4796E+07 -4.2173E+05 -1.9148E+05
0000853   4.4750E+07 -1.7735E+04 -5.2053E+05
0000854   4.5524E+07  2.8647E+05  1.1158E+06
0000855   4.4556E+07 -8.2923E+04  5.0073E+05
0000856   4.4890E+07 -4.5680E+05  3.9081E+05
0000857   4.5018E+07  7.3942E+05 -5.1818E+05
0000858   4.4559E+07 -2.0058E+04  3.6547E+04
0000859   4.5050E+07  9.9961E+05  1.0150E+06
0000860   4.5456E+07 -2.3626E+05 -9.2279E+05
0000861   4.5277E+07  1.2709E+06 -3.0504E+05
0000862   4.5604E+07 -7.1465E+05  1.2401E+05
0000863   4.5044E+07  1.2070E+06 -2.2139E+05
0000864   4.5009E+07  2.9850E+04 -4.4928E+05
0000865   4.4332E+07  3.8318E+05 -3.7596E+05
0000866   4.4811E+07 -9.2061E+04  9.9359E+05
0000867   4.4663E+07 -5.8686E+05  9.7243E+05
0000868   4.5233E+07  4.0523E+05 -5.0376E+05
0000869   4.4827E+07  1.6577E+05 -3.2783E+05
0000870   4.4446E+07 -5.1667E+05 -7.9875E+05
0000871   4.4854E+07  1.0736E+05  4.9909E+05
0000872   4.5194E+07 -2.5778E+05 -1.7936E+06
0000873   4.4660E+07  1.2709E+06  6.3460E+05
0000874   4.4812E+07 -2.0976E+05  1.1389E+06
0000875   4.4884E+07  2.7591E+05  1.1829E+06
0000876   4.5025E+07  5.0916E+04 -4.6310E+05
0000877   4.5195E+07 -6.0003E+05  1.4435E+05
0000878   4.4800E+07  4.9120E+05  4.2108E+04
0000879   4.5121E+07 -4.2137E+05 -3.4046E+05
0000880   4.5416E+07 -1.2883E+05  1.1935E+06
0000881   4.4748E+07  5.7238E+05 -2.0663E+05
0000882   4.5128E+07  9.2477E+05  1.5879E+05
0000883   4.5120E+07  1.3987E+05 -1.5171E+06
0000884   4.4971E+07 -2.1717E+05  2.9497E+05
0000885   4.5306E+07  3.5252E+05  4.9691E+05
0000886   4.5111E+07  2.3313E+05 -7.1687E+05
0000887   4.5186E+07  7.5748E+05 -9.1709E+04
0000888   4.5055E+07 -3.8231E+05 -7.4554E+05
0000889   4.4945E+07 -8.6117E+05  1.2826E+05
0000890   4.5037E+07 -8.0427E+04  4.7371E+05
0000891   4.4884E+07 -3.6006E+05  1.2168E+05
0000892   4.4876E+07  1.1228E+05 -4.1827E+05
0000893   4.5187E+07 -2.0411E+05  6.4587E+05
0000894   4.5364E+07 -4.3599E+05 -1.3437E+05
0000895   4.5245E+07  1.7614E+06  1.2114E+05
0000896   4.4722E+07  2.4871E+05  7.7009E+05
0000897   4.4700E+07 -2.7583E+05 -1.9347E+05
0000898   4.5326E+07 -1.0407E+06 -1.0248E+06
0000899   4.4382E+07  1.0837E+06 -1.1508E+06
0000900   4.4544E+07 -4.8296E+05 -3.8142E+04
0000901   4.5247E+07  4.2208E+05  4.8299E+05
0000902   4.4510E+07  2.5264E+05  1.6507E+06
0000903   4.5132E+07 -6.1639E+05 -5.4243E+05
0000904   4.5091E+07 -8.1613E+05  4.9002E+05
0000905   4.4628E+07 -8.2370E+05  2.3453E+05
0000906   4.4591E+07 -6.4552E+05  1.1316E+05
0000907   4.5213E+07 -1.1931E+05  2.1263E+05
0000908   4.5136E+07  5.1232E+05 -7.8757E+04
0000909   4.5388E+07  1.1105E+06 -6.2863E+05
0000910   4.5214E+07  5.0844E+05  2.8096E+02
0000911   4.5098E+07  7.5495E+05  1.1875E+06
0000912   4.5316E+07  4.8393E+05  3.7890E+05
0000913   4.4776E+07  2.1844E+05 -3.3779E+05
0000914   4.5324E+07 -3.4901E+05  1.0428E+06
0000915   4.4450E+07 -7.9282E+05  1.1502E+06
0000916   4.5047E+07 -9.6160E+05 -4.4209E+05
0000917   4.5350E+07  2.8115E+05  3.9976E+05
0000918   4.5196E+07  8.5413E+05  1.3456E+05
0000919   4.5028E+07 -8.8029E+05  2.2334E+05
0000920   4.5026E+07 -6.5624E+05 -4.1046E+05
0000921   4.5037E+07  3.1034E+05 -4.9560E+05
0000922   4.5241E+07  7.1212E+05  2.6258E+05
0000923   4.5209E+07  1.8048E+06 -6.7150E+05
0000924   4.5195E+07 -7.9761E+04 -1.1451E+06
0000925   4.5004E+07  1.5220E+05 -1.4555E+05
0000926   4.5101E+07 -5.5067E+05 -3.2745E+05
0000927   4.5091E+07  3.9121E+05  3.4389E+05
0000928   4.5052E+07 -2.1062E+05 -5.4295E+04
0000929   4.5138E+07  1.8023E+06 -6.3876E+05
0000930   4.4792E+07  8.1546E+05  6.4914E+05
0000931   4.5346E+07 -4.7920E+05  6.7611E+05
0000932   4.5230E+07 -6.2834E+05 -2.8405E+04
0000933   4.5253E+07 -1.6224E+06  7.8432E+05
0000934   4.5006E+07 -8.4764E+05 -4.1988E+05
0000935   4.5041E+07 -8.4953E+05 -1.7227E+05
0000936   4.5510E+07 -3.0696E+05  9.6791E+04
0000937   4.4828E+07 -5.8433E+05 -6.3559E+05
0000938   4.4928E+07  1.0021E+06  2.3203E+05
0000939   4.4958E+07 -1.4768E+05  1.3339E+06
0000940   4.5549E+07  1.2255E+05  2.3150E+05
0000941   4.4660E+07 -1.3978E+05 -1.5660E+06
0000942   4.4773E+07  2.4980E+05  4.1369E+05
0000943   4.5222E+07 -6.4092E+05  7.8425E+05
0000944   4.5238E+07 -4.9353E+05  2.6304E+05
0000945   4.5403E+07 -5.4045E+05  4.7202E+05
0000946   4.5102E+07 -2.0951E+05 -3.2924E+04
