============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000430   8.9528E+07  2.3706E+05 -2.1321E+06
0000431   9.0977E+07 -1.5289E+06 -1.5330E+06
0000432   9.0788E+07 -1.9830E+06 -3.5074E+05
0000433   9.1265E+07  1.9314E+06  9.6334E+05
0000434   8.9552E+07  2.3771E+05  1.5579E+06
0000435   8.9989E+07 -4.2706E+05 -1.8147E+06
0000436   9.0016E+07 -8.1974E+05  4.5670E+05
0000437   9.0314E+07 -1.1145E+05 -1.0718E+06
0000438   9.0493E+07 -7.8285E+05 -3.2677E+05
0000439   8.9251E+07  8.5908E+05  3.4196E+05
0000440   8.9287E+07  1.3519E+06  2.0573E+06
0000441   9.0029E+07 -3.3747E+05  3.0680E+05
0000442   8.9201E+07 -1.0351E+06 -1.2192E+06
0000443   8.9447E+07  1.4006E+06  4.0221E+05
0000444   8.9283E+07 -4.9964E+05  7.4725E+04
0000445   8.9385E+07 -1.6533E+06 -4.4216E+05
0000446   8.9099E+07  1.5609E+06  4.6333E+05
0000447   8.8999E+07 -1.9916E+06  9.8366E+05
0000448   8.9320E+07 -9.3303E+04 -2.2873E+06
0000449   9.1381E+07  3.6534E+05  6.6759E+05
0000450   9.0413E+07  1.3386E+06  1.8820E+06
0000451   9.0791E+07  1.3547E+06 -1.6292E+06
0000452   8.9210E+07  1.0984E+06  2.3011E+05
0000453   9.1536E+07  1.0417E+06 -1.0665E+06
0000454   9.0442E+07  2.1292E+06  7.2708E+05
0000455   8.9255E+07  1.2639E+06 -2.1483E+05
0000456   8.9663E+07  3.2174E+05  1.3117E+05
0000457   8.9862E+07  1.1821E+06 -7.2714E+05
0000458   8.9520E+07 -4.2304E+05 -6.5160E+05
0000459   8.9837E+07  2.2594E+06 -3.0982E+06
0000460   8.9880E+07 -3.6371E+06 -8.6518E+05
0000461   8.9999E+07 -1.0923E+06 -1.3561E+06
0000462   8.8459E+07  1.0880E+06  1.9951E+06
0000463   8.8860E+07  5.9145E+05  1.1320E+06
0000464   8.9594E+07 -7.1589E+04  3.9660E+05
0000465   8.9097E+07 -7.8023E+05 -1.8938E+06
0000466   9.0400E+07 -8.6381E+05 -1.6994E+06
0000467   8.9423E+07 -3.1422E+06 -8.3302E+06
0000468   8.9603E+07 -3.3621E+06  5.1189E+05
0000469   8.8748E+07  1.1305E+06  2.4652E+05
0000470   9.0254E+07 -2.1452E+05  2.8739E+05
0000471   8.8641E+07  3.3171E+05  9.3330E+05
0000472   9.0583E+07  1.4348E+05 -1.1374E+06
0000473   8.9968E+07 -1.1541E+06 -2.8928E+05
0000474   8.9859E+07  4.7776E+05  1.3701E+05
0000475   8.9420E+07  1.0353E+06 -1.3764E+06
0000476   9.0150E+07  3.3514E+05  1.7463E+06
0000477   8.9750E+07 -6.6173E+05 -7.0270E+02
0000478   8.9406E+07 -2.2409E+05 -1.1441E+06
0000479   8.9348E+07 -1.1820E+06 -1.3916E+06
0000480   8.8938E+07 -3.5325E+05  1.0330E+06
0000481   8.9471E+07  7.8104E+05  8.7802E+05
0000482   8.8943E+07 -9.3740E+05 -7.7531E+04
0000483   8.9820E+07  1.7194E+06  7.2442E+05
0000484   8.8441E+07  4.8599E+05 -7.3645E+05
0000485   8.9694E+07 -1.0681E+06 -4.3174E+04
0000486   8.9415E+07  6.5078E+04 -9.0533E+05
0000487   8.8715E+07 -4.6825E+05 -1.2296E+06
0000488   8.9117E+07 -8.0854E+04  1.7024E+06
0000489   8.9386E+07 -4.8979E+05 -5.4195E+05
0000490   8.9684E+07  3.8649E+05 -5.4450E+04
0000491   8.9932E+07  3.3708E+06 -1.5484E+06
0000492   8.9898E+07 -2.3354E+05 -1.4193E+06
0000493   9.0947E+07 -1.4839E+06 -7.1746E+05
0000494   8.9205E+07 -8.4772E+05  6.3237E+04
0000495   8.9766E+07  5.8747E+05  3.9962E+05
0000496   9.0071E+07  1.0483E+06 -1.4911E+06
0000497   9.0665E+07  2.3147E+06 -1.1115E+06
0000498   8.9431E+07  9.4343E+05 -2.2458E+06
0000499   8.9432E+07  1.5543E+06  1.9115E+05
0000500   8.9560E+07 -6.7917E+05  7.7991E+05
0000501   9.0290E+07 -4.9287E+05 -5.9318E+05
0000502   8.9639E+07 -8.4604E+05 -2.3815E+06
0000503   8.9668E+07 -2.0300E+05  3.5910E+05
0000504   8.8564E+07  3.5885E+05 -6.6912E+05
0000505   8.9691E+07 -1.1021E+06  1.5286E+06
0000506   8.9374E+07 -6.9770E+05  7.8867E+04
0000507   8.9544E+07  2.1463E+06 -3.5028E+06
0000508   8.9337E+07  1.0434E+06 -1.4433E+06
0000509   8.9824E+07  1.9978E+06 -1.2344E+06
0000510   8.9661E+07  3.9052E+05  8.8435E+05
0000511   8.9462E+07  9.2118E+03 -1.9782E+06
0000512   8.9454E+07  3.1671E+05 -8.3380E+04
0000513   9.0620E+07  1.3684E+06  1.1540E+06
0000514   8.9000E+07 -2.0117E+06  2.1432E+05
0000515   9.1110E+07  9.6695E+04  1.0117E+06
0000516   8.9674E+07 -8.3201E+05  8.2683E+05
0000517   9.0427E+07 -1.2931E+06  6.6201E+05
0000518   8.9625E+07  8.1578E+05 -2.0971E+06
0000519   8.9537E+07 -1.1996E+05  1.0877E+05
0000520   9.0200E+07 -8.5343E+05 -8.3119E+05
0000521   8.9598E+07  1.1180E+06 -1.1089E+06
0000522   8.9486E+07 -2.7117E+06  1.5683E+06
0000523   9.0024E+07 -8.5813E+05 -2.1344E+06
0000524   8.8918E+07  7.6866E+05  1.6767E+06
0000525   9.0155E+07  1.6387E+06 -1.5492E+06
0000526   8.9869E+07 -2.1392E+06  1.8499E+06
0000527   8.9434E+07 -1.4370E+06 -6.7992E+05
0000528   9.0292E+07 -1.7912E+06  1.2073E+06
0000529   9.0571E+07  1.1088E+05 -1.0874E+06
0000530   8.9455E+07  3.0385E+06 -1.0978E+06
0000531   9.0649E+07 -1.5558E+06  6.9118E+05
0000532   9.0388E+07  6.3806E+05 -5.7831E+05
0000533   8.8722E+07 -2.4051E+06 -2.5661E+06
0000534   8.9241E+07  7.3236E+05  2.3897E+06
0000535   9.0229E+07 -1.3651E+06 -1.0285E+06
0000536   8.9114E+07  4.4919E+05  4.5128E+05
0000537   8.9021E+07 -1.2752E+06  2.0223E+06
0000538   8.9913E+07 -1.3556E+06  2.6350E+06
0000539   8.9181E+07 -7.5257E+05 -6.9223E+05
0000540   9.0278E+07 -2.6271E+05  4.9579E+05
0000541   8.9798E+07 -1.5012E+05  7.1465E+05
0000542   8.9321E+07 -2.1328E+06 -2.0383E+06
0000543   9.0214E+07 -3.0099E+06  4.6537E+05
0000544   9.0360E+07  1.5055E+05  1.2485E+06
0000545   9.0008E+07 -1.8973E+06  3.4882E+05
0000546   8.9911E+07  1.3954E+06  3.9644E+05
0000547   8.9222E+07 -2.6019E+06  8.7374E+03
0000548   9.0000E+07  4.6432E+05 -5.9490E+04
0000549   8.8991E+07  9.7182E+05 -2.0036E+06
0000550   8.9447E+07  1.6694E+06  3.5693E+04
0000551   8.9480E+07 -5.2094E+05 -4.2146E+05
0000552   8.8870E+07  3.5431E+06  4.8701E+05
0000553   8.9142E+07 -1.4225E+06 -1.2278E+06
0000554   9.0190E+07 -9.5068E+05  2.4916E+05
0000555   8.9673E+07 -1.4196E+05 -1.8359E+05
0000556   9.0247E+07  1.4288E+06 -1.2501E+06
0000557   8.9941E+07  3.0549E+05  1.1836E+06
0000558   9.0250E+07 -9.2953E+04 -4.3965E+05
0000559   8.8710E+07  9.6620E+05  1.4086E+06
0000560   9.0272E+07  2.2916E+06  1.0599E+06
0000561   8.9267E+07 -1.3104E+06 -1.4529E+05
0000562   8.9189E+07 -3.4649E+06 -9.5511E+05
0000563   9.0959E+07 -9.3849E+05  5.8852E+05
0000564   8.9162E+07 -7.1039E+05  2.1218E+05
0000565   8.8896E+07  8.6252E+05  4.1715E+05
0000566   8.9558E+07 -1.5484E+06  1.7485E+06
0000567   8.9910E+07 -4.4453E+05  9.6502E+05
0000568   8.9636E+07 -3.7021E+06  8.0880E+05
0000569   8.9331E+07  3.3758E+04  3.6013E+05
0000570   8.9625E+07  2.4344E+06 -1.1130E+05
0000571   9.0162E+07 -1.8164E+06  1.8859E+06
0000572   9.0389E+07  3.5203E+05  2.2083E+06
0000573   8.9054E+07 -6.0642E+06  2.3406E+06
0000574   9.0401E+07  1.1426E+06  7.6093E+04
0000575   9.0817E+07 -1.7129E+05 -4.4461E+05
0000576   9.0386E+07  1.0368E+05 -1.4729E+06
0000577   9.0438E+07  2.6329E+05 -9.6794E+04
0000578   8.9870E+07 -7.6079E+05  9.9242E+05
0000579   8.9972E+07 -2.0501E+06 -1.4234E+05
0000580   9.0408E+07  1.9769E+06  5.0665E+05
0000581   9.0555E+07 -1.3646E+06 -6.9884E+04
0000582   8.9366E+07 -1.7599E+05  5.7438E+05
0000583   8.9349E+07 -1.5636E+06  5.5168E+05
0000584   8.9033E+07 -5.2417E+06 -1.1177E+06
0000585   8.9549E+07  2.6054E+05  2.0386E+04
0000586   9.0036E+07  3.8498E+05 -1.4478E+06
0000587   8.9485E+07 -7.6064E+05  2.4513E+06
0000588   8.9939E+07  7.8833E+05  1.6863E+06
0000589   9.0664E+07 -2.0650E+06 -8.7089E+05
0000590   8.9031E+07  4.0011E+04 -4.4454E+05
0000591   8.9845E+07  5.8909E+05  2.3316E+05
0000592   8.9644E+07  1.2277E+06  4.9700E+05
0000593   8.9703E+07  6.9587E+05 -3.7618E+05
0000594   9.0640E+07  1.6382E+06 -8.3904E+05
0000595   8.9471E+07 -4.1570E+05 -2.9688E+05
0000596   8.9486E+07  1.4062E+06  1.0090E+06
0000597   8.9617E+07  1.3897E+06 -1.1916E+06
0000598   9.0652E+07  7.1059E+05  2.5349E+06
0000599   8.9852E+07  2.0758E+05  2.1733E+05
0000600   8.9986E+07 -6.4269E+05 -2.9960E+05
0000601   9.0183E+07 -1.4743E+06  2.1201E+06
0000602   8.9723E+07 -1.7732E+06  1.4815E+05
0000603   8.9250E+07 -1.2941E+06  2.5611E+05
0000604   8.9909E+07  8.1098E+05  4.6327E+05
0000605   9.0645E+07  2.1253E+05  5.6492E+05
0000606   8.9670E+07 -3.8304E+06 -1.9850E+06
0000607   9.0089E+07  1.0935E+06 -5.8974E+05
0000608   9.0395E+07  2.9318E+05 -1.1951E+06
0000609   8.9741E+07  1.0422E+06  1.9588E+05
0000610   8.9592E+07 -4.1460E+05  1.6170E+06
0000611   9.0203E+07 -2.4282E+05  1.3226E+06
0000612   9.0309E+07  5.8229E+05  9.3674E+05
0000613   8.9948E+07  6.4741E+05  2.2549E+06
0000614   9.0041E+07  5.0900E+05  1.7535E+06
0000615   8.9314E+07 -1.1734E+06  2.1551E+06
0000616   9.0665E+07 -1.5421E+06  4.5275E+05
0000617   8.8884E+07 -9.6570E+05 -4.4194E+05
0000618   9.0069E+07 -3.1569E+05  1.4594E+06
0000619   8.9262E+07 -9.4517E+05 -2.6384E+05
0000620   8.9822E+07 -6.4127E+05 -7.4920E+05
0000621   8.9556E+07  5.8026E+05 -6.6707E+05
0000622   9.0857E+07  4.9263E+05 -1.3708E+06
0000623   8.9709E+07 -1.9718E+05 -2.3568E+06
0000624   9.0347E+07  1.4291E+06  1.0744E+06
0000625   9.0083E+07  2.5160E+06 -1.3406E+06
0000626   9.0411E+07  2.8294E+05 -2.0827E+06
0000627   8.9463E+07 -2.6421E+05  4.4510E+05
0000628   8.9191E+07 -1.0919E+06 -1.6652E+06
0000629   9.0059E+07 -2.5556E+05 -7.5770E+05
0000630   8.9704E+07  1.1503E+06 -1.4396E+06
0000631   8.9679E+07  2.1278E+05 -1.5626E+06
0000632   8.9552E+07  4.4886E+05 -7.8837E+05
0000633   9.0304E+07  5.1804E+05 -1.9764E+06
0000634   9.0050E+07  1.9590E+06 -2.3776E+06
0000635   8.8795E+07 -1.3219E+06  7.6408E+05
0000636   8.9931E+07  5.4964E+05  8.0262E+04
0000637   8.9786E+07  4.4570E+05 -2.3696E+06
0000638   8.6558E+07  4.4834E+06  4.0338E+06
0000639   8.9499E+07  6.5697E+05  1.9594E+06
0000640   8.9814E+07  1.3014E+05 -5.1924E+05
0000641   9.0036E+07  6.2081E+05  1.7831E+05
0000642   8.9582E+07 -7.7927E+05 -4.3072E+05
0000643   8.9744E+07 -3.9230E+05 -1.4006E+06
0000644   8.9006E+07 -6.6300E+05  2.4126E+06
0000645   8.9927E+07 -2.2758E+06 -1.1277E+06
0000646   8.9470E+07 -2.1599E+06  7.7121E+04
0000647   8.9803E+07  2.5654E+05 -1.4433E+05
0000648   8.9470E+07 -7.1227E+06 -4.6109E+03
0000649   8.9825E+07 -4.1855E+05 -7.7600E+05
0000650   9.0889E+07 -1.5098E+06  7.2487E+05
0000651   8.9623E+07  3.5563E+06 -6.4949E+06
0000652   8.9942E+07  3.1554E+06 -7.0598E+06
0000653   8.9968E+07  2.3097E+05 -4.2512E+05
0000654   8.9915E+07 -1.8307E+06 -6.8451E+05
0000655   9.0541E+07  1.0820E+06 -6.6093E+05
0000656   8.9064E+07 -2.0741E+05  9.4180E+05
0000657   8.9150E+07  1.3144E+06  1.6967E+06
0000658   8.9261E+07  3.2516E+06  3.3601E+06
0000659   8.9549E+07  1.0985E+06 -1.9174E+06
0000660   9.0223E+07 -1.8647E+06 -1.5524E+06
0000661   8.9466E+07 -1.3681E+06  1.1860E+06
0000662   8.9337E+07  4.8941E+05 -3.2385E+05
0000663   8.9058E+07  4.1380E+05  5.4520E+05
0000664   8.8601E+07 -3.7385E+05 -7.5344E+05
0000665   8.9863E+07 -2.0037E+06  1.4312E+06
0000666   9.0366E+07  2.6408E+05  1.5051E+06
0000667   8.9940E+07  1.3960E+06 -2.8654E+05
0000668   9.0904E+07  3.8434E+05  2.6002E+06
0000669   9.0062E+07  1.4348E+06  4.7762E+05
0000670   8.9160E+07  1.6836E+06 -4.5568E+05
0000671   8.9645E+07 -5.2523E+05 -4.6405E+05
0000672   8.9830E+07 -6.8331E+05 -4.6179E+05
0000673   8.9610E+07 -1.9884E+06  1.9691E+06
0000674   9.0732E+07 -2.6102E+06 -3.4562E+05
0000675   8.9764E+07 -8.7192E+05  1.1731E+06
0000676   8.9293E+07 -5.7278E+05  2.2447E+06
0000677   9.0343E+07 -3.2542E+06 -1.9765E+06
0000678   9.0035E+07 -1.3083E+06 -2.3138E+06
0000679   8.8168E+07  4.7711E+06  6.9280E+06
0000680   8.8929E+07  5.6797E+05 -1.8411E+06
0000681   8.8331E+07 -2.7134E+05 -3.8900E+05
0000682   8.9882E+07 -4.3853E+05 -1.0743E+06
0000683   8.9672E+07  1.1892E+06  1.6659E+06
0000684   8.9802E+07 -1.0720E+06  2.2028E+04
0000685   8.9998E+07 -1.8398E+06  1.8013E+06
0000686   8.9109E+07  2.6922E+06  2.3814E+06
0000687   8.8846E+07 -1.5013E+04  2.0231E+06
0000688   8.9424E+07  2.2540E+06 -2.7752E+06
0000689   8.9530E+07 -1.3647E+06  3.1519E+06
0000690   9.0458E+07  6.9965E+05 -4.1041E+06
0000691   8.9001E+07 -4.1422E+06 -4.7432E+05
0000692   8.8395E+07  9.5021E+05 -2.1502E+05
0000693   9.0261E+07 -1.8059E+06  4.3113E+05
0000694   8.9943E+07  2.2527E+05  4.4426E+05
0000695   9.0100E+07 -1.0413E+06 -2.5013E+05
0000696   8.9448E+07  7.9886E+05 -1.6436E+06
0000697   8.9599E+07 -6.0074E+05  5.7621E+05
0000698   9.0587E+07 -4.1456E+05 -1.4008E+06
0000699   8.9673E+07  1.0567E+06 -4.6034E+05
0000700   9.0677E+07 -1.8130E+06 -6.0393E+05
0000701   8.8743E+07  4.6182E+05  1.4570E+06
0000702   9.0154E+07  4.3593E+06  1.3921E+06
0000703   8.9504E+07  7.1969E+05 -9.2228E+05
0000704   8.9091E+07  1.4616E+06 -1.2482E+05
0000705   8.9303E+07  1.0741E+06 -1.0755E+05
0000706   8.9229E+07 -9.6543E+05 -9.2311E+03
0000707   8.9584E+07 -5.6280E+05  1.9825E+06
0000708   8.9726E+07 -6.5110E+05  4.5511E+06
0000709   9.0043E+07  1.3867E+05  1.4156E+06
0000710   9.0198E+07 -4.5540E+05 -3.5511E+05
0000711   9.0214E+07  3.6746E+05 -1.2356E+05
0000712   8.9932E+07 -1.8598E+05  8.6657E+03
0000713   8.9393E+07  1.0959E+05 -1.6229E+06
0000714   9.0161E+07  2.3887E+05 -6.4437E+05
0000715   8.9417E+07  2.3280E+06  5.6580E+02
0000716   8.9851E+07 -3.8672E+05 -6.4608E+05
0000717   9.0746E+07  2.2546E+05  2.6386E+06
0000718   9.0280E+07  7.0835E+05  8.6519E+05
0000719   8.9677E+07  1.7153E+06  6.6371E+05
0000720   8.9432E+07  6.9344E+05  3.2079E+06
0000721   9.0128E+07  1.0678E+06 -1.3936E+06
0000722   8.9793E+07 -1.4413E+06  9.1612E+05
0000723   9.0788E+07  6.0459E+05 -3.2095E+05
0000724   8.9386E+07 -1.8641E+05  2.4952E+06
0000725   9.0427E+07 -2.3855E+04 -1.7481E+06
0000726   8.9320E+07  1.7108E+06  1.0892E+05
0000727   9.0199E+07 -1.1609E+06 -9.7110E+04
0000728   9.0498E+07  5.5883E+05 -1.6501E+06
0000729   9.0800E+07 -7.4461E+05 -3.7891E+05
0000730   8.9797E+07 -1.3196E+06  2.1503E+06
0000731   9.1508E+07  2.7077E+05 -7.1472E+05
0000732   8.9934E+07  1.1122E+06  8.2990E+05
0000733   8.9193E+07 -8.6389E+04 -1.7430E+05
0000734   9.0730E+07 -5.7065E+05  2.4454E+05
0000735   9.0413E+07 -1.5590E+06  2.4596E+06
0000736   8.9844E+07  1.6970E+06 -2.1781E+06
0000737   9.0166E+07 -3.8768E+05 -2.2666E+05
0000738   8.9431E+07  9.3250E+05 -1.4227E+06
0000739   8.9437E+07  6.0922E+04 -8.0092E+05
0000740   9.0055E+07  1.0874E+06  1.1843E+06
0000741   8.9980E+07 -5.1122E+05 -1.1430E+05
0000742   9.0034E+07 -2.3322E+06 -1.1515E+06
0000743   9.0202E+07  1.4673E+06 -1.2357E+06
0000744   8.9910E+07 -1.5536E+05 -5.4454E+05
0000745   8.9479E+07 -4.5306E+06 -3.7257E+06
0000746   9.0924E+07 -5.8317E+06  7.5237E+05
0000747   8.9602E+07 -3.6645E+05  9.4533E+04
0000748   8.9565E+07  1.5703E+05 -9.0581E+05
0000749   9.0080E+07 -3.7173E+05 -7.6664E+05
0000750   8.9796E+07  8.7397E+05 -4.6729E+05
0000751   8.9181E+07  1.3705E+06 -1.4305E+06
0000752   9.0776E+07 -1.3254E+06 -1.3149E+06
0000753   9.0720E+07 -8.6773E+05 -1.8771E+06
0000754   8.5841E+07 -1.8276E+07 -2.9260E+06
0000755   9.0260E+07 -6.4672E+04  1.4070E+06
0000756   8.9774E+07 -3.2556E+06 -8.2386E+05
0000757   9.0157E+07  2.2812E+05  3.5119E+05
0000758   8.9352E+07  9.5556E+05 -1.6164E+06
0000759   9.0242E+07  9.5451E+04 -8.6781E+04
0000760   8.9510E+07  6.1431E+05 -5.8808E+05
0000761   8.9814E+07  6.3357E+05  9.4667E+05
0000762   8.8728E+07 -1.7923E+06 -3.8128E+06
0000763   8.9400E+07  1.7058E+06  2.5903E+06
0000764   9.1049E+07  2.2827E+06 -6.0745E+05
0000765   9.0512E+07  1.6768E+05  2.7269E+06
0000766   8.9566E+07  8.2989E+05  9.9823E+05
0000767   8.9870E+07  1.6711E+04  9.7658E+05
0000768   8.9682E+07 -5.8982E+05 -1.6315E+06
0000769   9.0781E+07  1.7179E+06  1.3678E+06
0000770   8.9462E+07  5.4305E+05  2.8367E+05
0000771   8.9470E+07 -1.4910E+05  8.7293E+05
0000772   9.0173E+07 -1.8562E+06  5.9636E+05
0000773   9.0013E+07 -1.0724E+06 -2.4533E+06
0000774   9.0384E+07 -1.6219E+06  4.4186E+05
0000775   9.0021E+07  1.3699E+06  3.4104E+05
0000776   8.9503E+07 -4.3602E+05  6.7125E+05
0000777   9.0098E+07  3.3124E+05 -2.6836E+05
0000778   9.0092E+07 -2.2359E+05 -2.7367E+06
0000779   8.9764E+07 -4.5668E+05  1.9864E+06
0000780   8.9623E+07  9.7067E+05 -1.2808E+06
0000781   9.0321E+07 -9.4924E+05 -7.3664E+05
0000782   8.9629E+07  2.8142E+05  1.2792E+06
0000783   8.9429E+07  8.8081E+05 -1.3101E+06
0000784   8.9240E+07  8.5167E+05  4.6068E+05
0000785   8.9862E+07 -2.5118E+06  2.4002E+06
0000786   9.0203E+07 -9.1472E+05  4.1196E+05
0000787   8.9925E+07 -2.3758E+06 -1.5360E+06
0000788   8.8973E+07 -8.4372E+05 -4.4396E+06
0000789   8.9506E+07 -1.2144E+06  6.0124E+05
0000790   8.8416E+07 -9.6792E+05 -5.2352E+05
0000791   8.9369E+07  1.9196E+06 -7.4086E+05
0000792   9.0610E+07 -6.3789E+05 -6.7465E+05
0000793   8.9024E+07  4.5745E+05 -7.4269E+05
0000794   8.9484E+07  1.9831E+06  5.2119E+05
0000795   8.9822E+07  1.2971E+06 -6.6731E+05
0000796   8.8992E+07 -1.6383E+05  1.4549E+06
0000797   8.9288E+07  1.5297E+06 -7.1794E+05
0000798   8.9104E+07  6.1752E+05 -2.0270E+06
0000799   9.0263E+07 -3.5271E+05  7.5899E+05
0000800   8.9592E+07 -1.9522E+05  1.9465E+06
0000801   8.9431E+07 -8.8935E+05 -4.2607E+05
0000802   8.9970E+07  2.4678E+06 -8.0501E+04
0000803   8.9684E+07 -5.4424E+05  1.2001E+06
0000804   8.9471E+07 -4.0064E+05 -2.8309E+06
0000805   9.0267E+07 -8.2075E+05 -9.7523E+05
0000806   9.0911E+07  8.1086E+05  4.8191E+05
0000807   8.9060E+07  2.7162E+06 -9.3991E+05
0000808   9.0145E+07 -2.7310E+05 -5.1493E+05
0000809   8.9863E+07 -1.3454E+06  5.6731E+05
0000810   8.8719E+07 -9.8496E+05 -1.5361E+06
0000811   8.9224E+07 -9.1041E+05  1.8538E+06
0000812   8.9552E+07 -9.9093E+05 -1.9891E+06
0000813   9.0093E+07  1.0447E+06 -3.0348E+05
0000814   8.9559E+07 -1.3745E+06 -5.0280E+05
0000815   8.9651E+07  1.6975E+06 -9.1996E+05
0000816   8.9332E+07 -4.2526E+05  1.9055E+05
0000817   8.9416E+07  2.3731E+05 -1.7346E+06
0000818   8.9937E+07 -1.8314E+06 -3.0474E+05
0000819   8.9593E+07 -8.2732E+05 -1.0283E+06
0000820   8.9901E+07  2.8694E+06 -4.9390E+05
0000821   8.9301E+07  1.5602E+06 -2.7148E+06
0000822   9.0347E+07 -1.9595E+06 -3.4747E+06
0000823   9.0774E+07  5.7224E+05  2.5594E+06
0000824   8.8915E+07  1.7983E+05  6.1514E+05
0000825   8.9860E+07  5.9250E+05  2.5794E+06
0000826   8.9884E+07 -5.5422E+05 -5.4348E+05
0000827   8.9522E+07  6.0452E+05  5.0475E+05
0000828   9.0268E+07  3.3156E+05 -2.6985E+05
0000829   9.0750E+07 -1.3282E+06  7.5807E+05
0000830   9.0303E+07  1.0409E+06  2.5400E+05
0000831   8.8874E+07  1.4565E+06  2.2420E+06
0000832   9.0168E+07  2.2668E+06  1.4467E+06
0000833   9.0222E+07 -1.3393E+06 -2.7366E+06
0000834   8.9380E+07 -1.6507E+06 -7.9267E+05
0000835   8.9078E+07  2.0867E+05 -4.7260E+06
0000836   8.9701E+07  2.5406E+06  9.8601E+05
0000837   8.9880E+07  4.1509E+05  7.0572E+05
0000838   8.9643E+07  1.3861E+05  3.3330E+05
0000839   9.0302E+07 -2.7718E+06  1.8007E+06
0000840   8.8906E+07 -2.0760E+05 -2.7348E+06
0000841   8.9771E+07 -9.5091E+05  7.7579E+04
0000842   8.8805E+07 -1.1576E+06 -2.6761E+05
0000843   9.0742E+07 -4.1237E+06  3.0850E+06
0000844   8.9857E+07  1.3577E+06  1.3197E+06
0000845   8.9725E+07  1.3225E+06  1.7807E+06
0000846   8.9844E+07 -1.4757E+05  2.1043E+06
0000847   9.0477E+07 -1.6517E+05  3.2149E+05
0000848   8.9901E+07 -4.1379E+05 -1.2086E+05
0000849   8.8766E+07 -7.4110E+05 -1.4238E+06
0000850   9.0342E+07  9.1748E+05  1.4050E+06
0000851   8.9286E+07  2.0608E+05  1.9588E+06
0000852   8.9209E+07 -1.7048E+06  2.8758E+05
0000853   9.0270E+07  1.0097E+06  1.1963E+06
0000854   8.9925E+07 -2.1493E+05 -1.5433E+06
0000855   8.9533E+07  1.7680E+05 -9.5378E+05
0000856   9.0380E+07  9.2520E+05 -1.1921E+05
0000857   9.0224E+07 -1.0847E+06  9.7592E+05
0000858   8.9844E+07  1.4684E+06 -1.1575E+06
0000859   9.0464E+07 -6.6668E+05  9.5253E+05
0000860   8.9619E+07  2.3726E+06 -1.1124E+05
0000861   9.0043E+07  1.9924E+06  7.1991E+05
0000862   9.0038E+07  1.1785E+06 -1.2939E+06
0000863   8.9687E+07 -1.6478E+06  1.2267E+06
0000864   8.9524E+07 -1.2172E+06  2.4641E+06
0000865   8.9516E+07 -9.4107E+05 -2.9811E+05
0000866   8.9499E+07  1.3848E+06 -1.4160E+06
0000867   8.8588E+07  2.9230E+06  1.0281E+06
0000868   9.0080E+07 -2.0555E+06 -6.2015E+05
0000869   8.9909E+07  5.4145E+05 -6.3348E+04
0000870   8.9378E+07 -2.3338E+05 -1.1166E+06
0000871   9.0500E+07 -2.8733E+05 -1.4671E+05
0000872   8.9500E+07 -1.1209E+06  7.4669E+05
0000873   9.0489E+07 -8.0017E+05  6.5527E+02
0000874   8.9139E+07  1.7750E+06 -6.5097E+05
0000875   9.0874E+07  8.6571E+05  1.6374E+06
0000876   9.1119E+07 -6.4677E+05 -1.1068E+06
0000877   9.0312E+07  3.4319E+05 -2.3106E+02
0000878   8.9882E+07  3.0527E+05  2.9697E+05
0000879   8.8821E+07  1.1060E+04  3.1667E+05
0000880   8.9848E+07 -2.8757E+05 -5.7286E+05
0000881   9.0109E+07 -1.0122E+06  4.0580E+05
0000882   8.9762E+07  2.4151E+06  9.4209E+05
0000883   9.0518E+07 -2.6841E+06  8.4920E+05
0000884   8.9503E+07 -1.7647E+06  1.5926E+06
0000885   8.9202E+07  7.7740E+05 -1.1118E+06
0000886   8.9410E+07 -1.2138E+06 -1.3369E+06
0000887   9.0021E+07  1.2473E+06  9.6405E+05
0000888   8.9130E+07 -1.3259E+05  7.4255E+05
0000889   9.0424E+07 -1.9882E+06 -8.1203E+05
0000890   9.0530E+07 -2.9531E+06 -5.3394E+05
0000891   9.0205E+07  8.9322E+05  1.1505E+06
0000892   8.9379E+07 -1.2287E+05  1.9948E+06
0000893   9.0568E+07 -4.8918E+05  4.2246E+05
0000894   8.9638E+07  1.2838E+06 -3.0929E+05
0000895   8.9361E+07 -1.7314E+06  7.3589E+05
0000896   9.0420E+07 -1.1859E+06 -6.6967E+05
0000897   8.9616E+07  1.2138E+05  2.2747E+06
0000898   8.9331E+07 -6.3389E+04 -2.5421E+06
0000899   8.9087E+07 -1.0643E+06  1.2168E+06
0000900   9.0287E+07 -1.1516E+06 -2.8657E+06
