============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0000470   1.6994E+06  2.1254E+05 -1.0521E+05
0000471   1.7006E+06  2.7629E+04 -7.3009E+04
0000472   1.7376E+06 -2.1363E+04 -3.2027E+04
0000473   1.7068E+06 -1.3817E+04 -4.7232E+03
0000474   1.7214E+06 -2.6715E+04  3.0324E+04
0000475   1.7395E+06  9.7304E+03 -2.9354E+04
0000476   1.7237E+06  2.1640E+02 -1.1567E+04
0000477   1.7103E+06 -1.6097E+04  8.5887E+03
0000478   1.6858E+06  6.5495E+03  2.2593E+04
0000479   1.7101E+06  2.1359E+04 -1.2366E+04
0000480   1.6915E+06 -1.7142E+04 -3.1613E+04
0000481   1.7200E+06 -2.2432E+04 -1.5287E+04
0000482   1.7089E+06 -9.3939E+03 -8.0049E+03
0000483   1.7344E+06 -1.7920E+04  9.1103E+03
0000484   1.7346E+06 -3.0262E+04 -1.5521E+04
0000485   1.7044E+06  2.5699E+04  1.4090E+03
0000486   1.7470E+06 -4.2764E+04  3.9980E+03
0000487   1.7174E+06  4.3923E+04 -2.8365E+04
0000488   1.7135E+06 -1.5352E+04  1.8055E+03
0000489   1.7390E+06 -5.3000E+03  7.1690E+04
0000490   1.6667E+06  1.8496E+05 -2.4544E+05
0000491   1.7145E+06 -3.2466E+04 -1.0981E+04
0000492   1.7162E+06 -3.6804E+03  2.5672E+04
0000493   1.7152E+06  5.5498E+03  1.6930E+04
0000494   1.7183E+06 -5.1175E+03  1.7891E+04
0000495   1.7183E+06 -2.0326E+03 -1.0066E+04
0000496   1.7341E+06  4.7844E+04 -3.2062E+04
0000497   1.7052E+06  1.3260E+04  4.6963E+03
0000498   1.7234E+06  2.1228E+04  1.5175E+03
0000499   1.7213E+06 -1.0136E+04 -2.8792E+04
0000500   1.7225E+06 -5.2557E+04 -3.8403E+04
0000501   1.7335E+06 -3.1824E+03  5.9272E+04
0000502   1.7065E+06  1.7099E+04  1.4334E+04
0000503   1.7285E+06 -1.5483E+04 -4.3774E+04
0000504   1.7323E+06  9.7248E+03 -1.8060E+02
0000505   1.7072E+06  2.2754E+04 -5.0290E+03
0000506   1.7291E+06 -1.1765E+04  7.0503E+01
0000507   1.7404E+06 -3.5642E+04 -1.8664E+04
0000508   1.6961E+06  5.0811E+03 -2.1231E+04
0000509   1.7114E+06  5.3389E+04  7.5631E+03
0000510   1.7185E+06  3.7710E+04 -3.5759E+04
0000511   1.7363E+06  8.3616E+03  3.3643E+04
0000512   1.7059E+06 -1.9300E+04 -6.4937E+04
0000513   1.7206E+06  2.7598E+04 -6.3338E+04
0000514   1.7352E+06  3.5306E+04 -7.9775E+02
0000515   1.7179E+06 -1.7495E+03 -1.3668E+04
0000516   1.7243E+06 -3.7673E+04 -5.7863E+03
0000517   1.7107E+06  7.1344E+03  2.5546E+04
0000518   1.7291E+06 -2.1551E+04 -4.7957E+03
0000519   1.6898E+06  6.0273E+04 -5.1042E+04
0000520   1.7014E+06  1.6914E+04  1.1728E+04
0000521   1.7117E+06 -7.6243E+03  1.5668E+04
0000522   1.7241E+06  4.7187E+04 -3.7778E+04
0000523   1.7315E+06 -1.3972E+04 -3.9389E+03
0000524   1.6924E+06 -1.6244E+05 -7.2809E+04
0000525   1.7082E+06  6.2679E+04  2.3840E+03
0000526   1.7095E+06  3.9481E+04 -2.3015E+04
0000527   1.6991E+06 -1.1847E+04 -5.2673E+04
0000528   1.7371E+06 -1.7453E+04 -1.3281E+04
0000529   1.7110E+06  1.6186E+03 -7.4279E+03
0000530   1.6934E+06 -6.1736E+04  8.8190E+04
0000531   1.7211E+06  5.4540E+04 -2.4189E+04
0000532   1.7086E+06  1.0865E+04 -2.9729E+04
0000533   1.7314E+06  4.2125E+04 -2.3824E+03
0000534   1.6978E+06  9.6403E+04 -3.7167E+04
0000535   1.7434E+06  1.7104E+04 -2.9333E+04
0000536   1.7027E+06 -6.9176E+03 -3.6343E+04
0000537   1.7364E+06 -3.1646E+04  2.3132E+03
0000538   1.7280E+06  9.2518E+03 -4.3115E+04
0000539   1.7404E+06  9.0934E+02  3.5003E+04
0000540   1.7253E+06 -3.5626E+04 -1.0073E+05
0000541   1.7185E+06 -5.0262E+03  7.8516E+03
0000542   1.7141E+06  2.2494E+04  1.8179E+04
0000543   1.7183E+06  4.1535E+04  5.9134E+03
0000544   1.7138E+06  2.9239E+04  7.8318E+03
0000545   1.7236E+06 -3.7930E+04  1.3723E+04
0000546   1.7035E+06 -2.4856E+04  9.1599E+04
0000547   1.7178E+06 -8.2879E+03  2.3324E+04
0000548   1.7135E+06  2.5428E+04 -1.9372E+04
0000549   1.7160E+06  3.1486E+04 -5.1231E+04
0000550   1.7342E+06  1.4279E+04 -3.6526E+04
0000551   1.7344E+06 -1.1601E+04  6.7238E+02
0000552   1.7192E+06 -1.3221E+04  1.4290E+04
0000553   1.7045E+06  4.2020E+04 -1.1206E+04
0000554   1.7175E+06 -2.4865E+04  1.1377E+04
0000555   1.7069E+06 -1.3544E+04  2.8310E+04
0000556   1.7395E+06 -2.7185E+04 -7.0914E+03
0000557   1.7237E+06  3.0106E+04  3.5562E+04
0000558   1.7183E+06  1.1571E+04  3.2373E+04
0000559   1.7018E+06  1.0380E+04  2.3072E+04
0000560   1.7300E+06 -6.2438E+03  2.0575E+04
0000561   1.7040E+06 -5.7055E+03  6.4617E+03
0000562   1.7084E+06 -4.3136E+03 -2.0306E+04
0000563   1.7354E+06  4.2388E+04  1.4524E+04
0000564   1.7175E+06  2.6781E+04  7.0064E+03
0000565   1.7139E+06 -1.2553E+04  1.6171E+04
0000566   1.7244E+06 -6.7652E+04 -6.2057E+03
0000567   1.7204E+06 -2.4478E+04 -2.6205E+04
0000568   1.7230E+06 -3.5954E+04  3.1013E+04
0000569   1.7192E+06  1.2061E+04  3.5142E+04
0000570   1.7253E+06 -3.3964E+04 -3.8170E+03
0000571   1.6727E+06  3.9967E+04  3.0294E+05
0000572   1.7204E+06 -1.2429E+04  4.7485E+04
0000573   1.7174E+06  1.6323E+04  4.9125E+04
0000574   1.6988E+06  1.4451E+04 -7.4684E+03
0000575   1.6973E+06  1.5846E+05 -1.0332E+05
0000576   1.7047E+06 -1.5364E+04  3.4431E+04
0000577   1.7023E+06  9.7669E+02  3.6647E+03
0000578   1.7124E+06  3.2676E+04 -8.5059E+04
0000579   1.7095E+06 -2.2678E+04  8.6979E+03
0000580   1.7239E+06  6.0823E+04  8.1757E+03
0000581   1.7079E+06  4.0723E+03  1.2234E+04
0000582   1.7266E+06  2.0811E+04 -1.0630E+03
0000583   1.7226E+06 -1.6547E+04 -1.8202E+04
0000584   1.7473E+06 -1.3703E+04  8.9308E+04
0000585   1.7321E+06 -3.3232E+04 -1.1615E+04
0000586   1.7043E+06 -2.1506E+04 -4.5672E+04
0000587   1.6983E+06 -1.8155E+03 -9.1689E+03
0000588   1.7341E+06 -4.4069E+03 -3.7782E+04
0000589   1.7121E+06 -2.7916E+04  2.1809E+04
0000590   1.7446E+06  5.7461E+03  3.4654E+04
0000591   1.7195E+06 -3.2452E+04  7.1257E+04
0000592   1.7184E+06  4.0461E+04 -8.0551E+03
0000593   1.7122E+06  5.7235E+04  3.6383E+04
0000594   1.7327E+06 -4.5246E+02  4.5905E+04
0000595   1.7091E+06 -2.6699E+04 -6.0042E+03
0000596   1.7388E+06  1.6989E+04  4.4524E+04
0000597   1.6951E+06 -2.8945E+03 -3.1151E+04
0000598   1.7265E+06  2.5594E+04  5.4538E+04
0000599   1.7202E+06 -1.7616E+04  2.3929E+03
0000600   1.6906E+06 -1.7715E+03 -1.1852E+05
0000601   1.7088E+06  5.2259E+04 -1.2419E+04
0000602   1.7254E+06  2.4896E+03 -1.0462E+04
0000603   1.7220E+06  2.4984E+04  8.1645E+03
0000604   1.7096E+06  9.3357E+03 -5.5903E+02
0000605   1.7050E+06  6.9354E+04 -6.1512E+04
0000606   1.6919E+06  3.0981E+04  2.0585E+04
0000607   1.7026E+06 -4.6925E+04 -1.6216E+04
0000608   1.7208E+06 -3.7267E+04 -2.3107E+04
0000609   1.7081E+06  7.3239E+03  2.8064E+04
0000610   1.7092E+06  3.6364E+02 -4.0240E+03
0000611   1.6983E+06  1.7690E+02 -1.3917E+04
0000612   1.7098E+06 -2.9577E+04  3.6582E+04
0000613   1.7122E+06 -4.5003E+04 -3.1672E+04
0000614   1.7058E+06  5.3856E+04 -2.7802E+04
0000615   1.7045E+06  9.2813E+04  1.4578E+04
0000616   1.7118E+06 -3.5286E+04 -1.9514E+04
0000617   1.7214E+06  1.2459E+04  1.0942E+04
0000618   1.7157E+06 -3.3914E+04 -3.8173E+04
0000619   1.7120E+06  2.6721E+04 -7.4854E+03
0000620   1.7255E+06  2.5426E+04  1.6859E+04
0000621   1.7119E+06  6.6668E+04 -5.4121E+04
0000622   1.7275E+06  1.4583E+04  2.3777E+04
0000623   1.7296E+06 -2.8607E+04 -1.0893E+04
0000624   1.7288E+06  1.3810E+03 -3.2739E+04
0000625   1.7077E+06  8.0990E+03 -1.7951E+03
0000626   1.7152E+06 -1.3608E+04 -1.7500E+04
0000627   1.7020E+06 -1.4473E+04  4.6190E+04
0000628   1.7329E+06 -1.4734E+04  1.6172E+04
0000629   1.7317E+06 -4.0621E+03  1.9167E+04
0000630   1.7244E+06  4.2257E+04 -3.4252E+04
0000631   1.7141E+06 -2.4811E+04 -1.0464E+03
0000632   1.7393E+06  3.3872E+04 -1.1639E+04
0000633   1.7064E+06  3.6845E+04  7.0631E+03
0000634   1.7176E+06  1.7413E+03 -2.9862E+04
0000635   1.7181E+06 -4.7611E+03  5.1831E+04
0000636   1.7088E+06 -2.4700E+04 -3.8584E+03
0000637   1.7227E+06 -3.3737E+04 -3.8045E+04
0000638   1.7003E+06 -1.8308E+03 -7.7664E+03
0000639   1.7204E+06  4.8861E+04  3.8228E+02
0000640   1.7117E+06  2.1465E+04 -1.6293E+04
0000641   1.7231E+06 -1.8393E+04  5.3626E+03
0000642   1.7066E+06 -8.5722E+04 -7.8803E+03
0000643   1.7212E+06 -1.3558E+04 -2.0842E+04
0000644   1.7216E+06  4.3446E+04  7.9326E+03
0000645   1.7398E+06 -2.1448E+04  1.4020E+04
0000646   1.6650E+06 -1.9214E+03 -9.3859E+04
0000647   1.7024E+06  1.8995E+04 -1.2478E+05
0000648   1.7224E+06 -3.6486E+04 -2.0519E+04
0000649   1.7023E+06  4.9938E+04  3.0022E+04
0000650   1.7257E+06 -3.3345E+04  1.2107E+04
0000651   1.7271E+06  3.4481E+04  1.7420E+04
0000652   1.7197E+06  9.5676E+03  3.1415E+04
0000653   1.7259E+06 -1.4340E+04 -6.4676E+03
0000654   1.7088E+06 -8.3767E+03 -1.9667E+04
0000655   1.7396E+06  1.2072E+04  5.3326E+04
0000656   1.7026E+06 -1.3776E+04 -1.2299E+04
0000657   1.7338E+06 -6.0889E+04 -2.5947E+04
0000658   1.7464E+06  3.1739E+04 -9.4771E+02
0000659   1.7234E+06 -2.2040E+04  3.9304E+04
0000660   1.6935E+06 -2.6000E+04 -6.0468E+04
0000661   1.7128E+06  4.7253E+04  3.5503E+04
0000662   1.7141E+06  3.3138E+04  2.1312E+04
0000663   1.7126E+06  3.0310E+03  3.2178E+04
0000664   1.7310E+06  5.5652E+04 -6.1123E+04
0000665   1.7064E+06  7.2245E+03  3.9924E+04
0000666   1.7140E+06  1.0772E+04 -1.0832E+04
0000667   1.7372E+06 -4.9214E+03 -1.5622E+04
0000668   1.7166E+06 -2.6612E+04 -2.7394E+04
0000669   1.7013E+06 -3.3409E+04 -4.1083E+04
0000670   1.7090E+06  1.7026E+03 -1.2881E+04
0000671   1.7200E+06  9.8457E+03 -3.1235E+04
0000672   1.7506E+06 -2.4076E+04 -1.4091E+04
0000673   1.7177E+06  1.3852E+04  2.5006E+04
0000674   1.7244E+06 -1.0282E+04  1.4861E+04
0000675   1.7477E+06  6.7438E+04  1.1251E+04
0000676   1.6943E+06 -5.3824E+03 -1.2882E+04
0000677   1.7159E+06 -2.4313E+03  1.7218E+03
0000678   1.7243E+06  4.5545E+04 -4.3059E+03
0000679   1.7141E+06  2.9315E+04 -1.5731E+04
0000680   1.7013E+06 -2.1465E+04  1.4842E+04
0000681   1.7153E+06  1.7388E+04 -1.7365E+04
0000682   1.7268E+06 -9.2377E+03 -1.0539E+04
0000683   1.7093E+06 -5.0385E+04 -2.1612E+03
0000684   1.6995E+06  4.4791E+04 -1.2635E+04
0000685   1.7274E+06 -3.3391E+04  3.0220E+04
0000686   1.7350E+06  3.0374E+03  7.4905E+03
0000687   1.7166E+06 -1.2482E+04 -3.0721E+03
0000688   1.6991E+06 -6.5748E+04 -1.9009E+04
0000689   1.7251E+06 -4.0153E+04  6.7574E+04
0000690   1.6960E+06 -4.3828E+04 -1.7525E+04
0000691   1.7080E+06 -1.1885E+04  3.5204E+04
0000692   1.7094E+06  1.2713E+04  2.4246E+04
0000693   1.7311E+06  8.2014E+03  1.8942E+04
0000694   1.7264E+06 -2.4013E+04 -2.7084E+04
0000695   1.7225E+06  1.1792E+04  3.7292E+04
0000696   1.7068E+06  4.5996E+04 -2.3997E+04
0000697   1.7163E+06  6.5216E+03 -1.0382E+04
0000698   1.7247E+06 -6.3930E+04  3.5765E+04
0000699   1.7326E+06  7.8584E+02  3.1621E+04
0000700   1.7189E+06 -1.1991E+04 -1.5258E+03
0000701   1.7250E+06 -1.1634E+04  2.5596E+04
0000702   1.6863E+06 -2.3512E+04  1.6133E+04
0000703   1.7205E+06 -3.6465E+03 -9.8372E+03
0000704   1.7399E+06  2.5101E+04  3.5690E+03
0000705   1.7193E+06  6.4626E+04 -5.5524E+04
0000706   1.7157E+06  6.3742E+03 -7.6133E+02
0000707   1.7247E+06 -4.4645E+04  8.1339E+03
0000708   1.7201E+06 -1.0664E+03 -1.8663E+04
0000709   1.7221E+06  1.0512E+04  1.8536E+04
0000710   1.6990E+06 -6.7483E+04  3.5744E+03
0000711   1.7141E+06  9.6966E+03  3.4175E+04
0000712   1.7038E+06  1.9735E+04  1.6314E+04
0000713   1.7362E+06 -4.9441E+04  4.1971E+04
0000714   1.6997E+06 -4.8535E+04 -4.4674E+03
0000715   1.7072E+06  2.0888E+04  2.2194E+04
0000716   1.7228E+06  4.3425E+03  2.4856E+04
0000717   1.7284E+06  2.5295E+04 -2.3054E+04
0000718   1.7451E+06 -2.3164E+04  1.3429E+04
0000719   1.7157E+06 -3.4378E+04 -2.5793E+04
0000720   1.6811E+06 -2.0011E+04  2.0480E+04
0000721   1.7198E+06 -2.0210E+04 -9.7109E+03
0000722   1.7253E+06  5.0476E+04  3.3112E+04
0000723   1.7242E+06 -4.6796E+03  1.2628E+04
0000724   1.7228E+06 -3.0311E+04 -2.3724E+04
0000725   1.7031E+06  4.8596E+04  1.2156E+05
0000726   1.7349E+06 -1.3436E+04  9.3414E+03
0000727   1.7304E+06  1.6631E+04 -8.5078E+03
0000728   1.7261E+06  1.7172E+04 -1.6296E+04
0000729   1.7279E+06 -2.4502E+04 -2.9597E+04
0000730   1.7056E+06 -3.3155E+04  1.2885E+04
0000731   1.7020E+06 -6.1154E+04 -5.1013E+04
0000732   1.6972E+06  7.0431E+03  7.8084E+03
0000733   1.7480E+06  3.1196E+04 -1.2911E+04
0000734   1.7208E+06  8.1044E+04 -1.5687E+04
0000735   1.7078E+06 -1.3348E+04 -2.0085E+04
0000736   1.7168E+06 -1.0882E+04 -2.1576E+04
0000737   1.6961E+06  1.3956E+04 -1.3956E+04
0000738   1.7227E+06  1.4076E+04  3.3265E+04
0000739   1.7220E+06  9.8118E+03  2.4297E+04
0000740   1.7183E+06 -2.0702E+04  1.6529E+04
0000741   1.7206E+06 -6.3526E+03 -3.4559E+04
0000742   1.7089E+06  4.0767E+03  1.4936E+04
0000743   1.7181E+06  1.4056E+04 -1.7234E+04
0000744   1.7169E+06 -3.0355E+03  7.8071E+03
0000745   1.7279E+06  2.3698E+04 -3.8318E+04
0000746   1.7115E+06 -8.1790E+03  1.5785E+04
0000747   1.7226E+06  4.9990E+03 -2.2076E+04
0000748   1.7358E+06 -6.5997E+03  1.5852E+04
0000749   1.7196E+06  1.4488E+04 -2.0163E+04
0000750   1.6787E+06  3.1601E+04 -5.8059E+04
0000751   1.7204E+06 -2.0146E+04  3.6397E+04
0000752   1.7195E+06 -1.8825E+04  1.7767E+03
0000753   1.7279E+06 -2.6873E+04 -9.4131E+03
0000754   1.7211E+06  1.0386E+04 -5.7249E+04
0000755   1.7239E+06  6.0195E+04  4.7669E+03
0000756   1.7022E+06  7.6236E+03 -4.8430E+03
0000757   1.7509E+06  6.2905E+03  6.6138E+03
0000758   1.7134E+06  2.7815E+04  2.1977E+04
0000759   1.7224E+06 -3.8931E+04  2.4173E+04
0000760   1.7159E+06 -6.9116E+03  6.1573E+04
0000761   1.7355E+06 -1.4315E+04 -8.3605E+03
0000762   1.7341E+06 -3.6912E+03 -1.1107E+04
0000763   1.7141E+06  1.1395E+04 -2.4327E+04
0000764   1.7075E+06 -6.3672E+03 -5.6579E+04
0000765   1.7376E+06 -8.5876E+03  3.6711E+04
0000766   1.7243E+06 -1.0050E+04  3.7200E+04
0000767   1.7102E+06  2.0225E+04 -4.6637E+04
0000768   1.7173E+06  4.0369E+04 -9.1164E+03
0000769   1.7235E+06  4.6489E+03  1.0893E+04
0000770   1.7373E+06 -1.8607E+03 -5.1259E+03
0000771   1.7190E+06 -1.1206E+04 -2.4861E+04
0000772   1.7163E+06 -2.7259E+04 -3.2770E+04
0000773   1.7246E+06  8.6022E+04  2.0063E+04
0000774   1.7440E+06  2.3438E+04  1.2898E+04
0000775   1.7147E+06  6.2433E+04  6.5394E+04
0000776   1.6760E+06 -5.5234E+04 -4.1789E+04
0000777   1.7198E+06  1.1372E+04  1.7493E+04
0000778   1.7083E+06 -5.7945E+03  1.0073E+04
0000779   1.7322E+06 -3.7874E+04 -9.7923E+03
0000780   1.7203E+06  3.1486E+04  4.4683E+04
0000781   1.7157E+06 -8.1276E+03 -4.9223E+04
0000782   1.7138E+06  3.4221E+04  3.4524E+04
0000783   1.7191E+06 -3.4323E+04 -2.5449E+04
0000784   1.7044E+06 -3.2800E+04  2.1876E+04
0000785   1.7238E+06 -5.1587E+04 -1.0576E+04
0000786   1.7066E+06  8.0515E+03  2.7488E+04
0000787   1.7132E+06 -1.9747E+03  1.1405E+04
0000788   1.7174E+06  1.5767E+04  8.4961E+03
0000789   1.7109E+06  2.4570E+04  4.5846E+04
0000790   1.7131E+06  1.3026E+04 -7.8267E+02
0000791   1.7001E+06  8.6739E+04  6.2346E+03
0000792   1.7128E+06 -1.5593E+04  3.9517E+04
0000793   1.7220E+06  3.8220E+04 -1.8162E+02
0000794   1.7279E+06  3.6628E+04 -3.6093E+04
0000795   1.7026E+06  1.1264E+04 -2.6381E+03
0000796   1.7061E+06  1.3742E+04  1.1002E+04
0000797   1.7484E+06 -3.3344E+04  2.1779E+04
0000798   1.7299E+06 -2.1637E+04  1.0766E+04
0000799   1.7027E+06  9.1573E+03 -3.9916E+04
0000800   1.7110E+06 -1.3816E+04 -3.6792E+04
0000801   1.6988E+06 -4.0813E+03 -1.6184E+04
0000802   1.7122E+06 -2.1306E+04  5.8482E+03
0000803   1.7043E+06  8.9061E+03  1.2553E+04
0000804   1.7316E+06  3.3651E+04  6.8166E+04
0000805   1.7192E+06  6.0152E+04  1.6798E+04
0000806   1.7151E+06  9.5686E+01  2.2536E+04
0000807   1.7148E+06 -4.2105E+04  6.0045E+03
0000808   1.7017E+06 -4.3837E+02  1.1728E+04
0000809   1.7328E+06  4.8940E+03  4.1737E+04
0000810   1.7265E+06 -1.7345E+04  1.8893E+04
0000811   1.7271E+06 -1.9537E+04 -3.5707E+04
0000812   1.7253E+06 -1.3668E+04 -2.6982E+04
0000813   1.7287E+06 -1.9009E+04 -7.0644E+03
0000814   1.7174E+06 -6.0141E+03 -1.6213E+04
0000815   1.7043E+06  3.9514E+04 -5.8159E+04
0000816   1.7169E+06 -2.5816E+02  4.7355E+03
0000817   1.7213E+06  1.1264E+03  9.8585E+03
0000818   1.7255E+06  3.4901E+04 -6.1168E+02
0000819   1.7006E+06  1.5108E+04  3.3878E+04
0000820   1.7239E+06 -7.6005E+03  4.1935E+04
0000821   1.7247E+06 -1.5341E+04  2.5054E+04
0000822   1.7055E+06  3.8096E+04 -5.2779E+03
0000823   1.7106E+06  5.6787E+04 -5.3704E+04
0000824   1.7145E+06 -3.7735E+04  1.2426E+04
0000825   1.7519E+06 -4.1805E+03  1.2548E+04
0000826   1.7099E+06 -5.9588E+03 -6.4528E+04
0000827   1.7049E+06  1.6732E+04  8.4400E+03
0000828   1.7189E+06  1.4381E+04  1.6677E+04
0000829   1.7215E+06  4.1075E+03 -1.6446E+04
0000830   1.7169E+06  5.0826E+02 -3.6459E+04
0000831   1.7164E+06 -2.4966E+04  7.7778E+03
0000832   1.7065E+06  4.0043E+04  2.0472E+04
0000833   1.6924E+06  1.9575E+04  3.0155E+03
0000834   1.7119E+06  4.4222E+03  5.1097E+04
0000835   1.7403E+06 -6.1200E+03  2.0857E+04
0000836   1.7285E+06 -4.6056E+04  4.9516E+03
0000837   1.6311E+06  2.5002E+05 -3.1579E+05
0000838   1.7482E+06  9.4342E+03  6.1856E+03
0000839   1.7363E+06 -4.2558E+04 -2.4477E+04
0000840   1.7138E+06 -4.6023E+04 -9.7750E+03
0000841   1.6905E+06  2.2603E+04  1.7288E+03
0000842   1.7150E+06  4.0339E+04 -1.2843E+04
0000843   1.7093E+06  3.4226E+04 -1.4443E+03
0000844   1.7058E+06 -3.6729E+04  3.2927E+04
0000845   1.7284E+06 -2.8679E+04  2.1735E+04
0000846   1.7225E+06 -2.3720E+04  3.7993E+03
0000847   1.6881E+06  6.5128E+04  5.6121E+03
0000848   1.7090E+06 -1.6941E+04  2.9157E+03
0000849   1.7333E+06 -8.8368E+03 -2.6936E+03
0000850   1.7089E+06  5.0656E+04 -7.5788E+03
0000851   1.7088E+06  1.8187E+04 -2.0082E+04
0000852   1.7013E+06  3.3061E+04  6.0816E+04
0000853   1.7156E+06 -2.2388E+03 -4.0106E+04
0000854   1.7188E+06  1.2010E+04  2.4695E+03
0000855   1.7416E+06  2.7796E+04  7.1713E+04
0000856   1.7096E+06 -1.5391E+04 -2.8578E+04
0000857   1.7363E+06  1.6972E+04 -2.9260E+03
0000858   1.6940E+06 -2.1099E+04 -1.3833E+04
0000859   1.6806E+06  1.2025E+02  6.5673E+04
0000860   1.7027E+06  2.0260E+04  4.2984E+04
0000861   1.7249E+06  4.9817E+04 -2.9589E+04
0000862   1.7357E+06  1.4327E+03  3.3544E+04
0000863   1.7231E+06  4.0871E+04  8.3037E+02
0000864   1.7258E+06  3.6273E+04 -4.0983E+04
0000865   1.7212E+06  1.7078E+04 -2.2949E+04
0000866   1.7122E+06  5.1553E+04 -1.9102E+04
0000867   1.7287E+06  1.6275E+04 -2.5622E+04
0000868   1.7142E+06 -2.3798E+04  1.3829E+03
0000869   1.7085E+06  3.2512E+03  2.8157E+04
0000870   1.7396E+06 -2.4653E+04 -2.6497E+04
0000871   1.7243E+06 -2.1826E+04  2.1804E+04
0000872   1.7111E+06 -6.1642E+04  7.7076E+03
0000873   1.7040E+06  1.8125E+04 -3.0733E+04
0000874   1.7215E+06 -1.6156E+04  2.5987E+04
0000875   1.7096E+06  3.1689E+04 -1.9886E+04
0000876   1.7400E+06 -4.7677E+03 -3.3728E+04
0000877   1.7049E+06 -1.4479E+03  9.6626E+03
0000878   1.7283E+06 -1.5921E+04 -3.3348E+04
0000879   1.7221E+06  7.8431E+03  2.0075E+04
0000880   1.7198E+06  1.4363E+04 -6.1404E+04
0000881   1.7296E+06 -3.7714E+04  5.0881E+04
0000882   1.7159E+06  5.4487E+03 -5.7802E+04
0000883   1.7041E+06  2.2522E+04 -4.9238E+04
0000884   1.7311E+06 -2.4131E+04  1.6284E+04
0000885   1.7162E+06 -6.9583E+03 -4.2130E+04
0000886   1.7133E+06 -1.3466E+04 -1.8287E+04
0000887   1.6882E+06 -8.4493E+03 -1.7755E+04
0000888   1.7332E+06  7.9206E+04  5.2669E+04
0000889   1.7224E+06 -7.3116E+03  7.4846E+03
0000890   1.7073E+06 -1.0544E+04 -1.5420E+04
0000891   1.7412E+06  5.1401E+04  1.3306E+04
0000892   1.7271E+06  2.7017E+04 -4.9174E+04
0000893   1.6988E+06 -1.1314E+04 -4.5830E+04
0000894   1.7371E+06  2.0508E+04 -3.0379E+03
0000895   1.7353E+06  2.5065E+04 -2.4494E+04
0000896   1.7247E+06  3.2924E+04 -1.6031E+03
0000897   1.7198E+06 -6.3184E+03 -2.0801E+04
0000898   1.7035E+06  1.2702E+05 -9.9573E+04
0000899   1.7095E+06  1.8595E+04  5.0339E+04
0000900   1.7221E+06  2.7064E+04 -1.7300E+03
0000901   1.7240E+06 -1.1485E+04 -1.6686E+03
0000902   1.7181E+06 -3.2953E+04  3.9619E+04
0000903   1.7067E+06  4.4850E+04 -2.5657E+04
0000904   1.7011E+06 -8.6719E+03 -2.3615E+03
0000905   1.7239E+06  2.9993E+04 -1.9629E+04
0000906   1.7133E+06 -4.5681E+04 -4.6985E+04
0000907   1.7222E+06  1.2682E+05 -7.9342E+04
0000908   1.7395E+06 -3.7641E+04  4.9973E+03
0000909   1.7031E+06  2.9329E+04  2.4394E+04
0000910   1.7043E+06  8.0328E+04 -2.1991E+04
0000911   1.7053E+06 -2.6667E+04 -1.4843E+04
0000912   1.7162E+06  8.4766E+03 -3.0230E+04
0000913   1.7013E+06  5.7843E+04  6.5919E+04
0000914   1.6939E+06 -5.0148E+04  3.8645E+04
0000915   1.6909E+06 -5.3617E+04 -2.7052E+03
0000916   1.7142E+06 -4.3498E+04 -1.8619E+04
0000917   1.7262E+06 -6.3055E+03 -2.1612E+04
0000918   1.7282E+06  4.5176E+04 -1.6116E+04
0000919   1.7279E+06  1.9453E+02  7.3017E+03
0000920   1.7037E+06 -3.1876E+04 -1.1839E+04
0000921   1.7197E+06  2.0890E+04  1.0539E+04
0000922   1.7005E+06  1.2519E+04 -2.1699E+04
0000923   1.7182E+06 -6.5973E+03  7.0180E+03
0000924   1.7085E+06  2.3625E+04 -2.9260E+03
0000925   1.6969E+06  1.0078E+04  1.1926E+02
0000926   1.7233E+06 -2.3658E+04 -2.3817E+04
0000927   1.7292E+06  1.6668E+04 -1.9038E+04
0000928   1.7433E+06  6.0108E+03  2.0541E+03
0000929   1.6990E+06  9.7277E+03  1.0447E+05
0000930   1.7186E+06 -6.3072E+03 -4.7605E+04
0000931   1.7349E+06  3.2664E+04 -3.3065E+03
0000932   1.7314E+06  2.0425E+04 -6.9202E+04
0000933   1.7199E+06  1.5451E+03  1.4294E+04
0000934   1.7065E+06 -3.9520E+04 -2.4873E+04
0000935   1.7290E+06  7.2320E+04  2.3545E+04
0000936   1.7227E+06 -1.0230E+04  1.5413E+04
0000937   1.7219E+06  2.0703E+04 -1.3350E+04
0000938   1.7093E+06  8.1838E+03 -5.2169E+03
0000939   1.7307E+06  3.9801E+04  1.9817E+03
0000940   1.7119E+06  2.5750E+03  2.9752E+04
0000941   1.7177E+06  1.6004E+04  3.2561E+04
0000942   1.7296E+06  8.9356E+03  1.2739E+04
0000943   1.7064E+06 -4.9325E+03 -4.9104E+04
0000944   1.7404E+06 -2.6515E+04  1.8354E+04
0000945   1.7089E+06 -3.6330E+03 -4.7962E+04
0000946   1.7183E+06 -2.3717E+00  1.9623E+04
0000947   1.7189E+06  1.3326E+04 -1.1345E+05
0000948   1.7273E+06  5.7592E+04 -1.6567E+04
