============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0000469   5.3672E+05  1.3518E+03 -4.9158E+04
0000470   5.4394E+05 -1.8059E+03  1.2112E+04
0000471   5.3632E+05  4.4281E+04  2.1548E+04
0000472   5.4316E+05  2.2467E+04  4.3676E+04
0000473   5.2778E+05  4.2078E+04  4.3918E+04
0000474   5.3049E+05  8.6777E+04  7.3440E+03
0000475   5.3619E+05 -1.2451E+04 -1.2305E+04
0000476   5.2932E+05 -3.6151E+04 -7.7154E+03
0000477   5.4680E+05 -4.1631E+03 -1.0501E+04
0000478   5.4234E+05 -3.5003E+04  6.1089E+04
0000479   5.3389E+05 -3.9486E+04  8.2027E+04
0000480   5.3021E+05  4.2645E+04 -1.5285E+03
0000481   5.3022E+05 -9.4099E+04  8.1700E+04
0000482   5.1836E+05  1.2794E+05 -7.5191E+03
0000483   5.3860E+05 -1.7378E+03  7.6563E+04
0000484   5.3526E+05  4.6736E+04 -4.0297E+04
0000485   5.2449E+05 -1.6149E+04  8.5432E+03
0000486   5.2838E+05 -2.9397E+04  1.7169E+04
0000487   5.5295E+05  3.0961E+04 -4.4291E+04
0000488   5.3198E+05  2.4986E+04 -5.2644E+04
0000489   5.4040E+05 -1.6992E+04  8.4202E+04
0000490   5.2730E+05 -7.6781E+04 -5.7476E+04
0000491   5.3564E+05  3.4921E+04 -3.9939E+04
0000492   5.3214E+05 -3.6176E+04  1.0283E+04
0000493   5.4230E+05  2.3573E+04  3.3067E+04
0000494   5.2375E+05 -1.8875E+04  9.1347E+04
0000495   5.1773E+05  7.2654E+04 -1.7067E+04
0000496   5.3166E+05 -2.0106E+04 -8.9440E+04
0000497   5.2342E+05 -1.1140E+05  7.8551E+04
0000498   5.2880E+05 -7.5381E+04 -2.4138E+04
0000499   5.4584E+05  4.1307E+04 -1.4738E+04
0000500   5.3333E+05  7.9407E+04  3.2655E+04
0000501   5.4006E+05 -4.5155E+03  1.0932E+05
0000502   5.3291E+05  8.5656E+03 -7.5500E+04
0000503   5.3027E+05  3.6563E+04 -1.9387E+03
0000504   5.0399E+05 -7.0495E+04 -1.6853E+04
0000505   5.3622E+05 -2.0926E+04  1.1829E+05
0000506   4.6009E+05  2.0345E+05 -4.0645E+04
0000507   5.4584E+05  2.6851E+04 -3.1645E+04
0000508   5.2616E+05 -4.9237E+04 -3.8094E+04
0000509   4.4941E+05  3.3924E+04 -1.4547E+05
0000510   5.3020E+05 -1.0947E+04 -7.5759E+04
0000511   5.4325E+05 -6.4111E+04  1.6586E+04
0000512   5.3687E+05  1.2642E+04  3.1625E+04
0000513   5.1752E+05 -1.5850E+04 -1.7317E+04
0000514   5.3252E+05  4.8255E+04  1.3339E+04
0000515   5.2017E+05  4.2076E+04  1.0346E+05
0000516   4.8298E+05 -4.2094E+04 -9.5219E+04
0000517   5.2345E+05  4.8770E+03 -1.3281E+04
0000518   5.4102E+05 -4.7540E+04 -2.5432E+04
0000519   5.4664E+05 -3.8957E+03  3.4384E+04
0000520   4.9529E+05 -2.4499E+04 -2.2652E+04
0000521   5.2961E+05 -6.1607E+04  4.2584E+04
0000522   5.0766E+05  5.2151E+03  7.7755E+04
0000523   5.1331E+05 -7.5117E+04  1.7424E+04
0000524   5.2452E+05 -1.7055E+04  4.0356E+04
0000525   5.5165E+05  4.2802E+03 -1.2423E+04
0000526   5.3865E+05  2.3793E+04 -5.7792E+04
0000527   5.4741E+05 -3.2104E+04 -1.4472E+04
0000528   5.3096E+05  3.6321E+03 -2.0481E+04
0000529   5.2151E+05 -4.8836E+04 -2.6761E+04
0000530   5.3468E+05  1.4541E+04  2.7187E+04
0000531   5.4302E+05 -3.0227E+04  6.0348E+03
0000532   5.3236E+05 -7.0221E+04 -5.0583E+04
0000533   5.4865E+05 -6.1783E+04  1.9831E+04
0000534   5.2511E+05 -1.1603E+05  3.6806E+04
0000535   4.8183E+05  1.7320E+04  1.1958E+05
0000536   5.1190E+05 -1.2585E+05 -2.5785E+04
0000537   5.4320E+05  4.1230E+04  7.2340E+02
0000538   5.3904E+05  5.9128E+04  3.2533E+04
0000539   5.3327E+05 -2.8993E+04  5.6887E+03
0000540   5.3618E+05  5.2690E+04  3.4902E+04
0000541   5.2196E+05  2.4306E+04 -1.5019E+04
0000542   5.4246E+05 -4.5217E+04  9.7483E+03
0000543   5.6155E+05 -2.0641E+04 -2.8722E+04
0000544   5.2250E+05 -3.2066E+03  5.0310E+04
0000545   5.5418E+05 -5.8102E+04 -1.5718E+04
0000546   5.1394E+05 -5.7366E+04  5.4776E+04
0000547   5.4620E+05 -3.1755E+04  9.4551E+03
0000548   5.2652E+05 -4.6732E+03 -5.0064E+04
0000549   5.3327E+05 -7.9029E+04 -3.8774E+03
0000550   5.0721E+05  3.9789E+04  8.4275E+04
0000551   5.4392E+05  1.7600E+04  3.3611E+04
0000552   5.2652E+05  8.0635E+04 -2.9376E+04
0000553   5.1320E+05  3.9826E+04  6.9630E+03
0000554   5.3736E+05 -1.0883E+04  4.4101E+04
0000555   5.4317E+05  1.0651E+05  4.3532E+03
0000556   5.2759E+05 -5.8733E+04 -7.3127E+04
0000557   5.2682E+05 -3.7475E+04 -3.6208E+04
0000558   5.3749E+05  5.2895E+04  6.9829E+04
0000559   5.1935E+05 -1.8769E+04 -5.4937E+04
0000560   4.9922E+05  6.8263E+04  9.3400E+04
0000561   5.0357E+05 -6.7528E+04 -1.6132E+05
0000562   5.3628E+05 -4.3034E+04 -5.4334E+04
0000563   5.2207E+05  7.3452E+04 -5.6443E+04
0000564   5.0657E+05 -7.0871E+04  2.3858E+04
0000565   5.5135E+05  1.8344E+04  4.4331E+03
0000566   5.3440E+05 -3.2614E+04 -4.5554E+04
0000567   5.2841E+05 -2.2785E+03  2.2610E+04
0000568   5.4937E+05 -5.3047E+04 -1.1393E+04
0000569   5.1789E+05 -4.6987E+04  8.6486E+04
0000570   5.3241E+05 -5.2811E+03 -1.8056E+04
0000571   5.2926E+05  4.8105E+04 -3.6164E+04
0000572   5.1809E+05  2.5529E+04 -1.2152E+05
0000573   5.3442E+05 -3.1009E+04 -3.8297E+04
0000574   5.0743E+05  1.2332E+04 -9.6812E+04
0000575   5.3951E+05  7.3768E+04  4.9609E+04
0000576   5.4036E+05 -7.8014E+04  3.9179E+03
0000577   5.3452E+05  2.9329E+04 -1.1534E+04
0000578   5.4913E+05  2.8534E+04 -5.6962E+03
0000579   5.3176E+05 -5.6197E+04 -7.8849E+04
0000580   5.2769E+05 -1.1379E+03  4.1988E+04
0000581   5.4545E+05 -2.9190E+04  2.4191E+04
0000582   5.4367E+05 -4.3787E+04  7.1752E+04
0000583   5.3298E+05 -1.5250E+04 -2.5083E+04
0000584   5.1384E+05  5.1005E+04  5.8299E+04
0000585   5.3820E+05 -3.0089E+04 -2.8973E+04
0000586   5.1643E+05  1.8806E+04  1.2950E+05
0000587   5.4604E+05  1.3646E+02  2.3224E+03
0000588   5.0656E+05 -7.0756E+04 -1.6509E+05
0000589   5.4235E+05  5.9379E+03  3.1637E+04
0000590   5.5177E+05  1.5736E+03  3.4288E+04
0000591   5.3348E+05  3.7949E+04 -8.1360E+04
0000592   5.2476E+05 -9.1623E+03 -3.8081E+04
0000593   5.4835E+05  3.3989E+04  4.4832E+04
0000594   5.3383E+05 -2.6581E+04  2.7419E+04
0000595   5.4361E+05  5.5701E+04 -9.1727E+04
0000596   5.2656E+05 -9.8776E+02 -4.7173E+04
0000597   5.4352E+05  4.2341E+03  9.1517E+03
0000598   5.4177E+05  6.5732E+04 -2.1715E+04
0000599   5.5116E+05  5.1535E+04  5.4951E+04
0000600   4.8404E+05  1.1434E+05 -2.1654E+04
0000601   5.2130E+05 -1.0331E+04 -4.2259E+04
0000602   5.4021E+05  2.4185E+04 -3.0956E+03
0000603   5.3236E+05 -1.2175E+04 -1.0882E+04
0000604   5.2730E+05 -4.3186E+04 -6.3724E+04
0000605   5.3261E+05 -6.0024E+03  5.1142E+04
0000606   5.1230E+05 -1.0645E+05 -1.9132E+04
0000607   5.4826E+05 -4.3661E+04  3.2737E+04
0000608   5.1975E+05  3.5443E+04 -8.2041E+04
0000609   5.2799E+05  8.0119E+04 -7.8871E+04
0000610   5.3995E+05  1.0530E+04  4.9757E+04
0000611   5.1703E+05  1.3309E+05 -7.3378E+02
0000612   5.3174E+05  4.1306E+04  4.8830E+04
0000613   5.3878E+05  9.5232E+03  3.2989E+04
0000614   5.5200E+05  2.1022E+04 -3.8634E+04
0000615   5.4580E+05 -7.3464E+04  6.6217E+04
0000616   5.1220E+05  4.1217E+04  1.0629E+05
0000617   5.3464E+05  7.9745E+04  2.3172E+04
0000618   5.2804E+05  9.3933E+04  2.7219E+03
0000619   5.3771E+05  6.2971E+04 -5.6196E+03
0000620   5.3570E+05  3.0530E+04 -8.5325E+03
0000621   5.2594E+05 -6.6828E+04 -2.8441E+04
0000622   4.9605E+05  5.1310E+04  1.4295E+05
0000623   5.1925E+05 -9.2185E+04  8.4872E+04
0000624   5.5062E+05 -3.3155E+04 -5.4781E+04
0000625   5.3310E+05 -6.0930E+04 -3.8033E+04
0000626   5.0052E+05 -1.3404E+04 -1.1856E+05
0000627   4.5013E+05 -4.2790E+04 -1.0845E+05
0000628   5.3129E+05  7.5797E+04 -7.1174E+04
0000629   5.2460E+05  5.5422E+04 -8.5044E+03
0000630   5.3474E+05  4.5972E+04  6.1982E+04
0000631   5.3880E+05  2.5373E+04  1.1745E+04
0000632   5.2349E+05 -6.6664E+04  6.4727E+04
0000633   5.7056E+05  5.6792E+04 -1.5815E+04
0000634   5.4914E+05  8.0953E+04  1.4952E+04
0000635   5.0627E+05  9.5166E+04 -5.1877E+04
0000636   5.4027E+05  2.1781E+03 -1.8427E+03
0000637   5.1729E+05 -6.3616E+04 -5.9259E+03
0000638   4.9341E+05 -1.2763E+05  1.3194E+05
0000639   5.3471E+05  7.4308E+04  3.0784E+04
0000640   5.1957E+05  2.5746E+04  7.5113E+04
0000641   5.5687E+05  6.7056E+04  6.7665E+03
0000642   5.3101E+05 -2.4097E+04  9.5018E+04
0000643   5.4198E+05 -7.1662E+04  2.5320E+04
0000644   5.3820E+05  2.0608E+04 -6.5614E+04
0000645   5.1316E+05  3.8475E+04 -7.3256E+04
0000646   5.3075E+05  3.2276E+04 -7.3276E+04
0000647   5.5518E+05 -1.6779E+04 -1.8967E+04
0000648   5.4789E+05 -2.6034E+04  1.2757E+04
0000649   5.3081E+05  9.9647E+04  2.0135E+04
0000650   5.4053E+05  2.2873E+04  4.2067E+04
0000651   5.2799E+05  1.2053E+04 -4.2522E+04
0000652   5.4159E+05 -2.3866E+02  6.4649E+04
0000653   5.4384E+05  2.0951E+04 -2.2646E+04
0000654   5.3391E+05  8.5762E+04  5.9920E+04
0000655   5.2259E+05  8.9332E+04  5.6616E+04
0000656   5.1896E+05 -8.4181E+04 -6.6896E+04
0000657   5.2744E+05 -2.2890E+04  3.8664E+02
0000658   5.4246E+05 -3.6650E+04 -7.2537E+03
0000659   5.3210E+05  3.6404E+04 -4.3579E+04
0000660   5.1299E+05 -6.1526E+04  4.8030E+04
0000661   5.4046E+05  5.3239E+04  4.6486E+04
0000662   5.4877E+05 -5.3475E+03  3.2157E+04
0000663   5.3885E+05  1.7798E+04  3.3737E+04
0000664   5.1180E+05 -8.3940E+04  8.9417E+04
0000665   5.1285E+05  1.0567E+05  6.0232E+04
0000666   5.2641E+05 -5.9974E+04  5.0844E+04
0000667   5.3247E+05  1.2936E+05 -7.2286E+04
0000668   5.3437E+05  7.8787E+04 -4.1761E+04
0000669   4.8628E+05 -1.2789E+05  2.4495E+04
0000670   5.2246E+05 -2.1617E+04 -6.5648E+04
0000671   4.9087E+05  1.5825E+05  1.1573E+05
0000672   5.4021E+05 -4.9135E+04 -3.6142E+04
0000673   4.6386E+05 -9.0768E+03  2.5852E+05
0000674   5.1625E+05  3.2536E+04 -7.6667E+04
0000675   5.1375E+05 -2.6803E+04  1.5829E+05
0000676   5.1391E+05 -5.1759E+04  1.0807E+05
0000677   5.2116E+05  4.0040E+04  4.8668E+04
0000678   5.4011E+05  1.6369E+04  3.5477E+04
0000679   5.2344E+05  5.4960E+04 -2.9415E+04
0000680   5.3075E+05 -6.9842E+04  7.3826E+04
0000681   5.1590E+05  5.8980E+04 -9.6342E+04
0000682   5.2403E+05 -6.6044E+04  5.9464E+04
0000683   5.2688E+05 -1.3375E+04 -1.5899E+04
0000684   5.3076E+05  4.6633E+04 -6.9479E+04
0000685   5.3714E+05 -6.7983E+04  2.1960E+04
0000686   5.0890E+05 -8.8916E+03  9.3859E+04
0000687   5.1828E+05  6.9897E+04 -6.5657E+02
0000688   5.2164E+05 -7.0617E+03  1.5167E+05
0000689   5.2101E+05  7.2706E+03  2.2977E+04
0000690   5.6715E+05 -3.4445E+04 -6.6264E+04
0000691   5.2226E+05 -1.4935E+04  7.6683E+04
0000692   5.3038E+05 -1.2413E+04  6.4838E+04
0000693   5.3193E+05 -1.3964E+04  1.6949E+04
0000694   5.0799E+05 -3.3623E+04  7.2259E+04
0000695   5.5704E+05 -3.8210E+04 -1.1836E+04
0000696   5.4242E+05  6.8709E+03 -1.5916E+04
0000697   4.8723E+05 -5.4211E+04 -1.7426E+05
0000698   5.2888E+05  6.0055E+04  8.9129E+04
0000699   5.2876E+05  1.1612E+05 -3.3344E+04
0000700   5.3924E+05 -3.3758E+04 -2.3983E+04
0000701   5.4420E+05 -3.2479E+03  6.1352E+04
0000702   5.2200E+05  5.9351E+04 -8.7208E+04
0000703   5.1892E+05 -6.3777E+04  5.2664E+04
0000704   4.8187E+05  1.2095E+05  1.0353E+05
0000705   5.5270E+05 -3.3219E+04  3.8366E+04
0000706   5.0946E+05 -3.9617E+04  1.5729E+04
0000707   5.1884E+05 -6.9443E+04 -1.0814E+05
0000708   5.0165E+05  3.6524E+04  2.1236E+04
0000709   5.3535E+05  9.7076E+03  2.9116E+02
0000710   5.3703E+05 -9.8955E+03  5.0388E+04
0000711   5.4439E+05  3.1264E+04 -3.3370E+04
0000712   5.2981E+05 -1.8819E+04  4.0064E+03
0000713   5.4936E+05  3.9121E+04 -2.4878E+04
0000714   5.2363E+05  1.5387E+05 -2.4036E+04
0000715   5.2442E+05  5.8035E+04 -9.3046E+03
0000716   5.5409E+05  2.3647E+04 -5.6426E+04
0000717   5.0784E+05 -2.8176E+04 -8.9229E+04
0000718   5.3240E+05  3.3785E+04  4.0714E+04
0000719   5.4400E+05 -5.3637E+04  4.0788E+03
0000720   5.5231E+05 -4.9986E+04 -3.9734E+04
0000721   5.4520E+05 -1.3961E+04  1.1184E+03
0000722   5.4983E+05 -1.8011E+04  9.5039E+03
0000723   5.3869E+05  3.3949E+04 -7.0995E+04
0000724   5.3270E+05 -4.7978E+04  2.7849E+04
0000725   5.4347E+05 -2.8511E+02 -8.9477E+03
0000726   5.1212E+05 -3.1941E+04  3.5884E+04
0000727   4.8837E+05  4.2537E+04  1.7972E+05
0000728   5.4695E+05 -1.2620E+04 -4.7467E+04
0000729   5.2574E+05 -2.7237E+04 -2.5436E+03
0000730   5.4409E+05  1.0372E+04 -6.3326E+04
0000731   5.1770E+05 -3.3665E+04  4.9328E+03
0000732   5.3599E+05 -7.8031E+03  1.0175E+05
0000733   5.4537E+05 -7.3761E+04 -9.6168E+04
0000734   5.2457E+05  3.1530E+03 -1.0166E+04
0000735   5.2262E+05 -4.2672E+03  1.1000E+05
0000736   5.0560E+05 -7.8474E+04 -1.2263E+05
0000737   5.2749E+05  1.0966E+04 -2.6639E+04
0000738   5.2387E+05  2.8974E+04 -4.6273E+04
0000739   5.5191E+05 -1.2891E+03  9.7116E+03
0000740   5.3760E+05 -3.8791E+04 -6.5806E+04
0000741   5.3704E+05 -1.2276E+04  1.6906E+04
0000742   5.2147E+05 -1.5991E+04  7.4831E+04
0000743   5.2710E+05  3.0593E+04 -3.4833E+03
0000744   5.4589E+05 -6.7469E+04 -1.1911E+05
0000745   5.2905E+05 -1.8697E+04 -7.7202E+04
0000746   5.3751E+05 -8.7904E+02 -1.3261E+04
0000747   5.0528E+05 -2.1407E+05  8.4044E+03
0000748   5.3550E+05 -3.7647E+04  4.7482E+04
0000749   5.0527E+05  3.8976E+04 -1.1073E+05
0000750   5.3575E+05 -6.5398E+03 -3.3455E+04
0000751   5.2521E+05  3.6356E+04 -7.1147E+04
0000752   5.5562E+05 -4.0707E+04  3.9019E+03
0000753   5.5515E+05 -2.2215E+04  3.9111E+04
0000754   5.3616E+05  6.8175E+04  1.8111E+04
0000755   5.3131E+05  1.4417E+05 -4.0101E+04
0000756   5.4212E+05  6.9212E+04 -2.3668E+04
0000757   5.3288E+05  3.0866E+04 -9.9119E+04
0000758   5.1185E+05 -9.2855E+04 -4.0855E+04
0000759   5.2182E+05  8.7640E+03  4.2649E+04
0000760   5.4803E+05  7.1354E+03 -1.1804E+04
0000761   5.3602E+05  1.1719E+04 -6.2731E+04
0000762   5.1752E+05 -1.7228E+04  1.9569E+04
0000763   5.3635E+05  7.0987E+03  1.9431E+04
0000764   5.2701E+05  1.5911E+04  6.6132E+04
0000765   5.3574E+05  1.2625E+04 -3.0061E+04
0000766   4.9649E+05 -5.3086E+04  1.6903E+05
0000767   5.3642E+05 -2.0210E+04  4.9568E+04
0000768   5.3314E+05  1.1204E+04 -2.5043E+04
0000769   5.4876E+05  8.5725E+04  1.6401E+04
0000770   5.2572E+05  5.9338E+04  3.3735E+04
0000771   5.3158E+05 -1.7232E+04 -6.0970E+03
0000772   5.5100E+05  1.5865E+04 -1.4779E+04
0000773   5.3293E+05 -9.7473E+04 -6.3225E+03
0000774   4.9991E+05  1.6164E+05  6.2128E+04
0000775   5.4461E+05  5.4406E+04 -1.8561E+04
0000776   5.0771E+05 -2.3799E+04  1.6001E+05
0000777   5.3444E+05  9.3120E+04 -3.1276E+04
0000778   4.8077E+05  7.7590E+04  1.4517E+05
0000779   5.3514E+05  1.0573E+05 -7.0541E+04
0000780   5.4782E+05 -3.0806E+04  1.3315E+04
0000781   5.4037E+05  1.6129E+04 -3.4874E+04
0000782   5.6270E+05  4.2937E+04  7.1689E+03
0000783   5.2993E+05  1.6960E+04  2.5136E+04
0000784   5.3720E+05 -4.9392E+04 -1.2147E+04
0000785   4.9825E+05  8.5817E+04  8.1126E+04
0000786   5.2398E+05 -1.5190E+03 -5.3778E+04
0000787   5.1678E+05  5.1963E+04 -1.7632E+03
0000788   5.4542E+05 -2.3190E+04  6.7966E+03
0000789   5.2665E+05 -6.4367E+04  3.2807E+04
0000790   5.2641E+05 -5.8609E+04  5.5490E+04
0000791   5.3750E+05  7.9867E+03 -8.5742E+04
0000792   5.4115E+05  4.8432E+04  3.2432E+04
0000793   5.2428E+05 -4.2501E+04  5.5549E+03
0000794   5.3837E+05  6.9537E+04 -2.5901E+04
0000795   5.2746E+05 -7.8402E+04 -3.2798E+03
0000796   5.2565E+05  5.6410E+04 -1.1793E+04
0000797   5.0146E+05  1.1684E+05 -8.6278E+04
0000798   5.3682E+05  3.4061E+04  1.0322E+05
0000799   5.3142E+05 -6.3831E+04 -3.8303E+04
0000800   5.0317E+05 -2.0082E+04 -8.4775E+03
0000801   5.3720E+05  4.4417E+04 -2.4523E+04
0000802   5.1888E+05 -1.0302E+05  5.8485E+04
0000803   5.3531E+05 -2.0616E+04 -3.0771E+04
0000804   5.3589E+05 -1.3868E+04  9.8950E+04
0000805   5.3349E+05  7.5663E+04  5.8789E+04
0000806   5.3091E+05 -3.6570E+04  4.3093E+04
0000807   5.3025E+05  3.4669E+03 -1.1214E+05
0000808   5.3592E+05  6.3696E+04 -4.2023E+04
0000809   5.4735E+05  7.8227E+04  7.0643E+03
0000810   5.2850E+05  6.7088E+04  2.0653E+03
0000811   5.4241E+05 -2.9769E+03  3.0100E+03
0000812   5.1845E+05  9.2837E+04  2.7771E+04
0000813   5.4055E+05  1.4095E+04  1.4618E+04
0000814   5.3215E+05  3.5400E+04  5.2717E+04
0000815   5.3415E+05 -4.7379E+04  2.7453E+04
0000816   5.4856E+05  2.0259E+04  2.1228E+04
0000817   5.1862E+05  6.7386E+04 -5.3745E+04
0000818   5.2586E+05  7.7028E+01  5.9215E+04
0000819   5.5389E+05  3.9594E+04 -1.1482E+04
0000820   5.3817E+05  8.9178E+03  6.9387E+04
0000821   5.3075E+05 -3.0087E+03 -7.6853E+03
0000822   5.0470E+05  7.5387E+04  1.6971E+05
0000823   5.2815E+05 -1.0635E+05 -6.9466E+04
0000824   5.2342E+05  4.1305E+04  1.7556E+04
0000825   5.4476E+05 -4.6282E+04  8.8491E+03
0000826   5.1135E+05  3.6854E+04  6.0064E+04
0000827   5.5502E+05  1.1397E+04  3.3164E+04
0000828   5.1406E+05 -1.8259E+04 -8.0857E+04
0000829   5.3638E+05  6.7619E+04 -5.9236E+04
0000830   5.4691E+05  2.9862E+04  6.4156E+04
0000831   5.2840E+05  7.7527E+04 -1.4546E+04
0000832   5.5029E+05 -6.7384E+04  1.9561E+04
0000833   5.2818E+05 -5.4745E+03 -4.6813E+04
0000834   5.2306E+05 -5.0001E+04  3.9339E+04
0000835   5.5780E+05 -9.1303E+04 -1.9030E+04
0000836   5.3614E+05  4.1469E+04 -1.2452E+04
0000837   5.3833E+05 -3.1233E+04 -7.3728E+03
0000838   5.3406E+05  4.9147E+04 -5.8346E+04
0000839   5.4114E+05 -1.8083E+04 -6.8091E+04
0000840   5.4557E+05  1.0877E+05  3.7083E+03
0000841   5.3209E+05 -5.0215E+04 -2.0405E+04
0000842   5.1164E+05  1.2664E+05 -4.8765E+03
0000843   5.1473E+05  8.1411E+04  4.4989E+04
0000844   5.2531E+05 -1.1503E+05  5.2568E+04
0000845   5.3175E+05  7.2749E+03 -6.3079E+04
0000846   5.3909E+05 -7.9177E+03  5.5398E+04
0000847   4.9961E+05 -9.0047E+04  1.1188E+05
0000848   5.3683E+05 -1.8511E+04 -2.9395E+04
0000849   5.3774E+05 -6.8123E+03  9.7420E+04
0000850   5.2288E+05  2.6157E+04  4.1916E+04
0000851   5.3514E+05 -1.7662E+04 -6.9750E+04
0000852   5.3642E+05 -5.8344E+04  1.4398E+04
0000853   5.4514E+05  6.4219E+04 -2.8858E+04
0000854   5.4953E+05 -3.8477E+04 -3.3818E+04
0000855   5.3109E+05 -3.8178E+04  7.5578E+03
0000856   5.0133E+05  8.2804E+04 -1.3605E+05
0000857   5.6800E+05 -2.4903E+04 -4.5588E+04
0000858   5.4585E+05 -8.0611E+04  1.7773E+04
0000859   5.2321E+05 -6.6974E+04 -3.5125E+04
0000860   5.3248E+05  4.0400E+03  1.3886E+04
0000861   5.3515E+05 -1.4442E+04  2.6403E+04
0000862   5.4898E+05  2.1939E+04  3.6431E+04
0000863   5.2637E+05  4.6133E+04  3.0428E+04
0000864   5.0436E+05 -5.2635E+04  1.4955E+05
0000865   5.2390E+05  7.8219E+04 -2.6274E+04
0000866   5.2766E+05  5.4796E+04 -4.7942E+04
0000867   4.6392E+05 -1.4978E+05  7.7071E+04
0000868   5.0350E+05  3.3849E+04  1.0049E+04
0000869   5.3939E+05 -3.1277E+04  2.6666E+03
0000870   5.3615E+05  4.9456E+04 -2.0625E+04
0000871   5.4489E+05  2.3598E+04  5.5498E+04
0000872   5.1213E+05 -2.5096E+04  8.0301E+04
0000873   5.3791E+05  2.5338E+04  6.1596E+04
0000874   5.3599E+05  1.1468E+04  5.7168E+04
0000875   5.1009E+05  2.6226E+04  5.7017E+04
0000876   5.3194E+05  3.0429E+04  6.7557E+04
0000877   5.1446E+05  2.8664E+04  2.4014E+04
0000878   5.2174E+05  4.3331E+04 -1.0078E+05
0000879   5.3816E+05  1.0310E+05 -1.0447E+04
0000880   5.3796E+05  5.6884E+04  7.6550E+02
0000881   5.5183E+05  2.6089E+04  2.6402E+04
0000882   5.4469E+05 -7.0345E+03 -9.9734E+03
0000883   5.0902E+05 -4.8952E+04 -2.3481E+04
0000884   5.2872E+05 -1.5331E+05  1.5497E+04
0000885   5.2779E+05 -1.9305E+04 -9.2984E+04
0000886   5.0339E+05 -1.1740E+05 -6.0823E+04
0000887   5.3704E+05  3.3374E+02  6.4675E+04
0000888   5.3444E+05  6.2316E+04 -3.2098E+04
0000889   5.3016E+05  7.1317E+04  3.2177E+04
0000890   4.9432E+05  1.3873E+05  3.3147E+04
0000891   5.3505E+05 -3.1762E+04  7.4555E+03
0000892   5.2660E+05 -3.2067E+04 -7.1800E+04
0000893   5.1038E+05  5.8687E+04 -2.1988E+04
0000894   5.2978E+05 -3.8013E+04 -9.2902E+04
0000895   5.3452E+05  5.7074E+04  9.8502E+03
0000896   5.1666E+05 -4.2053E+04  4.7527E+03
0000897   5.5614E+05  1.0377E+03  5.7281E+03
0000898   5.4350E+05  8.9332E+04  7.2364E+04
0000899   5.1983E+05 -5.3646E+04 -1.9551E+04
0000900   5.3696E+05  1.9679E+04 -2.3869E+04
0000901   5.2724E+05  9.8281E+04 -1.7723E+04
0000902   5.2107E+05  2.9381E+04 -8.8990E+04
0000903   5.3101E+05 -5.1138E+04 -6.5872E+04
0000904   5.3727E+05  7.5897E+04 -1.4472E+04
0000905   5.4807E+05 -6.2949E+03 -3.9766E+03
0000906   5.4542E+05 -5.1879E+04  2.6755E+04
0000907   5.0326E+05  7.9604E+04  8.1694E+04
0000908   5.5378E+05  3.0092E+04 -2.1664E+04
0000909   4.6611E+05  1.7751E+05 -9.6795E+04
0000910   5.4391E+05  8.9405E+04  2.5523E+04
0000911   5.5271E+05 -2.3994E+04 -3.5771E+04
0000912   5.2319E+05  9.5713E+04 -9.6052E+04
0000913   3.6680E+05 -2.4553E+05  2.4234E+05
0000914   3.1403E+05  3.5530E+04  1.4842E+04
0000915   5.2020E+05 -5.3488E+04  4.6261E+04
0000916   5.2556E+05  4.5126E+03  7.6498E+03
0000917   4.9433E+05  1.2958E+05 -6.5317E+03
0000918   5.4675E+05  6.9139E+04 -4.5834E+04
0000919   5.4348E+05  4.4127E+04 -4.9063E+04
0000920   5.2086E+05 -1.0841E+04 -7.6880E+04
0000921   5.3663E+05 -5.8458E+04 -1.3023E+04
0000922   5.2065E+05  1.5813E+04  4.6941E+04
0000923   5.2995E+05  1.4798E+03  5.1622E+04
0000924   5.0308E+05  5.1157E+04 -8.6400E+03
0000925   5.3589E+05 -1.0275E+04  1.5364E+04
0000926   5.3121E+05 -1.8370E+04  9.2949E+04
0000927   5.3934E+05  7.4971E+04  6.4004E+03
0000928   5.2258E+05 -2.2205E+04  7.1847E+04
0000929   5.5000E+05 -1.6314E+04  8.8458E+02
0000930   5.0719E+05 -3.2010E+04  1.9887E+04
0000931   5.3929E+05  7.1619E+04 -4.1430E+04
0000932   5.4495E+05 -1.8562E+04 -2.7238E+03
0000933   5.5271E+05 -2.2159E+03  2.9646E+04
0000934   5.4535E+05 -3.1216E+04  2.2648E+04
0000935   5.2242E+05 -7.3701E+04 -3.6531E+04
0000936   4.9932E+05 -6.4989E+04 -3.7020E+04
0000937   5.0184E+05  7.8946E+04  7.3398E+04
0000938   3.5949E+05 -1.8401E+05 -2.8785E+05
0000939   5.3320E+05 -2.9913E+04  6.8050E+04
0000940   5.0458E+05  1.1534E+05  2.5705E+04
0000941   5.6489E+05 -5.0409E+04 -2.2141E+04
0000942   5.3072E+05 -5.8035E+04 -5.0114E+04
0000943   5.2190E+05  1.2850E+05 -5.3634E+04
0000944   5.2780E+05 -5.6679E+04 -1.3780E+04
0000945   5.1415E+05 -5.1027E+03 -3.3981E+04
0000946   5.2265E+05  3.0774E+04 -2.2629E+04
0000947   5.2750E+05 -4.3973E+03  2.9656E+04
