============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000436   1.0204E+08 -1.2057E+06 -3.6483E+05
0000437   1.0037E+08 -2.7127E+05 -1.9372E+06
0000438   1.0181E+08 -7.0597E+05 -3.0888E+05
0000439   1.0120E+08 -1.1706E+06 -2.5914E+06
0000440   1.0111E+08 -2.9165E+06  2.8890E+06
0000441   1.0115E+08  8.2454E+06 -1.9085E+06
0000442   1.0209E+08  2.1948E+06  4.6949E+05
0000443   1.0144E+08 -6.8167E+04  8.7851E+05
0000444   1.0257E+08 -3.1125E+05  1.2275E+06
0000445   1.0134E+08  4.3059E+06  2.8615E+06
0000446   1.0028E+08  5.0509E+05 -4.0985E+05
0000447   1.0064E+08  9.3129E+05  3.2380E+04
0000448   1.0131E+08 -2.5934E+05  6.1497E+05
0000449   1.0054E+08 -1.2390E+06 -1.8742E+06
0000450   1.0150E+08  3.2290E+05  5.0136E+05
0000451   1.0057E+08  7.2089E+05  1.5842E+06
0000452   1.0181E+08  1.3090E+06 -5.1109E+04
0000453   1.0090E+08  1.4702E+06  2.7932E+06
0000454   1.0135E+08  1.1950E+06 -6.8260E+05
0000455   1.0066E+08  1.9402E+06 -1.1059E+07
0000456   1.0148E+08  2.4683E+06 -5.0522E+06
0000457   1.0062E+08  1.1305E+06 -1.0131E+06
0000458   1.0151E+08 -9.9364E+04  6.5941E+05
0000459   1.0208E+08  1.1298E+06 -1.6112E+06
0000460   1.0113E+08  1.1951E+06 -1.0462E+06
0000461   1.0186E+08  4.1954E+06  1.0351E+06
0000462   1.0224E+08  8.4288E+05 -9.6893E+04
0000463   1.0144E+08  9.6746E+05  2.2390E+06
0000464   1.0120E+08 -2.0649E+05  2.9896E+05
0000465   1.0175E+08 -6.1155E+05 -1.2692E+06
0000466   1.0054E+08  6.2762E+05  2.8511E+05
0000467   1.0072E+08  1.1552E+06  6.3896E+05
0000468   1.0207E+08  5.6308E+05  3.1697E+06
0000469   1.0006E+08  1.7514E+06 -1.7680E+06
0000470   1.0141E+08 -6.5433E+06 -4.5495E+06
0000471   1.0135E+08  1.1524E+06 -6.2750E+05
0000472   1.0198E+08  2.8124E+05 -5.0037E+05
0000473   9.8964E+07 -2.7220E+06 -3.8037E+06
0000474   1.0221E+08  2.1712E+06 -1.1850E+05
0000475   1.0054E+08 -9.8283E+05 -2.6311E+06
0000476   1.0207E+08 -1.7414E+06  2.9854E+05
0000477   1.0171E+08 -6.8172E+06  4.4412E+06
0000478   1.0114E+08 -7.6249E+05 -1.1761E+06
0000479   1.0040E+08  3.3460E+06  5.0273E+05
0000480   1.0148E+08 -8.4943E+05  9.5872E+05
0000481   1.0116E+08 -4.1590E+05  3.1721E+05
0000482   1.0098E+08 -1.8533E+06 -1.9813E+06
0000483   1.0107E+08  1.5892E+05  3.1487E+06
0000484   1.0029E+08 -1.7565E+06 -1.4487E+06
0000485   1.0025E+08 -1.4490E+06 -7.8847E+05
0000486   1.0243E+08  1.0913E+06  1.4366E+05
0000487   1.0069E+08  1.0703E+06  1.6848E+06
0000488   1.0163E+08 -1.2915E+06 -9.2837E+05
0000489   1.0002E+08 -2.7119E+06 -1.1020E+06
0000490   1.0055E+08  3.1583E+06  4.1776E+05
0000491   1.0148E+08 -1.6821E+06 -2.3048E+06
0000492   1.0232E+08  1.6817E+06  2.4959E+06
0000493   1.0121E+08 -9.2426E+05  4.7981E+05
0000494   1.0208E+08 -1.3493E+06  7.7048E+05
0000495   1.0071E+08  1.0577E+06 -2.8566E+06
0000496   1.0239E+08 -1.8744E+06 -3.4466E+05
0000497   1.0151E+08  1.3923E+06 -4.6715E+05
0000498   1.0209E+08 -2.8013E+06  3.2952E+04
0000499   1.0135E+08 -1.7475E+06  1.1915E+06
0000500   1.0184E+08 -7.7943E+05  1.3791E+06
0000501   1.0139E+08  2.1145E+06  7.0062E+05
0000502   1.0071E+08  7.9983E+05  2.4935E+06
0000503   1.0102E+08  1.5932E+06  2.5539E+06
0000504   1.0163E+08  4.3617E+05 -6.0576E+05
0000505   1.0046E+08 -1.5958E+06 -1.4815E+06
0000506   1.0140E+08  3.1705E+06 -4.9182E+05
0000507   1.0022E+08 -6.7905E+05  4.3024E+05
0000508   1.0185E+08 -5.4316E+05 -2.0965E+06
0000509   1.0046E+08  1.0791E+06  2.4806E+06
0000510   1.0184E+08 -6.3876E+06  1.0647E+06
0000511   1.0158E+08  1.7402E+06  2.3254E+06
0000512   1.0107E+08  1.2572E+06 -6.6119E+05
0000513   1.0131E+08  1.8510E+06  9.0957E+05
0000514   1.0130E+08  1.3761E+06  8.8713E+05
0000515   1.0001E+08 -2.4862E+06 -2.5726E+06
0000516   1.0125E+08 -9.2960E+05 -1.0842E+06
0000517   1.0197E+08 -3.8487E+06 -4.5966E+05
0000518   1.0060E+08  1.3413E+06 -5.3857E+05
0000519   1.0177E+08  3.6739E+05  4.1710E+05
0000520   1.0227E+08  5.8016E+05  2.8684E+05
0000521   1.0167E+08  1.0436E+06  9.8027E+05
0000522   1.0053E+08 -7.2948E+05  3.1510E+05
0000523   1.0123E+08  4.3192E+05 -1.8582E+05
0000524   1.0065E+08  8.7952E+03  1.9967E+06
0000525   1.0070E+08 -9.7822E+05  2.4584E+06
0000526   1.0160E+08 -6.2561E+04  7.6667E+05
0000527   1.0062E+08  9.1621E+05 -5.2113E+05
0000528   1.0226E+08 -2.7678E+05  2.1133E+05
0000529   1.0042E+08 -1.1657E+05  2.9432E+04
0000530   1.0078E+08 -1.5939E+05  4.2295E+05
0000531   1.0045E+08 -1.3290E+05  6.1692E+05
0000532   1.0140E+08  6.4382E+05  4.1384E+06
0000533   1.0223E+08 -2.0853E+06  1.9023E+05
0000534   1.0109E+08  7.0022E+05 -3.6978E+06
0000535   1.0138E+08 -3.8982E+06 -1.0017E+06
0000536   1.0199E+08 -7.4812E+05  3.4837E+05
0000537   1.0157E+08 -4.3269E+05 -1.7898E+06
0000538   1.0119E+08  2.2378E+05 -2.1384E+05
0000539   1.0141E+08  2.6343E+06 -1.9673E+06
0000540   1.0048E+08 -1.2124E+06 -2.2536E+06
0000541   1.0129E+08  1.5114E+06  2.3794E+05
0000542   1.0127E+08  2.8768E+06  1.0019E+06
0000543   1.0144E+08 -8.8498E+04  1.4523E+06
0000544   1.0126E+08 -3.6593E+05  9.9523E+05
0000545   1.0095E+08 -1.8110E+06  8.1198E+05
0000546   1.0105E+08 -7.8955E+05  1.0578E+04
0000547   1.0255E+08 -9.7883E+05 -1.5936E+06
0000548   1.0035E+08 -1.5843E+06 -1.2394E+06
0000549   1.0052E+08 -3.2453E+05  3.9360E+05
0000550   1.0105E+08 -7.9143E+05  1.2255E+06
0000551   1.0193E+08  2.0857E+06  1.0731E+06
0000552   1.0048E+08  1.5478E+06  7.4738E+05
0000553   1.0078E+08  1.6563E+06  6.8256E+05
0000554   1.0014E+08 -3.7568E+06  1.5806E+06
0000555   1.0059E+08  1.0468E+06  3.6210E+06
0000556   1.0186E+08 -1.1217E+06  2.1088E+05
0000557   1.0066E+08  2.9225E+06  1.6066E+06
0000558   1.0090E+08 -3.6684E+06 -3.2444E+04
0000559   1.0181E+08  1.3037E+06  9.7811E+05
0000560   1.0061E+08  1.9577E+06  6.0372E+05
0000561   1.0087E+08  9.5847E+05 -1.3396E+06
0000562   1.0151E+08 -1.8758E+04  5.3361E+05
0000563   1.0171E+08  4.9277E+05 -1.1671E+06
0000564   1.0140E+08 -1.3716E+06  1.0679E+06
0000565   1.0136E+08  1.0070E+06 -6.9593E+05
0000566   1.0112E+08 -5.1649E+04 -9.9414E+05
0000567   1.0117E+08  8.2436E+05 -8.3586E+05
0000568   1.0066E+08  1.1680E+06 -2.4481E+06
0000569   1.0011E+08  3.0884E+06 -8.5077E+05
0000570   1.0114E+08 -1.8885E+06  8.6516E+05
0000571   1.0137E+08 -1.1826E+06  1.9436E+06
0000572   1.0280E+08  7.1599E+05  2.8340E+04
0000573   1.0103E+08 -1.3608E+06  2.3786E+06
0000574   1.0147E+08  5.7558E+05 -6.1935E+05
0000575   1.0152E+08  1.2289E+06  1.2776E+06
0000576   1.0154E+08  1.7897E+06 -5.7933E+05
0000577   1.0124E+08 -1.8264E+04  1.4666E+06
0000578   1.0184E+08  2.3158E+05  6.2995E+05
0000579   1.0037E+08 -1.0824E+06  5.4424E+04
0000580   1.0149E+08  4.4118E+05  6.1411E+04
0000581   1.0083E+08 -5.1811E+05  8.4698E+05
0000582   1.0204E+08 -1.8755E+05 -8.3021E+05
0000583   1.0075E+08  5.0415E+05  1.3017E+06
0000584   1.0112E+08  3.2081E+05 -2.2935E+06
0000585   1.0052E+08  1.2102E+06 -2.5128E+06
0000586   1.0036E+08  2.3624E+06  2.0030E+06
0000587   1.0126E+08  3.2846E+05  2.5540E+06
0000588   1.0270E+08 -2.2615E+06 -9.8569E+05
0000589   1.0150E+08 -4.7760E+05  7.4867E+05
0000590   1.0096E+08  2.8859E+06 -2.2420E+06
0000591   1.0131E+08 -1.0050E+06 -5.0658E+05
0000592   1.0238E+08 -9.7595E+05  6.8167E+05
0000593   1.0113E+08 -2.4979E+06 -7.7813E+05
0000594   1.0105E+08  7.8026E+05 -2.7270E+06
0000595   1.0192E+08  3.9098E+05  2.0063E+06
0000596   1.0083E+08  2.0269E+05 -1.4867E+03
0000597   1.0135E+08 -1.6973E+06 -2.5616E+06
0000598   1.0180E+08 -1.5457E+06  1.6066E+06
0000599   1.0128E+08 -9.5154E+05  1.6024E+06
0000600   1.0270E+08 -1.1153E+06  1.8553E+05
0000601   1.0121E+08 -3.5491E+05  3.1821E+05
0000602   1.0120E+08 -1.5873E+06 -2.5282E+05
0000603   1.0189E+08  3.8996E+05 -3.1988E+05
0000604   1.0176E+08 -7.2634E+05 -3.7012E+04
0000605   1.0076E+08 -3.7044E+05 -4.9201E+05
0000606   1.0122E+08  3.1697E+06  7.6042E+05
0000607   1.0191E+08  2.9808E+06 -2.4118E+06
0000608   1.0223E+08 -1.1616E+06 -3.6447E+06
0000609   1.0293E+08 -9.9035E+04  2.3376E+05
0000610   1.0121E+08 -6.0190E+05 -4.6089E+05
0000611   1.0251E+08 -1.8985E+06 -1.6469E+06
0000612   1.0196E+08 -1.9415E+06 -2.4020E+06
0000613   1.0134E+08 -2.1798E+06 -1.5764E+06
0000614   1.0179E+08  7.3799E+05  3.4374E+05
0000615   1.0140E+08 -1.1572E+04  2.0964E+06
0000616   1.0115E+08 -2.4399E+06 -3.0925E+06
0000617   1.0128E+08 -1.4987E+06  1.0794E+05
0000618   1.0131E+08  3.4739E+05  1.3306E+06
0000619   1.0199E+08 -1.3094E+06 -2.5678E+04
0000620   1.0117E+08 -3.5274E+06 -6.1049E+05
0000621   1.0107E+08 -1.0348E+05  1.2695E+06
0000622   1.0130E+08 -1.2451E+06  4.8017E+05
0000623   1.0050E+08  2.1684E+06 -1.4740E+06
0000624   1.0114E+08 -1.9929E+06 -6.7175E+05
0000625   1.0175E+08  6.4359E+05 -4.8288E+05
0000626   1.0121E+08 -1.1840E+06 -1.6091E+06
0000627   1.0083E+08 -2.8636E+06 -2.4400E+06
0000628   1.0067E+08  1.0674E+06 -1.4449E+05
0000629   1.0097E+08 -8.1109E+05 -1.9006E+06
0000630   1.0076E+08  1.6738E+06 -1.3863E+06
0000631   1.0083E+08  7.1073E+04 -1.0371E+06
0000632   1.0190E+08 -4.9381E+05  1.1057E+06
0000633   1.0171E+08  1.4268E+06 -4.4797E+05
0000634   1.0126E+08 -8.6764E+05 -2.1344E+06
0000635   1.0130E+08  1.0178E+06 -1.6641E+06
0000636   1.0215E+08 -8.4181E+05 -2.8077E+03
0000637   1.0090E+08 -1.4288E+06 -8.1152E+05
0000638   1.0177E+08 -4.5810E+05 -1.8703E+06
0000639   1.0030E+08 -4.9342E+05  3.9855E+05
0000640   1.0174E+08  1.8858E+06  2.1257E+05
0000641   1.0145E+08  9.2222E+05 -8.3491E+05
0000642   1.0230E+08  4.0383E+05 -3.9636E+05
0000643   1.0126E+08 -2.9018E+06 -4.4076E+05
0000644   1.0079E+08  1.9603E+06 -1.3565E+05
0000645   1.0070E+08 -5.3430E+06 -2.1663E+06
0000646   1.0128E+08  1.8238E+06  7.4967E+05
0000647   1.0147E+08  2.3039E+05 -2.2611E+06
0000648   1.0120E+08  1.9445E+06  1.4989E+06
0000649   1.0114E+08  7.0164E+05  1.4580E+06
0000650   1.0139E+08  6.8460E+03  2.7993E+06
0000651   1.0079E+08  1.9818E+06  2.4268E+06
0000652   9.9864E+07  4.6274E+05 -7.2688E+05
0000653   1.0084E+08  3.9917E+04 -7.1462E+04
0000654   1.0111E+08 -9.9510E+05  6.3654E+05
0000655   1.0079E+08 -1.9562E+06 -7.5390E+05
0000656   1.0121E+08  2.3670E+06 -1.3781E+06
0000657   1.0154E+08 -8.0096E+05 -6.4427E+04
0000658   1.0049E+08  8.3445E+05  2.3141E+06
0000659   1.0152E+08 -1.1306E+06  1.3729E+06
0000660   1.0176E+08 -3.5923E+05  9.7710E+05
0000661   1.0125E+08 -3.2992E+06 -1.3311E+06
0000662   1.0098E+08  2.4617E+06 -1.0607E+06
0000663   1.0098E+08 -4.0676E+05  5.5037E+05
0000664   1.0083E+08 -2.1209E+06  5.8547E+05
0000665   1.0186E+08 -4.6826E+05  1.0443E+06
0000666   9.9958E+07  1.3019E+06  1.4119E+06
0000667   1.0175E+08 -1.7708E+06 -1.0712E+06
0000668   1.0204E+08 -6.7921E+05  1.6629E+05
0000669   1.0191E+08 -1.8557E+05  1.1972E+06
0000670   1.0124E+08 -1.0427E+06  5.1735E+05
0000671   1.0187E+08 -6.8991E+04  8.0005E+05
0000672   1.0170E+08  1.3514E+06  2.4131E+06
0000673   9.9887E+07  5.4254E+06 -3.2029E+06
0000674   9.9589E+07  1.0356E+06  7.7944E+05
0000675   1.0154E+08  3.0228E+06  2.3750E+06
0000676   1.0072E+08  8.4804E+05 -8.0798E+05
0000677   1.0249E+08 -2.4878E+06 -5.5869E+05
0000678   1.0084E+08 -7.4612E+05  2.4045E+04
0000679   1.0219E+08  8.3422E+05 -1.8633E+06
0000680   1.0052E+08  9.5744E+05 -3.2683E+06
0000681   1.0118E+08 -2.0153E+06  2.1875E+06
0000682   1.0146E+08  1.5392E+06  8.8835E+05
0000683   1.0133E+08  3.7515E+05 -2.3312E+06
0000684   1.0129E+08  2.6189E+06  9.6878E+05
0000685   1.0141E+08 -1.9852E+05  1.2355E+06
0000686   1.0221E+08 -2.1692E+06  1.2187E+06
0000687   1.0231E+08  4.6000E+05 -6.1536E+05
0000688   1.0175E+08 -1.5482E+03  2.5152E+06
0000689   1.0050E+08 -2.3410E+06 -3.4141E+06
0000690   1.0089E+08 -2.9967E+06  2.1563E+06
0000691   1.0138E+08 -1.4741E+06  1.2492E+06
0000692   1.0119E+08 -4.5820E+05  5.3708E+04
0000693   1.0151E+08  2.5469E+06 -2.5097E+06
0000694   1.0153E+08 -1.8739E+06  1.7395E+06
0000695   1.0122E+08 -6.2428E+05  9.5533E+04
0000696   1.0078E+08 -1.3957E+06 -1.0359E+06
0000697   1.0172E+08  1.1864E+06  2.1583E+06
0000698   1.0129E+08  1.1095E+06 -6.2108E+05
0000699   1.0180E+08 -5.0541E+05 -1.6946E+06
0000700   1.0159E+08  2.1206E+06  1.5081E+06
0000701   1.0072E+08  4.2721E+06 -1.9122E+06
0000702   1.0102E+08 -3.1707E+06 -7.6718E+05
0000703   1.0106E+08 -3.4476E+04 -3.3392E+05
0000704   1.0099E+08  5.6564E+04 -2.5895E+06
0000705   1.0182E+08 -7.7642E+05  1.8072E+06
0000706   1.0135E+08  1.3082E+06  1.1276E+06
0000707   1.0248E+08  6.9299E+04 -2.5971E+06
0000708   9.9918E+07  1.3444E+06 -3.1054E+06
0000709   1.0174E+08  2.0770E+06  6.4367E+05
0000710   1.0171E+08  1.2123E+06 -4.7315E+05
0000711   1.0161E+08 -3.4089E+05 -2.0181E+05
0000712   1.0310E+08  5.4857E+05  6.0676E+05
0000713   1.0123E+08 -9.2034E+05  3.6613E+06
0000714   1.0028E+08 -4.9593E+05 -1.7144E+06
0000715   1.0099E+08 -1.5175E+06 -1.0675E+06
0000716   1.0174E+08 -2.5917E+06 -1.3810E+06
0000717   1.0101E+08 -1.8776E+06  7.9434E+05
0000718   1.0184E+08 -1.1048E+06  1.0393E+06
0000719   1.0095E+08  5.8524E+04  2.6660E+06
0000720   1.0084E+08 -8.9611E+05 -2.9348E+05
0000721   1.0110E+08 -3.3357E+06 -1.2010E+05
0000722   1.0144E+08 -1.3519E+06 -1.2396E+05
0000723   1.0099E+08  3.4979E+06 -6.6404E+05
0000724   1.0133E+08  9.6892E+05 -1.1242E+06
0000725   1.0069E+08  2.7127E+05 -1.7638E+06
0000726   1.0074E+08 -1.4249E+06  4.0044E+05
0000727   1.0091E+08 -1.1313E+06  6.4019E+05
0000728   1.0128E+08  2.4573E+05  1.3466E+06
0000729   1.0096E+08  2.1680E+05  6.7728E+05
0000730   1.0147E+08 -2.6594E+06 -8.4975E+05
0000731   1.0221E+08 -4.6750E+05  2.0119E+06
0000732   1.0176E+08  1.8826E+06 -2.7613E+06
0000733   1.0036E+08 -1.3729E+05 -2.7841E+06
0000734   1.0260E+08  4.9984E+05  1.6201E+06
0000735   1.0061E+08 -1.0185E+06  1.6035E+04
0000736   1.0084E+08  1.2916E+06 -2.6659E+05
0000737   1.0093E+08  3.1581E+06  2.1307E+05
0000738   1.0236E+08 -9.2579E+05  3.3982E+05
0000739   9.9453E+07 -1.4866E+06  1.8517E+06
0000740   1.0134E+08 -3.8108E+05  2.4042E+06
0000741   1.0126E+08  8.6446E+05 -1.9192E+06
0000742   1.0177E+08  7.6720E+05  1.2931E+06
0000743   1.0103E+08  2.4714E+04 -2.3103E+06
0000744   1.0149E+08  1.3080E+06  4.2322E+05
0000745   1.0217E+08 -4.0681E+05 -8.0858E+04
0000746   1.0181E+08  1.7678E+06 -5.3252E+04
0000747   1.0129E+08 -1.2079E+06 -8.9475E+05
0000748   1.0095E+08 -8.4398E+05  1.7212E+06
0000749   1.0099E+08 -3.4237E+06 -1.8415E+06
0000750   1.0093E+08  6.8631E+05  2.8497E+05
0000751   1.0046E+08  3.8598E+05 -8.2404E+05
0000752   1.0151E+08  1.2428E+06  1.9146E+06
0000753   9.9783E+07 -3.8590E+06  5.4976E+05
0000754   1.0064E+08 -6.9709E+05 -1.1063E+06
0000755   1.0165E+08  6.3093E+05  1.1513E+06
0000756   1.0058E+08 -2.8887E+06 -1.5622E+05
0000757   1.0119E+08 -1.0181E+06 -3.9800E+05
0000758   1.0147E+08  1.7842E+06  3.9915E+06
0000759   1.0190E+08  8.7820E+05  3.8802E+05
0000760   1.0071E+08  1.8843E+06  2.6972E+05
0000761   1.0214E+08 -2.5502E+06  4.1866E+05
0000762   1.0146E+08 -1.3137E+06  6.8061E+05
0000763   1.0036E+08 -1.7970E+06  1.6908E+06
0000764   1.0152E+08 -2.4299E+06 -1.5991E+06
0000765   1.0159E+08  9.1818E+05  1.0894E+06
0000766   1.0089E+08  2.3885E+04  8.3915E+04
0000767   1.0074E+08  1.4077E+06 -2.1148E+06
0000768   1.0074E+08 -1.9414E+06 -9.2693E+05
0000769   1.0081E+08  3.4755E+05 -3.5275E+05
0000770   1.0148E+08  1.0186E+06 -6.8975E+05
0000771   1.0081E+08 -1.3127E+06 -3.1078E+05
0000772   1.0193E+08  1.0952E+06 -9.6192E+04
0000773   1.0048E+08  2.7064E+06 -1.7545E+06
0000774   1.0182E+08  1.1837E+05 -2.0660E+06
0000775   1.0099E+08  2.4122E+06  1.9421E+06
0000776   1.0068E+08 -4.9093E+05  5.6513E+05
0000777   1.0105E+08 -1.4190E+06  8.0670E+05
0000778   1.0089E+08  3.7874E+06  1.3852E+06
0000779   1.0140E+08  4.8391E+05  1.4526E+05
0000780   9.9336E+07 -3.8025E+06  6.5373E+06
0000781   1.0256E+08  1.8755E+06 -5.6130E+05
0000782   1.0107E+08  4.0589E+05 -1.0906E+06
0000783   1.0123E+08  8.1864E+05  1.5719E+06
0000784   1.0115E+08  2.0261E+05 -2.0657E+05
0000785   1.0083E+08 -2.0690E+06  1.9873E+06
0000786   1.0221E+08 -2.3402E+05  2.4827E+06
0000787   1.0152E+08 -2.9565E+05  1.2780E+06
0000788   1.0131E+08 -2.9730E+05 -1.6818E+06
0000789   1.0028E+08 -2.0353E+06 -6.6756E+04
0000790   1.0170E+08 -1.7685E+06 -2.4086E+06
0000791   1.0206E+08 -2.3228E+06 -2.9926E+06
0000792   1.0143E+08  1.8123E+06  1.9004E+06
0000793   1.0046E+08 -1.0338E+06 -8.5126E+05
0000794   1.0039E+08 -1.1421E+06 -1.9048E+05
0000795   1.0186E+08  1.6230E+06 -1.2432E+06
0000796   1.0080E+08 -2.9981E+06  1.1284E+06
0000797   1.0203E+08 -1.4452E+06 -2.3067E+06
0000798   1.0078E+08  2.8746E+06  2.1403E+06
0000799   1.0030E+08 -2.2235E+05 -2.9503E+06
0000800   1.0047E+08  2.5225E+06  1.9598E+05
0000801   1.0194E+08 -2.0743E+06 -2.4793E+06
0000802   1.0077E+08  7.3741E+05 -6.0267E+05
0000803   1.0070E+08  1.3011E+06 -1.0393E+06
0000804   1.0099E+08  1.5031E+06 -6.9630E+05
0000805   1.0082E+08  9.0247E+05 -1.8088E+06
0000806   1.0128E+08 -4.8404E+04  3.4347E+05
0000807   1.0217E+08 -1.6328E+06  2.4112E+05
0000808   1.0129E+08  1.2328E+06  6.9838E+05
0000809   1.0109E+08 -6.8609E+05 -2.8846E+05
0000810   1.0131E+08 -4.2358E+05  2.5800E+06
0000811   1.0040E+08  2.4881E+06  8.6154E+05
0000812   1.0148E+08 -3.8073E+05 -2.2932E+06
0000813   1.0041E+08 -4.1236E+05  1.2464E+06
0000814   1.0166E+08 -2.0224E+06 -1.3414E+06
0000815   1.0071E+08  2.9798E+05 -1.0556E+06
0000816   1.0088E+08 -2.9551E+05  1.2883E+05
0000817   1.0260E+08  3.1078E+06 -1.1577E+05
0000818   1.0211E+08  2.2809E+06 -2.9267E+05
0000819   1.0075E+08  1.2449E+06  1.2830E+06
0000820   1.0134E+08 -5.6209E+05  1.1405E+05
0000821   1.0108E+08  4.5828E+06  5.8794E+05
0000822   1.0152E+08 -1.9577E+06  5.0356E+05
0000823   1.0160E+08  1.2437E+06 -1.6686E+05
0000824   1.0132E+08  2.6900E+06 -1.5473E+06
0000825   1.0202E+08  3.6365E+05  3.0465E+04
0000826   1.0161E+08  4.8028E+05 -7.0182E+05
0000827   1.0091E+08 -1.6626E+06 -1.2061E+06
0000828   1.0211E+08  7.0613E+05  3.3442E+06
0000829   1.0228E+08 -4.8267E+05 -5.1306E+05
0000830   1.0036E+08  3.5603E+06  1.6307E+06
0000831   1.0098E+08 -1.6228E+06 -2.4462E+05
0000832   1.0094E+08 -2.0975E+06  1.8164E+05
0000833   1.0284E+08  2.2987E+05  1.4739E+05
0000834   1.0171E+08 -3.7755E+05  1.1459E+06
0000835   1.0193E+08 -6.1762E+05  1.1391E+06
0000836   1.0130E+08  2.8284E+06 -2.4307E+06
0000837   1.0177E+08  2.2658E+06 -1.7189E+06
0000838   1.0076E+08  2.2779E+06  9.9530E+05
0000839   1.0138E+08  9.3017E+05 -6.2992E+04
0000840   1.0056E+08  1.3093E+05 -4.7689E+05
0000841   1.0155E+08 -2.4429E+06 -9.6992E+05
0000842   1.0142E+08  1.3928E+05 -1.6996E+06
0000843   1.0082E+08 -4.4879E+05 -6.5675E+05
0000844   1.0167E+08 -7.8113E+05  8.9111E+05
0000845   1.0146E+08 -5.1888E+05 -8.2969E+05
0000846   1.0091E+08 -1.3778E+06 -1.0360E+06
0000847   1.0067E+08 -1.3065E+06 -1.1822E+06
0000848   1.0183E+08 -4.4088E+05 -1.0829E+06
0000849   1.0135E+08  9.9201E+05 -7.3944E+05
0000850   1.0111E+08  1.8394E+06 -1.4048E+06
0000851   1.0155E+08  7.2700E+05  1.4705E+06
0000852   1.0080E+08  6.6126E+05 -8.3428E+05
0000853   1.0109E+08 -1.7914E+06 -2.9678E+05
0000854   1.0033E+08  1.3259E+06  3.5747E+05
0000855   1.0242E+08 -1.9717E+06  3.1991E+06
0000856   1.0125E+08 -1.5431E+06  1.7767E+06
0000857   1.0098E+08 -8.6127E+05 -7.1453E+05
0000858   1.0102E+08 -9.5079E+05 -6.4053E+05
0000859   1.0119E+08 -9.7063E+05 -2.2473E+06
0000860   1.0102E+08  2.5986E+05  1.7567E+06
0000861   1.0085E+08 -1.5398E+05  3.5475E+05
0000862   1.0105E+08 -4.8664E+05  3.3072E+06
0000863   1.0147E+08  1.6946E+06 -7.5695E+05
0000864   1.0224E+08 -8.0791E+05 -5.2411E+04
0000865   1.0129E+08  2.1584E+05  3.7317E+06
0000866   1.0167E+08  5.1495E+06  3.8870E+04
0000867   1.0147E+08 -2.6810E+06  1.3797E+06
0000868   1.0156E+08 -1.2494E+06 -9.3734E+05
0000869   1.0027E+08  4.3881E+04  1.2308E+06
0000870   9.9917E+07  1.2687E+06  2.5627E+06
0000871   1.0107E+08  9.3014E+05  8.3115E+05
0000872   1.0051E+08  1.4160E+06 -3.3196E+05
0000873   1.0081E+08 -2.7229E+05  1.4365E+06
0000874   1.0320E+08  2.3084E+06 -1.9368E+06
0000875   1.0143E+08  2.1031E+06  1.8809E+06
0000876   1.0178E+08 -3.0852E+05  1.5601E+06
0000877   1.0199E+08 -1.0867E+06 -1.4523E+06
0000878   1.0139E+08  1.5225E+06  1.2089E+05
0000879   1.0124E+08  3.1815E+06  4.6479E+05
0000880   1.0143E+08  9.6190E+05  9.1807E+05
0000881   1.0032E+08  1.2833E+06 -1.0174E+06
0000882   1.0081E+08  5.5431E+06  1.1864E+06
0000883   1.0024E+08  4.5390E+05  4.7131E+06
0000884   1.0141E+08  1.6294E+05 -5.9807E+05
0000885   1.0123E+08  1.5588E+05  6.2794E+05
0000886   1.0096E+08  2.6063E+04  2.4738E+06
0000887   1.0117E+08  1.1767E+06  1.0153E+06
0000888   1.0067E+08 -5.5843E+05 -1.9551E+06
0000889   1.0058E+08  8.2960E+05  2.6340E+06
0000890   1.0087E+08  4.5291E+06  3.1328E+06
0000891   1.0131E+08 -1.2369E+06 -1.0550E+06
0000892   1.0154E+08  1.6976E+06 -1.9057E+06
0000893   1.0124E+08  1.1410E+06 -7.3500E+05
0000894   1.0141E+08 -2.8829E+05  2.4829E+06
0000895   1.0119E+08  1.6563E+05 -2.9155E+06
0000896   9.9189E+07 -7.1040E+06  1.5551E+06
0000897   1.0177E+08 -6.1010E+04  5.4006E+05
0000898   1.0096E+08  1.6548E+06  3.7677E+05
0000899   1.0172E+08  1.2516E+06  1.3457E+06
0000900   1.0199E+08 -1.1806E+06  1.7556E+06
0000901   1.0088E+08  1.3751E+06 -1.2898E+06
0000902   1.0153E+08  1.3000E+06  1.8080E+06
0000903   1.0034E+08 -1.5161E+06  1.3020E+06
0000904   1.0162E+08  1.0667E+06  1.0930E+06
0000905   1.0067E+08 -1.9393E+06 -7.0634E+05
0000906   1.0178E+08 -1.4331E+06  2.5057E+05
0000907   1.0094E+08 -1.3622E+06  3.7918E+05
